lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.35889,-0.12781,-0.39996,0.83362,0.78516,0.51172,-2.99609,-0.73828,-0.34180,-0.25000,-0.86429,0.07406,0.77890
1,9766,3,0.35547,-0.12732,-0.40192,0.83417,0.89844,0.67578,-3.50391,-0.85938,-0.41992,-0.30273,-0.86817,0.07340,0.77163
2,10742,3,0.35156,-0.12683,-0.40430,0.83478,0.81641,0.89062,-3.91016,-0.97070,-0.51953,-0.35156,-0.87290,0.07258,0.76333
3,9765,3,0.34698,-0.12634,-0.40704,0.83545,0.83594,0.80078,-4.50000,-1.12500,-0.58203,-0.37695,-0.87845,0.07143,0.75373
4,10743,3,0.34698,-0.12634,-0.40704,0.83545,0.86719,0.60938,-4.80078,-1.31250,-0.59375,-0.35547,-0.87845,0.07143,0.75373
5,8789,3,0.33563,-0.12524,-0.41345,0.83710,0.87500,0.47266,-5.03125,-1.51758,-0.50977,-0.33984,-0.89157,0.06790,0.73019
6,10742,3,0.32880,-0.12402,-0.41675,0.83838,0.78125,0.00000,-5.43359,-1.74023,-0.40430,-0.29492,-0.89789,0.06614,0.71562
7,9766,3,0.32111,-0.12201,-0.41986,0.84009,0.73047,-0.10547,-5.72656,-1.93945,-0.30664,-0.25000,-0.90337,0.06469,0.69880
8,9765,3,0.31274,-0.11920,-0.42267,0.84222,0.49219,-0.23438,-5.94922,-2.13477,-0.24219,-0.23438,-0.90773,0.06363,0.68005
9,9766,3,0.30383,-0.11566,-0.42529,0.84467,0.25391,-0.46094,-6.21875,-2.40234,-0.16602,-0.18555,-0.91129,0.06309,0.65967
10,10742,3,0.29425,-0.11157,-0.42773,0.84735,-0.25391,-1.25391,-6.69141,-2.66797,-0.14453,-0.14062,-0.91425,0.06268,0.63762
11,12695,3,0.28296,-0.10645,-0.43005,0.85065,-0.40625,-1.42578,-6.83203,-2.91016,-0.19727,-0.11133,-0.91649,0.06232,0.61150
12,6836,3,0.27118,-0.10114,-0.43219,0.85406,-0.60547,-1.75000,-6.82422,-3.15234,-0.25391,-0.07617,-0.91837,0.06169,0.58439
13,9766,3,0.25763,-0.09534,-0.43445,0.85779,-0.66016,-1.99219,-6.74609,-3.35156,-0.27734,-0.05273,-0.92048,0.06033,0.55362
14,10742,3,0.24261,-0.08917,-0.43658,0.86169,-0.40625,-2.86719,-6.10547,-3.49023,-0.27344,-0.01172,-0.92243,0.05820,0.51997
15,9766,3,0.22729,-0.08282,-0.43854,0.86554,-0.20703,-3.18359,-5.76172,-3.57812,-0.31836,-0.01758,-0.92405,0.05601,0.48572
16,9765,3,0.21112,-0.07623,-0.44037,0.86932,-0.03125,-3.21484,-5.67969,-3.69336,-0.41602,-0.03906,-0.92555,0.05342,0.44983
17,9766,3,0.19464,-0.06989,-0.44214,0.87274,-0.10156,-3.73828,-5.58984,-3.87305,-0.52539,-0.03516,-0.92731,0.05016,0.41378
18,10742,3,0.17694,-0.06348,-0.44403,0.87604,-0.41016,-3.78516,-5.37891,-4.02930,-0.61523,0.01367,-0.92951,0.04594,0.37556
19,9766,3,0.15839,-0.05719,-0.44574,0.87915,-0.46484,-4.11328,-4.93750,-4.13086,-0.69141,0.06641,-0.93159,0.04065,0.33605
20,9765,3,0.13892,-0.05096,-0.44714,0.88214,-0.41016,-4.46875,-4.51953,-4.22070,-0.75195,0.11328,-0.93318,0.03432,0.29510
21,12696,3,0.11963,-0.04510,-0.44818,0.88477,-0.32812,-5.08984,-4.04688,-4.37305,-0.71484,0.18750,-0.93424,0.02742,0.25496
22,7812,3,0.09918,-0.03894,-0.44885,0.88721,-0.55078,-4.99609,-3.71875,-4.54883,-0.49023,0.32617,-0.93461,0.01994,0.21260
23,9766,3,0.07782,-0.03168,-0.44879,0.88971,-0.80469,-5.06641,-3.13672,-4.70898,-0.25781,0.49805,-0.93323,0.01348,0.16770
24,9765,3,0.05554,-0.02277,-0.44769,0.89215,-1.03516,-5.10938,-2.88672,-4.80664,-0.07422,0.65234,-0.92965,0.00911,0.11978
25,9766,3,0.03369,-0.01294,-0.44556,0.89453,-1.63281,-5.68359,-1.92969,-4.91602,0.04883,0.85938,-0.92399,0.00687,0.07187
26,10742,3,0.01208,-0.00238,-0.44244,0.89673,-1.98047,-6.17969,-1.53125,-5.06055,0.08984,1.08789,-0.91663,0.00642,0.02378
27,9766,3,-0.01007,0.00885,-0.43805,0.89886,-2.35547,-5.92578,-1.02344,-5.25977,0.00977,1.31250,-0.90702,0.00709,-0.02586
28,9765,3,-0.01007,0.00885,-0.43805,0.89886,-2.57812,-5.37109,-0.72656,-5.62305,-0.08594,1.58984,-0.90702,0.00709,-0.02586
29,9766,3,-0.05750,0.03223,-0.42505,0.90277,-2.79688,-5.43750,-0.77734,-6.17578,-0.25000,1.90039,-0.88069,0.00931,-0.13159
30,10742,3,-0.08447,0.04468,-0.41595,0.90436,-2.66797,-5.14453,-1.25000,-6.82227,-0.36914,2.26562,-0.86320,0.01054,-0.19112
31,12696,3,-0.11365,0.05750,-0.40491,0.90546,-2.95703,-5.69141,-1.03516,-7.37891,-0.30469,2.65234,-0.84257,0.01209,-0.25514
32,6836,3,-0.11365,0.05750,-0.40491,0.90546,-2.77344,-7.71094,0.31250,-7.71094,-0.36914,2.92969,-0.84257,0.01209,-0.25514
33,10742,3,-0.17792,0.08630,-0.37622,0.90521,-2.44531,-8.41797,0.67578,-7.79883,-0.61914,3.13672,-0.79230,0.02237,-0.39751
34,9765,3,-0.21399,0.10199,-0.35760,0.90326,-2.16406,-8.67969,1.54688,-7.46484,-1.05273,3.21289,-0.76154,0.03121,-0.47773
35,9766,3,-0.24841,0.11530,-0.33813,0.90039,-1.78125,-8.00781,2.03125,-6.87305,-1.67578,3.14258,-0.72975,0.03964,-0.55354
36,9766,3,-0.28101,0.12518,-0.31787,0.89685,0.00391,-8.10547,1.41016,-6.51367,-2.09570,2.98828,-0.69604,0.04591,-0.62393
37,13671,3,-0.31152,0.13159,-0.29742,0.89282,0.35156,-8.45312,1.90625,-6.48242,-2.09961,2.73633,-0.66095,0.04969,-0.68847
38,6836,3,-0.34058,0.13623,-0.27777,0.88788,1.72266,-8.82031,2.48828,-6.18164,-2.30859,2.37305,-0.62715,0.05273,-0.74965
39,9766,3,-0.36969,0.13959,-0.25842,0.88147,3.62109,-8.37109,3.06250,-5.76758,-2.31641,1.97461,-0.59400,0.05504,-0.81109
40,9766,3,-0.39844,0.14124,-0.23969,0.87402,5.96875,-8.42969,4.52734,-5.36719,-2.09180,1.46875,-0.56134,0.05591,-0.87157
41,10742,3,-0.42389,0.14178,-0.22400,0.86603,7.61328,-8.37891,5.50781,-4.66016,-1.71094,0.88672,-0.53401,0.05571,-0.92561
42,9765,3,-0.44647,0.14172,-0.21161,0.85779,9.62891,-8.02734,7.10938,-3.56250,-1.30859,0.11914,-0.51244,0.05421,-0.97402
43,12696,3,-0.46436,0.14093,-0.20374,0.85028,13.42188,-7.67188,9.72266,-2.21289,-0.96680,-0.80859,-0.49834,0.05047,-1.01256
44,6836,3,-0.47797,0.13837,-0.20081,0.84381,14.82812,-7.45312,10.49219,-1.04688,-0.53516,-1.74023,-0.49109,0.04157,-1.04117
45,10742,3,-0.48639,0.13397,-0.20361,0.83905,15.33984,-7.36719,10.16406,-0.26172,0.01367,-2.60156,-0.49177,0.02675,-1.05742
46,9766,3,-0.49097,0.12817,-0.21240,0.83508,14.93750,-7.09375,9.34766,0.11523,0.64062,-3.35156,-0.50138,0.00551,-1.06440
47,9765,3,-0.49274,0.12256,-0.22589,0.83136,12.78906,-6.70312,7.32422,0.37109,1.19531,-3.94922,-0.51952,-0.01883,-1.06505
48,10742,3,-0.49280,0.11731,-0.24384,0.82703,11.44141,-6.37891,6.44922,0.81641,1.62695,-4.44531,-0.54623,-0.04630,-1.06178
49,9766,3,-0.49091,0.11212,-0.26544,0.82220,9.85156,-6.19531,6.24219,1.50391,2.02930,-4.89648,-0.58015,-0.07631,-1.05372
50,9766,3,-0.48615,0.10687,-0.28979,0.81744,8.46484,-6.09766,6.62109,2.28516,2.28711,-5.42773,-0.62003,-0.10725,-1.03866
51,13671,3,-0.47772,0.10040,-0.31763,0.81293,7.45312,-6.48438,5.55469,2.75195,2.40234,-5.83594,-0.66675,-0.14069,-1.01380
52,6836,3,-0.46686,0.09296,-0.34607,0.80847,6.01562,-6.91016,3.91016,2.89062,2.58594,-5.99609,-0.71584,-0.17370,-0.98225
53,8789,3,-0.45343,0.08429,-0.37750,0.80298,4.57812,-7.32031,2.95312,2.94531,2.78516,-5.95508,-0.77234,-0.20849,-0.94307
54,10743,3,-0.43884,0.07605,-0.40881,0.79657,1.82031,-7.91797,2.63672,3.14258,3.03125,-5.82617,-0.83189,-0.23994,-0.90069
55,12695,3,-0.42206,0.06818,-0.44098,0.78912,0.55078,-7.91016,2.74219,3.34570,3.10742,-5.62305,-0.89693,-0.26784,-0.85280
56,6836,3,-0.40503,0.06140,-0.46960,0.78204,-0.44141,-8.50391,2.10938,3.32617,3.02930,-5.19336,-0.95804,-0.28837,-0.80522
57,10742,3,-0.38593,0.05444,-0.49829,0.77448,-1.94531,-8.62109,1.10156,3.06836,2.98242,-4.58203,-1.02212,-0.30498,-0.75265
58,9766,3,-0.36646,0.04840,-0.52466,0.76691,-4.66016,-7.76953,0.11328,2.80078,3.03516,-3.91211,-1.08388,-0.31548,-0.70057
59,12695,3,-0.34814,0.04437,-0.54706,0.76001,-5.72656,-7.26172,0.53906,2.79102,3.00977,-3.25586,-1.13884,-0.31882,-0.65399
60,6836,3,-0.33081,0.04199,-0.56543,0.75439,-6.62891,-6.71484,0.83203,3.09961,2.81250,-2.69531,-1.18569,-0.31597,-0.61269
61,10742,3,-0.31201,0.03961,-0.58185,0.75000,-7.13281,-6.18359,1.16406,3.35547,2.52148,-2.20117,-1.22856,-0.30855,-0.56998
62,9766,3,-0.29144,0.03619,-0.59637,0.74701,-8.18750,-5.44922,0.60156,3.41016,2.21289,-1.75781,-1.26695,-0.29795,-0.52439
63,9765,3,-0.27203,0.03198,-0.60767,0.74548,-8.44141,-5.05859,0.06641,3.41797,1.81055,-1.39062,-1.29687,-0.28684,-0.48181
64,9766,3,-0.25348,0.02698,-0.61658,0.74487,-8.56641,-4.53516,-0.40234,3.31055,1.43164,-1.02344,-1.32064,-0.27588,-0.44122
65,12695,3,-0.23663,0.02124,-0.62323,0.74506,-9.21094,-3.87500,-0.92188,3.13477,1.20117,-0.57227,-1.33833,-0.26645,-0.40385
66,7813,3,-0.22076,0.01520,-0.62787,0.74622,-9.23828,-3.86328,-0.80859,3.04492,1.03516,-0.09766,-1.35071,-0.25737,-0.36872
67,9765,3,-0.20569,0.00922,-0.63037,0.74847,-8.95312,-3.83984,-0.59766,3.03516,0.87695,0.32031,-1.35764,-0.24807,-0.33590
68,10743,3,-0.19061,0.00293,-0.63086,0.75214,-8.60156,-3.73047,-0.57031,2.99414,0.72070,0.70898,-1.35924,-0.23833,-0.30351
69,9765,3,-0.17676,-0.00317,-0.62939,0.75671,-8.32031,-3.56641,-0.83203,2.95508,0.54883,1.08984,-1.35585,-0.22931,-0.27401
70,9766,3,-0.16345,-0.00952,-0.62616,0.76227,-8.00781,-3.39453,-0.92578,3.04102,0.33984,1.33203,-1.34796,-0.22102,-0.24566
71,9766,3,-0.15051,-0.01642,-0.62128,0.76880,-7.43750,-3.13672,-0.88672,3.16211,0.10352,1.46094,-1.33588,-0.21390,-0.21767
72,10742,3,-0.13800,-0.02429,-0.61536,0.77570,-6.62500,-2.82812,-0.95703,3.19141,-0.03320,1.58203,-1.32135,-0.20904,-0.18943
73,12695,3,-0.12567,-0.03302,-0.60858,0.78278,-6.28906,-2.67188,-1.32812,3.12500,-0.13477,1.71289,-1.30505,-0.20611,-0.16063
74,6836,3,-0.11438,-0.04163,-0.60144,0.78961,-5.96484,-2.45703,-1.60547,3.06055,-0.21680,1.83594,-1.28812,-0.20474,-0.13374
75,9766,3,-0.10303,-0.05066,-0.59326,0.79675,-5.67969,-2.28516,-1.71875,2.97070,-0.28125,1.97852,-1.26914,-0.20440,-0.10648
76,10742,3,-0.09229,-0.05963,-0.58447,0.80396,-5.03125,-2.00000,-1.90625,2.88281,-0.30078,2.13477,-1.24894,-0.20519,-0.08045
77,9765,3,-0.08142,-0.06885,-0.57440,0.81158,-4.43359,-2.05078,-1.80469,2.78320,-0.26562,2.29492,-1.22619,-0.20676,-0.05425
78,10743,3,-0.07147,-0.07727,-0.56396,0.81909,-3.67578,-1.81641,-1.96484,2.70898,-0.24023,2.37891,-1.20276,-0.20870,-0.03060
79,8789,3,-0.06171,-0.08533,-0.55261,0.82672,-3.11719,-1.71875,-2.12891,2.70312,-0.22461,2.44336,-1.17762,-0.21086,-0.00790
80,10742,3,-0.05219,-0.09302,-0.54102,0.83423,-1.95312,-1.43359,-2.05078,2.80664,-0.28516,2.42188,-1.15216,-0.21327,0.01389
81,12695,3,-0.04236,-0.10095,-0.52893,0.84155,-1.35547,-1.41406,-1.97266,2.85352,-0.31641,2.39453,-1.12620,-0.21642,0.03636
82,6836,3,-0.03290,-0.10876,-0.51746,0.84814,-1.15625,-1.34766,-2.23438,2.75391,-0.33008,2.37109,-1.10207,-0.22032,0.05819
83,9766,3,-0.02307,-0.11700,-0.50531,0.85461,-0.85156,-1.17578,-2.78516,2.62500,-0.33203,2.39258,-1.07711,-0.22522,0.08095
84,10742,3,-0.01331,-0.12531,-0.49249,0.86115,0.01562,-1.01172,-3.17578,2.49219,-0.38086,2.38477,-1.05102,-0.23097,0.10343
85,9766,3,-0.00458,-0.13293,-0.48016,0.86700,0.54297,-0.93359,-3.49609,2.40625,-0.46875,2.33789,-1.02627,-0.23713,0.12349
86,9765,3,0.00348,-0.14050,-0.46802,0.87250,1.13281,-0.91406,-3.57422,2.34961,-0.57617,2.26367,-1.00220,-0.24433,0.14227
87,9766,3,0.01068,-0.14795,-0.45648,0.87726,2.39453,-0.65625,-3.91016,2.23438,-0.66211,2.15039,-0.97988,-0.25251,0.15953
88,10742,3,0.01807,-0.15637,-0.44427,0.88196,2.75781,-0.55078,-4.12891,1.99219,-0.70312,2.03906,-0.95683,-0.26279,0.17782
89,9766,3,0.02435,-0.16418,-0.43311,0.88593,3.16406,-0.54688,-4.50391,1.72852,-0.75586,1.94922,-0.93612,-0.27320,0.19372
90,9765,3,0.02942,-0.17163,-0.42255,0.88947,3.52344,-0.43359,-4.63281,1.59375,-0.86914,1.83203,-0.91673,-0.28427,0.20710
91,13672,3,0.03351,-0.17902,-0.41254,0.89252,4.56250,-0.22266,-4.43359,1.52344,-0.96484,1.66016,-0.89870,-0.29623,0.21872
92,6836,3,0.03693,-0.18616,-0.40369,0.89496,5.28906,-0.31641,-4.49219,1.41992,-1.07617,1.54102,-0.88323,-0.30827,0.22911
93,9766,3,0.03998,-0.19397,-0.39508,0.89703,6.05078,-0.35547,-4.73828,1.31055,-1.07422,1.35547,-0.86880,-0.32194,0.23946
94,9765,3,0.04279,-0.20203,-0.38696,0.89868,7.75781,-0.36328,-4.67578,1.19531,-1.02539,1.13672,-0.85579,-0.33630,0.24968
95,10742,3,0.04517,-0.20947,-0.38007,0.89978,8.74219,-0.35938,-4.71875,1.08789,-0.90430,0.83203,-0.84532,-0.34972,0.25889
96,9766,3,0.04749,-0.21613,-0.37445,0.90045,9.36328,-0.27344,-4.62891,0.94922,-0.67383,0.48438,-0.83738,-0.36148,0.26765
97,9766,3,0.04993,-0.22168,-0.37048,0.90063,9.96484,-0.15234,-4.60938,0.78320,-0.43359,0.11523,-0.83263,-0.37073,0.27621
98,9765,3,0.05237,-0.22565,-0.36829,0.90039,10.52344,0.58984,-5.30078,0.51953,-0.20117,-0.27148,-0.83099,-0.37661,0.28394
99,10743,3,0.05493,-0.22839,-0.36792,0.89972,10.44531,0.87109,-5.84375,0.20898,-0.04102,-0.67969,-0.83273,-0.37959,0.29146
100,9765,3,0.05695,-0.22943,-0.36963,0.89862,10.49219,1.35156,-6.25000,-0.13281,-0.01172,-1.20898,-0.83790,-0.37926,0.29710
101,9766,3,0.05817,-0.22931,-0.37372,0.89685,10.85156,1.89453,-6.73828,-0.50586,0.02148,-1.76758,-0.84744,-0.37669,0.30105
102,9765,3,0.05853,-0.22821,-0.38062,0.89423,10.61719,1.94922,-6.97656,-0.86914,0.24023,-2.15625,-0.86237,-0.37211,0.30349
103,10743,3,0.05798,-0.22571,-0.38995,0.89087,10.14062,1.05859,-6.50000,-1.17578,0.52539,-2.45117,-0.88166,-0.36497,0.30368
104,9765,3,0.05676,-0.22125,-0.40112,0.88708,9.69141,0.30078,-6.07422,-1.41406,0.73828,-2.73242,-0.90366,-0.35437,0.30117
105,9766,3,0.05518,-0.21503,-0.41388,0.88287,8.51562,-0.44141,-5.39844,-1.64258,1.00391,-2.95898,-0.92808,-0.34054,0.29651
106,9765,3,0.05328,-0.20721,-0.42761,0.87830,7.85156,-0.66406,-5.26953,-1.88672,1.30469,-3.14648,-0.95385,-0.32405,0.28971
107,10743,3,0.05121,-0.19751,-0.44232,0.87335,7.14062,-0.86719,-5.33984,-2.15039,1.56445,-3.29492,-0.98092,-0.30436,0.28056
108,9765,3,0.04877,-0.18591,-0.45782,0.86804,6.27344,-1.24219,-5.47266,-2.41406,1.69336,-3.45312,-1.00901,-0.28181,0.26857
109,12696,3,0.04584,-0.17316,-0.47345,0.86243,3.83984,-1.69922,-5.48438,-2.67383,1.69336,-3.57227,-1.03726,-0.25812,0.25407
110,6836,3,0.04193,-0.15912,-0.48993,0.85608,2.60938,-2.46875,-5.14844,-2.89062,1.74414,-3.46289,-1.06743,-0.23347,0.23625
111,10742,3,0.03699,-0.14410,-0.50665,0.84918,1.19141,-3.24219,-4.17578,-2.96875,1.79883,-3.23438,-1.09851,-0.20879,0.21514
112,9765,3,0.03119,-0.12775,-0.52325,0.84198,0.01562,-3.79688,-3.26562,-2.93359,1.63281,-3.05859,-1.12968,-0.18351,0.19054
113,9766,3,0.02521,-0.11212,-0.53802,0.83502,-1.66016,-4.48828,-1.81250,-2.85156,1.28125,-2.99023,-1.15813,-0.16083,0.16564
114,10742,3,0.01880,-0.09808,-0.55170,0.82806,-2.48438,-4.95312,-0.91016,-2.70703,0.97461,-2.89453,-1.18550,-0.14217,0.14124
115,9766,3,0.01184,-0.08551,-0.56494,0.82062,-3.18750,-5.64453,0.34766,-2.42383,0.81445,-2.72070,-1.21333,-0.12730,0.11726
116,9765,3,0.00507,-0.07446,-0.57727,0.81317,-4.60938,-7.01172,3.17969,-2.10547,0.77344,-2.46680,-1.24017,-0.11550,0.09498
117,13672,3,-0.00098,-0.06451,-0.58856,0.80585,-5.32031,-7.31250,4.11328,-1.83789,0.84570,-2.14844,-1.26558,-0.10533,0.07485
118,6836,3,-0.00555,-0.05597,-0.59784,0.79962,-6.08594,-7.45703,4.94141,-1.55859,1.04297,-1.77148,-1.28681,-0.09630,0.05834
119,8789,3,-0.00897,-0.04724,-0.60602,0.79401,-6.55859,-7.46875,5.76953,-1.26172,1.20898,-1.38867,-1.30570,-0.08600,0.04318
120,10742,3,-0.01080,-0.03864,-0.61255,0.78943,-7.48047,-7.07812,6.44922,-0.94336,1.32227,-1.03125,-1.32092,-0.07430,0.03036
121,9766,3,-0.01111,-0.03003,-0.61768,0.78577,-7.69531,-6.58984,6.47266,-0.59766,1.31445,-0.72656,-1.33299,-0.06095,0.01968
122,10742,3,-0.00995,-0.02258,-0.62122,0.78326,-7.83594,-6.09375,6.00391,-0.26172,1.19727,-0.45312,-1.34135,-0.04775,0.01249
123,9766,3,-0.00769,-0.01642,-0.62354,0.78156,-7.98047,-5.36328,5.34766,0.07227,1.00977,-0.21875,-1.34696,-0.03526,0.00846
124,9766,3,-0.00458,-0.01184,-0.62482,0.78064,-8.18359,-3.48047,3.84375,0.37305,0.70703,-0.03711,-1.35005,-0.02421,0.00765
125,10742,3,-0.00104,-0.00928,-0.62524,0.78033,-8.06250,-2.69141,2.92578,0.56836,0.34961,0.09375,-1.35109,-0.01578,0.00998
126,9765,3,0.00244,-0.00873,-0.62506,0.78052,-7.82422,-1.93359,2.08203,0.66211,0.02344,0.21094,-1.35057,-0.01057,0.01472
127,9766,3,0.00537,-0.01001,-0.62439,0.78107,-6.95703,-0.91406,1.11719,0.69141,-0.14062,0.35547,-1.34885,-0.00893,0.02089
128,9766,3,0.00781,-0.01245,-0.62317,0.78198,-6.38281,-0.64062,1.12500,0.71680,-0.15039,0.52930,-1.34584,-0.00974,0.02774
129,9765,3,0.01007,-0.01526,-0.62134,0.78333,-5.70703,-0.43359,1.19531,0.78125,-0.08203,0.70508,-1.34137,-0.01139,0.03475
130,9766,3,0.01251,-0.01813,-0.61877,0.78522,-5.07031,-0.46484,1.35547,0.90430,0.04688,0.88867,-1.33507,-0.01298,0.04210
131,10742,3,0.01562,-0.02081,-0.61560,0.78760,-3.92969,-0.54297,1.69922,1.03516,0.15430,1.03711,-1.32720,-0.01355,0.05027
132,9766,3,0.01978,-0.02362,-0.61151,0.79065,-3.45703,-0.51562,1.59375,1.03711,0.42773,1.10742,-1.31705,-0.01317,0.06020
133,9765,3,0.02460,-0.02582,-0.60699,0.79388,-3.01172,-0.15625,2.02344,1.10742,0.61914,1.09180,-1.30594,-0.01113,0.07046
134,10742,3,0.03027,-0.02716,-0.60236,0.79718,-2.39062,-0.06641,1.17969,1.08789,0.54297,1.09375,-1.29444,-0.00683,0.08108
135,12696,3,0.03632,-0.02838,-0.59766,0.80042,-2.37891,0.09766,0.57422,1.05664,0.48047,1.10352,-1.28284,-0.00202,0.09219
136,7812,3,0.04169,-0.02966,-0.59314,0.80347,-2.26562,0.12109,0.08203,1.04102,0.31055,1.16406,-1.27175,0.00179,0.10236
137,9766,3,0.04688,-0.03143,-0.58832,0.80664,-2.19531,-0.21094,-0.10938,0.98438,0.25000,1.27930,-1.26005,0.00444,0.11285
138,9766,3,0.05170,-0.03369,-0.58289,0.81018,-1.21484,-0.42578,0.45312,0.97266,0.25195,1.25586,-1.24697,0.00567,0.12336
