lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.29913,-0.25610,0.52649,0.75348,-2.26953,-8.07031,6.66016,-3.62891,1.15625,-1.01172,1.25010,-0.07102,-0.80709
33,9765,3,-0.31616,-0.26306,0.51562,0.75165,-2.94531,-8.83203,8.80469,-3.40625,1.14258,-0.90234,1.23379,-0.06947,-0.84560
34,10743,3,-0.31616,-0.26306,0.51562,0.75165,-3.13672,-9.26562,10.27734,-3.15039,1.32227,-0.67969,1.23379,-0.06947,-0.84560
35,9765,3,-0.34528,-0.27448,0.49615,0.74786,-3.20703,-9.61328,11.93750,-2.71875,1.61523,-0.42578,1.20486,-0.06797,-0.91181
36,9766,3,-0.35901,-0.27728,0.48761,0.74597,-3.89453,-9.75391,14.33984,-2.13281,1.62109,-0.23047,1.19022,-0.06362,-0.94017
37,9765,3,-0.37140,-0.27783,0.48029,0.74445,-4.18359,-9.66016,14.71094,-1.46484,1.33789,-0.13281,1.17570,-0.05694,-0.96347
38,10743,3,-0.38129,-0.27704,0.47443,0.74347,-4.95703,-8.72266,15.10547,-0.86914,1.06641,-0.07422,1.16276,-0.05018,-0.98072
39,9765,3,-0.38837,-0.27563,0.47021,0.74304,-5.37109,-8.23047,15.26562,-0.39258,0.70703,-0.01172,1.15244,-0.04440,-0.99209
40,9766,3,-0.39246,-0.27411,0.46777,0.74298,-5.78125,-6.81250,14.92188,0.05078,0.45312,-0.02539,1.14567,-0.04017,-0.99784
41,9766,3,-0.39441,-0.27246,0.46643,0.74341,-5.56641,-6.30078,14.86328,0.40820,0.21289,-0.07422,1.14098,-0.03718,-0.99942
42,10742,3,-0.39423,-0.27087,0.46600,0.74438,-5.20703,-6.18750,14.56250,0.73633,-0.00977,-0.06445,1.13819,-0.03585,-0.99703
43,9765,3,-0.39215,-0.26935,0.46643,0.74573,-4.86328,-6.44531,14.43359,1.10742,-0.09375,0.07422,1.13729,-0.03591,-0.99119
44,9766,3,-0.38855,-0.26752,0.46790,0.74738,-4.24219,-7.40625,14.62109,1.60547,-0.08789,0.27734,1.13811,-0.03628,-0.98206
45,9766,3,-0.38342,-0.26440,0.47064,0.74939,-4.00391,-7.73438,14.39062,2.21289,-0.08984,0.41016,1.14017,-0.03538,-0.96853
46,10742,3,-0.37646,-0.25964,0.47473,0.75201,-3.94141,-7.75391,13.66016,2.78711,-0.12500,0.48438,1.14321,-0.03308,-0.94955
47,9765,3,-0.36731,-0.25336,0.47992,0.75537,-3.98047,-7.61719,11.45703,3.27734,-0.17969,0.54883,1.14706,-0.03020,-0.92471
48,9766,3,-0.35602,-0.24573,0.48608,0.75934,-3.95703,-7.20703,10.02734,3.71094,-0.29297,0.57227,1.15181,-0.02707,-0.89442
49,9766,3,-0.34283,-0.23724,0.49292,0.76367,-3.92578,-6.83594,8.60938,4.06055,-0.49805,0.50781,1.15753,-0.02438,-0.85985
50,9765,3,-0.32739,-0.22815,0.50031,0.76837,-3.91016,-6.53516,7.05859,4.33398,-0.67383,0.44336,1.16434,-0.02302,-0.82073
51,10742,3,-0.31122,-0.21967,0.50751,0.77289,-3.64062,-6.78516,5.23828,4.61719,-0.74023,0.46289,1.17180,-0.02366,-0.78132
52,9766,3,-0.29138,-0.20978,0.51569,0.77795,-3.35156,-6.98828,4.44922,4.93945,-0.78125,0.50195,1.18069,-0.02587,-0.73409
53,12695,3,-0.27124,-0.19971,0.52362,0.78259,-2.95312,-6.71875,3.28516,5.18750,-0.87305,0.49023,1.18955,-0.02853,-0.68657
54,6836,3,-0.25067,-0.18951,0.53125,0.78680,-2.59375,-6.45703,1.83984,5.38086,-0.92188,0.47461,1.19832,-0.03189,-0.63863
55,10743,3,-0.22784,-0.17834,0.53912,0.79095,-1.51953,-5.22656,-0.24219,5.56250,-1.01758,0.37891,1.20756,-0.03646,-0.58609
56,9765,3,-0.20258,-0.16632,0.54706,0.79498,-0.92578,-4.73047,-1.54297,5.70898,-1.11719,0.19336,1.21704,-0.04282,-0.52885
57,9766,3,-0.17737,-0.15485,0.55377,0.79871,-0.39062,-4.40234,-2.39844,5.79883,-1.18750,-0.05078,1.22475,-0.05093,-0.47283
58,10742,3,-0.15173,-0.14362,0.55927,0.80225,0.58984,-3.16797,-4.01172,5.82422,-1.22266,-0.31055,1.23044,-0.06075,-0.41679
59,11719,3,-0.12439,-0.13214,0.56348,0.80597,0.93750,-2.91797,-4.69922,5.86133,-1.21484,-0.56055,1.23347,-0.07288,-0.35794
60,7812,3,-0.09790,-0.12115,0.56604,0.80951,1.39844,-2.67578,-5.27734,5.92383,-1.17969,-0.83008,1.23340,-0.08543,-0.30129
61,10742,3,-0.07025,-0.10962,0.56714,0.81323,1.92188,-2.57812,-5.80859,5.92969,-1.09180,-1.10352,1.22997,-0.09877,-0.24214
62,9766,3,-0.04034,-0.09686,0.56659,0.81732,2.70312,-2.00781,-7.17578,5.78906,-0.91797,-1.33008,1.22240,-0.11285,-0.17776
63,9766,3,-0.01367,-0.08490,0.56445,0.82098,2.74609,-1.95703,-7.78906,5.60938,-0.68750,-1.48242,1.21206,-0.12429,-0.11949
64,9765,3,0.01239,-0.07233,0.56097,0.82458,2.69141,-1.79297,-8.14453,5.41016,-0.46875,-1.59180,1.19888,-0.13357,-0.06130
65,13672,3,0.03729,-0.05914,0.55634,0.82800,2.59766,-1.58984,-8.55078,5.11523,-0.21680,-1.64258,1.18352,-0.13989,-0.00409
66,6836,3,0.05975,-0.04602,0.55109,0.83099,2.10547,-0.68750,-9.42969,4.72070,0.08203,-1.62109,1.16764,-0.14284,0.04911
67,9766,3,0.08069,-0.03229,0.54529,0.83374,1.88281,-0.53516,-9.74219,4.34375,0.40820,-1.56445,1.15123,-0.14231,0.10052
68,9765,3,0.10004,-0.01758,0.53900,0.83618,1.58594,-0.45312,-9.89844,3.99805,0.71094,-1.50000,1.13475,-0.13767,0.15032
69,9766,3,0.11554,-0.00372,0.53333,0.83795,1.00391,0.21094,-10.64453,3.65430,0.92969,-1.44727,1.12105,-0.12985,0.19247
70,10742,3,0.12976,0.01117,0.52740,0.83960,0.58594,0.28125,-11.08203,3.28711,1.05664,-1.39453,1.10785,-0.11839,0.23340
71,9766,3,0.14160,0.02539,0.52179,0.84088,0.05859,0.46484,-11.50781,2.87305,1.14258,-1.33008,1.09648,-0.10526,0.26934
72,9765,3,0.15161,0.03912,0.51630,0.84198,-0.40625,0.61328,-11.89844,2.37891,1.22852,-1.19727,1.08633,-0.09079,0.30147
73,13672,3,0.15942,0.05200,0.51123,0.84290,-1.67188,0.92969,-12.44141,1.83984,1.28516,-1.01562,1.07788,-0.07542,0.32875
74,6836,3,0.16449,0.06299,0.50720,0.84363,-2.25391,1.11719,-12.64844,1.30664,1.27344,-0.82227,1.07193,-0.06062,0.34911
75,9766,3,0.16754,0.07300,0.50385,0.84424,-2.79297,1.23828,-12.79297,0.76953,1.15430,-0.63672,1.06772,-0.04559,0.36486
76,9765,3,0.16870,0.08179,0.50128,0.84473,-3.79297,1.35938,-13.29688,0.21680,0.97461,-0.45898,1.06525,-0.03096,0.37598
77,9766,3,0.16785,0.08801,0.49963,0.84528,-4.25391,1.23438,-13.27344,-0.36523,0.80664,-0.26758,1.06403,-0.01893,0.38090
78,10742,3,0.16516,0.09186,0.49890,0.84583,-4.64844,0.92969,-13.27344,-0.98047,0.63867,-0.03516,1.06402,-0.00941,0.38014
79,9766,3,0.16040,0.09338,0.49915,0.84637,-5.22266,0.61328,-13.25000,-1.60547,0.43750,0.24219,1.06530,-0.00205,0.37338
80,9766,3,0.15393,0.09241,0.50055,0.84686,-6.25391,-0.05078,-13.25000,-2.21094,0.19531,0.53711,1.06808,0.00241,0.36103
81,10742,3,0.14478,0.08844,0.50348,0.84717,-6.53906,-0.32031,-13.15234,-2.75977,-0.07617,0.80469,1.07315,0.00406,0.34093
82,9765,3,0.13446,0.08203,0.50745,0.84717,-6.66016,-0.66797,-13.00000,-3.28320,-0.38086,1.05273,1.07976,0.00253,0.31632
83,9766,3,0.12250,0.07269,0.51245,0.84680,-6.74609,-1.14844,-12.84766,-3.78516,-0.65039,1.33008,1.08806,-0.00244,0.28585
84,9766,3,0.10931,0.06079,0.51843,0.84595,-6.78516,-2.83984,-12.00781,-4.25586,-0.80078,1.66211,1.09830,-0.01049,0.25060
85,10742,3,0.09448,0.04633,0.52557,0.84424,-6.87891,-3.53125,-11.32031,-4.65234,-0.89258,2.04102,1.11144,-0.02110,0.20980
86,9765,3,0.07831,0.03015,0.53394,0.84137,-6.91406,-4.28125,-10.69922,-4.98047,-0.95508,2.42773,1.12823,-0.03289,0.16480
87,12696,3,0.06097,0.01270,0.54352,0.83710,-6.57031,-5.84375,-9.44531,-5.30664,-1.03320,2.76953,1.14913,-0.04504,0.11626
88,6836,3,0.04285,-0.00568,0.55396,0.83142,-6.44922,-6.26953,-9.20703,-5.69336,-1.12695,3.06250,1.17361,-0.05694,0.06511
89,10742,3,0.02307,-0.02582,0.56543,0.82410,-6.47266,-6.75000,-9.01562,-6.12695,-1.29883,3.37109,1.20240,-0.06869,0.00885
90,8789,3,0.00061,-0.04901,0.57819,0.81445,-6.58203,-7.19531,-8.86328,-6.59180,-1.41992,3.76758,1.23694,-0.08062,-0.05589
91,10742,3,-0.02106,-0.07166,0.59021,0.80377,-6.90625,-9.35156,-7.10547,-6.93945,-1.45312,4.25586,1.27216,-0.09046,-0.11920
92,9766,3,-0.04675,-0.09833,0.60443,0.78918,-6.74609,-10.12891,-6.05469,-7.09375,-1.42383,4.76367,1.31686,-0.09884,-0.19483
93,12695,3,-0.07202,-0.12378,0.61859,0.77258,-5.92969,-10.84375,-4.91797,-7.13672,-1.54883,5.14453,1.36417,-0.10233,-0.26903
94,7813,3,-0.09711,-0.14886,0.63293,0.75348,-5.03906,-10.96875,-4.46094,-7.20117,-1.66992,5.40430,1.41496,-0.10159,-0.34324
95,9765,3,-0.12280,-0.17487,0.64777,0.73126,-3.71875,-11.85156,-2.57812,-7.13477,-1.60742,5.62695,1.47051,-0.09680,-0.42032
96,10742,3,-0.14948,-0.20160,0.66272,0.70557,-2.46094,-11.47656,-1.46094,-6.89258,-1.57617,5.69922,1.53031,-0.08647,-0.50057
97,9766,3,-0.17444,-0.22601,0.67627,0.67908,-1.11719,-11.08203,-0.64062,-6.58008,-1.43945,5.66016,1.58769,-0.07109,-0.57517
98,9766,3,-0.19818,-0.24854,0.68860,0.65173,2.44922,-12.44922,1.24219,-6.34961,-1.35938,5.45703,1.64286,-0.05105,-0.64526
99,12695,3,-0.19818,-0.24854,0.68860,0.65173,4.41406,-12.82422,2.14844,-6.09375,-1.25977,5.12695,1.64286,-0.05105,-0.64526
100,6836,3,-0.24207,-0.28870,0.70837,0.59686,5.85156,-12.97656,3.69531,-5.62305,-1.19922,4.65039,1.74193,-0.00168,-0.77258
101,9765,3,-0.26208,-0.30707,0.71564,0.57001,6.57031,-13.12891,5.32812,-4.76562,-1.23633,4.13867,1.78533,0.02506,-0.83083
102,10743,3,-0.27917,-0.32330,0.72150,0.54492,7.46094,-12.82422,7.88672,-3.63672,-1.10547,3.68555,1.82403,0.05052,-0.88166
103,9765,3,-0.29303,-0.33655,0.72699,0.52185,7.51172,-12.14062,8.67188,-2.62305,-0.88477,3.15234,1.85916,0.07488,-0.92302
104,10742,3,-0.30322,-0.34540,0.73199,0.50293,7.29297,-11.00391,8.52344,-1.93164,-0.86133,2.63477,1.88777,0.09664,-0.95180
105,9766,3,-0.31067,-0.35150,0.73663,0.48712,6.89844,-10.05859,7.12500,-1.66016,-0.86328,2.25781,1.91199,0.11551,-0.97204
106,9766,3,-0.31616,-0.35645,0.74084,0.47345,6.10547,-8.76953,5.49609,-1.60742,-0.79492,1.98438,1.93354,0.13131,-0.98756
107,10742,3,-0.32062,-0.36102,0.74426,0.46149,6.33984,-8.37109,5.88281,-1.40820,-0.67578,1.75000,1.95236,0.14453,-1.00111
108,9766,3,-0.32458,-0.36517,0.74695,0.45099,6.64062,-8.09375,6.25000,-0.98633,-0.64258,1.52344,1.96843,0.15615,-1.01333
109,9765,3,-0.32788,-0.36853,0.74963,0.44135,6.74219,-7.36719,6.77344,-0.53516,-0.58984,1.09180,1.98344,0.16705,-1.02320
110,9766,3,-0.32965,-0.37061,0.75214,0.43390,6.35938,-6.42969,6.35938,-0.22266,-0.75195,0.22461,1.99592,0.17517,-1.02879
111,9765,3,-0.32916,-0.37238,0.75403,0.42950,6.60547,-6.46094,5.49609,0.04102,-0.85547,-0.18359,2.00534,0.17744,-1.03087
112,9766,3,-0.32635,-0.37439,0.75525,0.42773,5.99219,-6.68359,5.52734,0.25586,-0.74219,-0.20312,2.01254,0.17354,-1.03050
113,10742,3,-0.32288,-0.37573,0.75635,0.42725,5.40625,-6.72266,4.69141,0.34961,-0.61133,-0.18945,2.01810,0.16814,-1.02810
114,9766,3,-0.31909,-0.37634,0.75769,0.42719,5.35156,-6.57422,4.50781,0.47656,-0.42969,-0.44922,2.02326,0.16272,-1.02397
115,9765,3,-0.31567,-0.37634,0.75861,0.42810,5.44531,-6.31641,4.53516,0.71875,-0.32031,-0.81641,2.02596,0.15736,-1.01935
116,10743,3,-0.31183,-0.37579,0.75891,0.43079,5.67969,-6.26172,4.59766,1.10938,-0.17188,-1.14062,2.02562,0.15009,-1.01335
117,9765,3,-0.30707,-0.37433,0.75885,0.43555,5.16406,-5.75000,4.58594,1.48242,-0.02344,-1.37695,2.02227,0.14043,-1.00458
118,10742,3,-0.30164,-0.37152,0.75867,0.44214,4.56641,-5.41406,4.14062,1.76953,0.12305,-1.56641,2.01607,0.12951,-0.99251
119,8790,3,-0.29547,-0.36731,0.75824,0.45038,3.78906,-5.04688,3.62500,1.99609,0.15039,-1.74414,2.00713,0.11749,-0.97712
120,10742,3,-0.28894,-0.36237,0.75769,0.45953,2.24609,-4.08984,2.28906,2.22266,0.07422,-1.89844,1.99654,0.10500,-0.95991
121,9765,3,-0.28101,-0.35645,0.75696,0.47009,1.41797,-3.83984,2.30078,2.49805,0.00977,-1.97070,1.98420,0.09042,-0.93928
122,9766,3,-0.27228,-0.35004,0.75641,0.48083,0.64844,-3.68750,2.27344,2.77148,-0.04102,-1.98242,1.97191,0.07536,-0.91674
123,10742,3,-0.26239,-0.34259,0.75604,0.49207,0.14844,-3.58984,2.14844,2.95508,0.01953,-2.03125,1.95917,0.05964,-0.89096
124,9766,3,-0.25165,-0.33411,0.75580,0.50378,0.03516,-2.75781,2.41797,3.12305,0.25977,-2.09375,1.94560,0.04377,-0.86228
125,9765,3,-0.24146,-0.32501,0.75525,0.51538,0.15625,-2.86328,2.20703,3.35547,0.34570,-2.18750,1.93081,0.02971,-0.83333
126,9766,3,-0.23077,-0.31439,0.75439,0.52802,-0.09766,-2.82812,1.43750,3.50000,0.33789,-2.24219,1.91340,0.01618,-0.80113
127,10742,3,-0.21960,-0.30298,0.75317,0.54102,-0.49219,-2.71875,1.18750,3.59570,0.39062,-2.25391,1.89457,0.00297,-0.76706
