lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432618,3,0.39722,-0.12469,-0.23865,0.87732,0.61719,-0.20703,-3.63281,-0.57422,0.05273,-0.28320,-0.54455,-0.02921,0.85845
1,10742,3,0.39520,-0.12317,-0.23999,0.87811,0.64062,0.02344,-4.28516,-0.73242,-0.00391,-0.31445,-0.54568,-0.02663,0.85326
2,9765,3,0.39252,-0.12170,-0.24176,0.87903,0.73438,0.05469,-4.74219,-0.91406,-0.01562,-0.32422,-0.54768,-0.02417,0.84673
3,9766,3,0.38910,-0.12018,-0.24377,0.88019,0.91016,-0.00781,-5.52734,-1.10742,-0.02539,-0.34961,-0.55011,-0.02186,0.83864
4,9766,3,0.38477,-0.11841,-0.24597,0.88171,1.20312,0.10156,-6.05469,-1.34375,-0.01172,-0.38281,-0.55269,-0.01952,0.82848
5,10742,3,0.37970,-0.11639,-0.24835,0.88348,1.41797,0.17969,-6.55469,-1.62109,0.04883,-0.42188,-0.55545,-0.01707,0.81668
6,8789,3,0.37323,-0.11365,-0.25110,0.88586,1.67969,0.24219,-6.96484,-1.93164,0.16211,-0.47266,-0.55831,-0.01392,0.80148
7,10742,3,0.36591,-0.11023,-0.25385,0.88855,2.17578,0.14062,-7.46484,-2.25195,0.30273,-0.53711,-0.56073,-0.01012,0.78419
8,9766,3,0.35693,-0.10547,-0.25696,0.89185,2.45312,0.01953,-7.64453,-2.57031,0.50000,-0.58984,-0.56292,-0.00469,0.76275
9,10742,3,0.34686,-0.09955,-0.26013,0.89563,2.70703,-0.12500,-7.72266,-2.89258,0.72852,-0.67773,-0.56451,0.00214,0.73837
10,9766,3,0.33557,-0.09210,-0.26337,0.89972,3.02344,-0.30469,-7.84766,-3.20117,0.98047,-0.79688,-0.56544,0.01103,0.71078
11,9765,3,0.32343,-0.08313,-0.26666,0.90411,3.36328,-1.22656,-7.64453,-3.44922,1.24219,-0.94336,-0.56577,0.02217,0.68064
12,9766,3,0.31012,-0.07227,-0.27026,0.90857,3.45703,-1.62109,-7.60156,-3.65039,1.50000,-1.08594,-0.56607,0.03632,0.64729
13,10742,3,0.29602,-0.05951,-0.27411,0.91309,3.35156,-2.21875,-7.55859,-3.87109,1.72656,-1.21875,-0.56635,0.05363,0.61140
14,9766,3,0.28137,-0.04535,-0.27814,0.91730,2.16016,-3.37109,-7.63281,-4.11328,1.85938,-1.35547,-0.56714,0.07339,0.57386
15,9765,3,0.26654,-0.03052,-0.28229,0.92108,1.47656,-3.66406,-7.65234,-4.30273,1.83984,-1.46094,-0.56884,0.09440,0.53575
16,9766,3,0.24921,-0.01355,-0.28717,0.92480,0.70703,-4.16016,-7.60156,-4.43750,1.69141,-1.50781,-0.57244,0.11834,0.49157
17,9766,3,0.23132,0.00293,-0.29230,0.92792,0.00781,-4.52734,-7.33594,-4.45312,1.50977,-1.52930,-0.57823,0.14114,0.44658
18,10742,3,0.21381,0.01788,-0.29724,0.93036,-0.49609,-5.41016,-5.75391,-4.42383,1.36719,-1.55859,-0.58550,0.16108,0.40313
19,9765,3,0.19440,0.03333,-0.30273,0.93243,-0.65234,-5.85547,-4.84375,-4.44336,1.28711,-1.54688,-0.59530,0.18084,0.35547
20,9766,3,0.17535,0.04773,-0.30798,0.93384,-0.75781,-6.42969,-3.99609,-4.45703,1.26562,-1.50781,-0.60613,0.19847,0.30899
21,10742,3,0.15674,0.06146,-0.31287,0.93475,-0.64844,-6.85547,-3.11719,-4.37500,1.04102,-1.56641,-0.61741,0.21463,0.26359
22,9766,3,0.13690,0.07526,-0.31799,0.93512,-1.42578,-7.43750,-2.07422,-4.21875,0.60547,-1.61328,-0.63061,0.22984,0.21547
23,10742,3,0.11725,0.08716,-0.32343,0.93494,-2.28906,-7.23828,-2.01562,-4.03711,0.00781,-1.58789,-0.64563,0.24113,0.16850
24,8789,3,0.09790,0.09607,-0.32898,0.93433,-2.92578,-6.70703,-2.28516,-3.94336,-0.56836,-1.51758,-0.66175,0.24642,0.12378
25,10742,3,0.07867,0.10187,-0.33435,0.93359,-2.78516,-5.93359,-2.42969,-4.00391,-0.88086,-1.40234,-0.67778,0.24528,0.08130
26,9766,3,0.05750,0.10577,-0.33966,0.93280,-1.89062,-5.63672,-2.12500,-4.14453,-0.85352,-1.27539,-0.69404,0.23865,0.03645
27,9765,3,0.03619,0.10901,-0.34412,0.93188,-0.66797,-5.52734,-1.41406,-4.27734,-0.42578,-1.13281,-0.70837,0.23010,-0.00777
28,9766,3,0.01477,0.11353,-0.34766,0.93060,0.45703,-5.52734,-0.52344,-4.33398,0.30078,-0.99609,-0.72098,0.22342,-0.05278
29,10742,3,-0.00488,0.12036,-0.35010,0.92896,2.28125,-5.78125,0.58203,-4.35156,1.14258,-0.92383,-0.73151,0.22201,-0.09584
30,9766,3,-0.02521,0.13177,-0.35211,0.92627,2.76562,-5.99609,0.76562,-4.30469,1.79883,-0.99219,-0.74305,0.22836,-0.14371
31,9766,3,-0.04236,0.14532,-0.35388,0.92297,2.51953,-5.86328,0.40625,-4.17383,1.90430,-1.22656,-0.75499,0.24059,-0.18751
32,9765,3,-0.06000,0.16168,-0.35645,0.91827,1.51953,-5.55859,-0.37109,-4.04102,1.58594,-1.42969,-0.77107,0.25698,-0.23526
33,10742,3,-0.07703,0.17682,-0.35986,0.91284,-1.48828,-5.83984,-1.14062,-3.93945,1.07227,-1.51953,-0.78965,0.27068,-0.28173
34,9766,3,-0.09424,0.18958,-0.36371,0.90717,-2.37500,-5.64062,-1.10938,-3.87891,0.47266,-1.54297,-0.80894,0.27899,-0.32709
35,9766,3,-0.11108,0.19897,-0.36719,0.90179,-2.78125,-5.63281,-0.88281,-3.83203,-0.21680,-1.54492,-0.82611,0.28098,-0.36893
36,9765,3,-0.13043,0.20599,-0.37061,0.89624,-2.48438,-5.55078,-0.12891,-3.77930,-0.65430,-1.48242,-0.84243,0.27604,-0.41334
37,10742,3,-0.15002,0.21014,-0.37329,0.89105,-1.51172,-5.62109,0.78516,-3.74805,-0.70117,-1.36719,-0.85531,0.26561,-0.45523
38,9766,3,-0.16943,0.21307,-0.37531,0.88605,-0.66406,-5.77344,1.61328,-3.74414,-0.35938,-1.21875,-0.86564,0.25309,-0.49532
39,9766,3,-0.18823,0.21661,-0.37665,0.88080,0.07812,-5.83594,2.31641,-3.75781,0.18945,-1.08203,-0.87481,0.24215,-0.53474
40,9765,3,-0.20538,0.22198,-0.37762,0.87518,0.78125,-5.25781,2.11328,-3.77930,0.81641,-0.97070,-0.88440,0.23561,-0.57296
41,10742,3,-0.22260,0.23059,-0.37860,0.86829,0.80469,-4.85156,1.87109,-3.82031,1.40430,-0.90820,-0.89697,0.23402,-0.61492
42,9766,3,-0.23798,0.24158,-0.37964,0.86078,0.44531,-4.62500,1.57031,-3.85547,1.81445,-0.85742,-0.91192,0.23741,-0.65631
43,9766,3,-0.25262,0.25488,-0.38080,0.85217,-0.18359,-4.36328,1.26172,-3.84180,2.05078,-0.86523,-0.93001,0.24444,-0.69948
44,10742,3,-0.26617,0.26923,-0.38208,0.84302,-1.28516,-4.76562,0.85156,-3.75586,1.84375,-0.98242,-0.95009,0.25322,-0.74242
45,9766,3,-0.27917,0.28302,-0.38348,0.83362,-2.29297,-5.03516,0.98047,-3.60547,1.45117,-1.04883,-0.97064,0.26068,-0.78436
46,9765,3,-0.29291,0.29578,-0.38495,0.82373,-3.13672,-5.89062,1.69922,-3.36328,0.97266,-1.00977,-0.99111,0.26486,-0.82705
47,9766,3,-0.30634,0.30597,-0.38593,0.81464,-4.01953,-6.79688,2.77734,-3.04297,0.44922,-0.93945,-1.00801,0.26515,-0.86620
48,9765,3,-0.31970,0.31378,-0.38617,0.80634,-3.73438,-6.39453,3.21875,-2.79492,0.03125,-0.90820,-1.02082,0.26211,-0.90228
49,10743,3,-0.33240,0.31897,-0.38586,0.79932,-3.45312,-5.92969,3.40625,-2.64453,-0.26172,-0.84375,-1.02912,0.25618,-0.93357
50,9765,3,-0.34479,0.32233,-0.38495,0.79315,-3.14062,-5.57422,3.56250,-2.45117,-0.48242,-0.77344,-1.03379,0.24839,-0.96182
51,9766,3,-0.35712,0.32446,-0.38348,0.78748,-2.53516,-4.54688,3.71875,-2.27930,-0.60547,-0.66406,-1.03577,0.23940,-0.98836
52,9765,3,-0.36829,0.32562,-0.38171,0.78271,-2.26953,-4.13672,3.74609,-2.16211,-0.45312,-0.50391,-1.03557,0.23062,-1.01134
53,10743,3,-0.37836,0.32672,-0.37964,0.77844,-1.99609,-3.87500,4.16406,-2.06250,-0.19727,-0.31250,-1.03453,0.22324,-1.03221
54,9765,3,-0.38812,0.32880,-0.37726,0.77393,-1.58203,-3.67969,4.45703,-1.93750,0.06641,-0.19336,-1.03418,0.21779,-1.05388
55,9766,3,-0.39636,0.33197,-0.37494,0.76953,-1.10938,-3.30859,4.84375,-1.78906,0.32422,-0.10156,-1.03532,0.21535,-1.07421
56,10742,3,-0.40332,0.33600,-0.37292,0.76508,-0.92578,-3.22266,5.30469,-1.57812,0.49414,-0.07227,-1.03824,0.21497,-1.09344
57,9766,3,-0.40906,0.34058,-0.37140,0.76074,-0.79297,-3.22266,5.65234,-1.31836,0.52930,-0.07422,-1.04275,0.21601,-1.11112
58,9765,3,-0.41357,0.34509,-0.37042,0.75671,-1.35156,-3.08984,5.77734,-1.09180,0.56250,-0.04102,-1.04818,0.21760,-1.12647
59,9766,3,-0.41730,0.34943,-0.36975,0.75305,-1.60547,-2.84375,5.58984,-0.91992,0.59180,0.04102,-1.05383,0.21943,-1.14003
60,10742,3,-0.41992,0.35352,-0.36938,0.74982,-1.74219,-2.53125,5.45312,-0.73633,0.58984,0.12305,-1.05971,0.22174,-1.15125
61,9766,3,-0.42175,0.35760,-0.36902,0.74707,-1.67188,-2.23047,5.38672,-0.55078,0.56055,0.18164,-1.06545,0.22492,-1.16086
62,9765,3,-0.42279,0.36145,-0.36859,0.74481,-1.36719,-1.62500,4.79688,-0.39648,0.51953,0.22461,-1.07074,0.22874,-1.16864
63,10743,3,-0.42310,0.36475,-0.36829,0.74316,-1.09766,-1.22656,4.42969,-0.31055,0.48242,0.23047,-1.07533,0.23259,-1.17419
64,9765,3,-0.42297,0.36786,-0.36804,0.74182,-0.90625,-0.91406,4.04688,-0.26953,0.44531,0.23828,-1.07971,0.23663,-1.17864
65,9766,3,-0.42273,0.37067,-0.36774,0.74072,-0.87500,-0.62891,3.81250,-0.22461,0.41016,0.23633,-1.08351,0.24053,-1.18239
