lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1633789,3,0.41345,-0.00165,0.19263,0.88989,-0.97266,-1.20312,-2.33594,0.25000,-0.30664,-0.18359,0.35338,-0.16294,0.84072
1,9765,3,0.41504,-0.00226,0.19116,0.88947,-0.98047,-1.42578,-2.53516,0.08594,-0.27930,-0.11914,0.34987,-0.16343,0.84422
2,9766,3,0.41608,-0.00311,0.18988,0.88928,-1.01953,-1.61719,-2.82812,-0.10156,-0.26172,-0.03516,0.34659,-0.16428,0.84642
3,10742,3,0.41626,-0.00415,0.18903,0.88940,-1.11328,-1.88672,-3.39453,-0.26758,-0.26953,0.04883,0.34413,-0.16549,0.84665
4,9766,3,0.41626,-0.00415,0.18903,0.88940,-1.08984,-1.95703,-3.60156,-0.40039,-0.30469,0.11523,0.34413,-0.16549,0.84665
5,9765,3,0.41443,-0.00732,0.18823,0.89038,-1.03516,-2.11719,-3.84766,-0.49414,-0.36719,0.17969,0.34047,-0.16987,0.84199
6,9766,3,0.41272,-0.00958,0.18823,0.89117,-0.95312,-2.23828,-4.09766,-0.56836,-0.43555,0.24414,0.33901,-0.17331,0.83769
7,10742,3,0.41077,-0.01221,0.18829,0.89203,-1.10547,-2.72656,-4.43750,-0.66406,-0.47656,0.29297,0.33745,-0.17739,0.83279
8,9766,3,0.40833,-0.01550,0.18854,0.89301,-1.03906,-2.91797,-4.84375,-0.74219,-0.52734,0.31055,0.33584,-0.18268,0.82668
9,10742,3,0.40558,-0.01910,0.18884,0.89417,-0.97266,-3.00781,-5.03516,-0.87305,-0.58008,0.32227,0.33419,-0.18845,0.81978
10,8789,3,0.40247,-0.02295,0.18903,0.89545,-1.03516,-3.14453,-5.58203,-1.06445,-0.61719,0.36133,0.33226,-0.19446,0.81210
11,10742,3,0.39856,-0.02728,0.18927,0.89697,-1.40234,-3.60547,-6.23828,-1.31641,-0.59570,0.44727,0.33031,-0.20117,0.80263
12,9766,3,0.39368,-0.03198,0.18970,0.89886,-1.62500,-3.81641,-6.61719,-1.58594,-0.54492,0.55273,0.32873,-0.20837,0.79093
13,9765,3,0.38763,-0.03687,0.19061,0.90112,-1.84766,-3.93750,-6.95703,-1.84961,-0.51172,0.67773,0.32831,-0.21589,0.77658
14,10743,3,0.38019,-0.04211,0.19202,0.90375,-2.53906,-4.33203,-7.47656,-2.09766,-0.50586,0.80469,0.32904,-0.22401,0.75907
15,9765,3,0.37201,-0.04749,0.19391,0.90649,-3.03125,-4.37500,-7.73438,-2.36523,-0.50977,0.95312,0.33098,-0.23245,0.73985
16,9766,3,0.36169,-0.05383,0.19653,0.90973,-3.43359,-4.49609,-8.24219,-2.62695,-0.53516,1.11133,0.33446,-0.24250,0.71571
17,9765,3,0.35052,-0.06055,0.19958,0.91302,-3.79297,-4.47656,-8.48828,-2.92773,-0.61133,1.27344,0.33908,-0.25318,0.68956
