lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,-0.06799,0.17163,-0.02277,0.98254,-0.41406,0.94922,3.25391,-0.16211,0.33594,-0.27930,-0.07229,0.34073,-0.15062
1,10742,3,-0.06921,0.17334,-0.02399,0.98212,-1.03516,1.27734,3.72266,-0.08398,0.31250,-0.21875,-0.07561,0.34391,-0.15385
2,8789,3,-0.06995,0.17480,-0.02509,0.98181,-1.62500,1.37891,4.46484,0.04688,0.32031,-0.13086,-0.07845,0.34663,-0.15599
3,10742,3,-0.07019,0.17633,-0.02588,0.98151,-2.78125,1.00391,6.08203,0.24219,0.30664,-0.04688,-0.08050,0.34957,-0.15701
4,9766,3,-0.06952,0.17780,-0.02643,0.98126,-3.21094,0.83203,6.54297,0.47656,0.27539,0.04102,-0.08169,0.35250,-0.15601
5,9766,3,-0.06775,0.17920,-0.02673,0.98114,-3.72266,0.53516,6.89453,0.71875,0.27734,0.15430,-0.08194,0.35544,-0.15261
6,10742,3,-0.06476,0.18042,-0.02673,0.98108,-4.88672,-0.37109,7.03906,0.92578,0.30078,0.29297,-0.08105,0.35817,-0.14650
7,9765,3,-0.06036,0.18182,-0.02637,0.98114,-5.42969,-0.83984,6.69531,1.12109,0.33594,0.42578,-0.07886,0.36141,-0.13731
8,9766,3,-0.05493,0.18341,-0.02545,0.98120,-5.97266,-1.29297,6.30469,1.34375,0.38281,0.60156,-0.07511,0.36517,-0.12573
9,10742,3,-0.04834,0.18512,-0.02405,0.98126,-6.57812,-1.91797,5.76953,1.58789,0.33789,0.80664,-0.06985,0.36929,-0.11150
10,9766,3,-0.04047,0.18689,-0.02185,0.98132,-7.64844,-2.80859,3.84375,1.78516,0.16016,0.99609,-0.06235,0.37365,-0.09422
11,9765,3,-0.03131,0.18805,-0.01892,0.98145,-8.00000,-2.94922,2.52734,1.89453,-0.08984,1.14844,-0.05263,0.37681,-0.07382
12,9766,3,-0.02136,0.18823,-0.01526,0.98175,-8.17578,-3.00781,1.14062,1.96094,-0.37500,1.29102,-0.04090,0.37789,-0.05133
13,9766,3,-0.01105,0.18707,-0.01105,0.98224,-8.30078,-2.86719,-0.14062,1.99414,-0.71680,1.42773,-0.02778,0.37604,-0.02778
14,10742,3,0.00024,0.18427,-0.00586,0.98285,-8.03906,-2.15234,-2.81250,1.92578,-1.05469,1.56250,-0.01226,0.37065,-0.00180
15,9766,3,0.01135,0.17981,-0.00006,0.98364,-7.50000,-2.00391,-3.95703,1.78906,-1.30273,1.72656,0.00424,0.36156,0.02386
16,9765,3,0.02191,0.17395,0.00635,0.98450,-6.76562,-2.00000,-4.87500,1.63086,-1.44922,1.90625,0.02142,0.34928,0.04828
17,9766,3,0.03156,0.16730,0.01355,0.98529,-5.16406,-1.86328,-6.14062,1.42773,-1.52930,2.09570,0.03946,0.33506,0.07071
18,10742,3,0.04120,0.15942,0.02240,0.98608,-4.62500,-1.88281,-6.82422,1.16992,-1.55273,2.31055,0.06037,0.31790,0.09319
19,9766,3,0.04962,0.15143,0.03217,0.98669,-4.17578,-1.96484,-7.44531,0.87695,-1.53516,2.54492,0.08227,0.30012,0.11294
