lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1290039,3,-0.09119,-0.00189,0.26770,0.95917,-0.91016,1.25391,2.24219,-0.04297,0.51953,-0.13672,0.54033,0.04521,-0.17705
1,9766,3,-0.09216,0.00031,0.26685,0.95935,-1.40625,1.07031,2.58594,0.01758,0.58789,-0.09570,0.53815,0.04979,-0.17782
2,9765,3,-0.09296,0.00287,0.26611,0.95947,-1.89062,0.87891,2.92969,0.08594,0.61719,-0.04297,0.53620,0.05500,-0.17805
3,10742,3,-0.09351,0.00562,0.26556,0.95953,-2.94531,0.25781,3.23828,0.17773,0.62305,0.02734,0.53462,0.06048,-0.17772
4,9766,3,-0.09369,0.00897,0.26532,0.95953,-3.45703,-0.25000,3.46484,0.32617,0.58008,0.08594,0.53361,0.06699,-0.17635
5,9766,3,-0.09326,0.01221,0.26532,0.95959,-3.85547,-0.61719,3.50391,0.54688,0.44922,0.13867,0.53314,0.07298,-0.17383
6,9765,3,-0.09186,0.01532,0.26562,0.95959,-4.19141,-1.08594,3.42188,0.79883,0.31641,0.21094,0.53344,0.07828,-0.16947
7,10742,3,-0.08911,0.01813,0.26624,0.95959,-4.83203,-1.87500,3.25781,1.03906,0.15820,0.30664,0.53456,0.08233,-0.16264
8,9766,3,-0.08496,0.02057,0.26733,0.95959,-5.03125,-2.16016,2.98438,1.22266,0.03516,0.44141,0.53687,0.08501,-0.15322
9,9766,3,-0.07965,0.02271,0.26904,0.95959,-5.20703,-2.38672,2.73047,1.35742,-0.04492,0.61523,0.54056,0.08654,-0.14164
10,10742,3,-0.07336,0.02466,0.27142,0.95935,-5.57422,-2.71094,1.83203,1.46484,-0.17773,0.80273,0.54583,0.08725,-0.12821
11,9765,3,-0.06635,0.02631,0.27472,0.95886,-5.57422,-2.85156,1.28125,1.54102,-0.33984,0.97266,0.55312,0.08701,-0.11345
12,9766,3,-0.05872,0.02740,0.27887,0.95813,-5.46875,-2.92188,0.72266,1.59375,-0.53906,1.10938,0.56228,0.08537,-0.09774
13,12695,3,-0.05035,0.02777,0.28387,0.95715,-5.35547,-2.97266,0.08594,1.63086,-0.77734,1.24219,0.57332,0.08184,-0.08098
14,6836,3,-0.04199,0.02728,0.28925,0.95593,-4.93359,-2.78125,-1.20312,1.65820,-1.01367,1.37305,0.58516,0.07653,-0.06474
15,10743,3,-0.03229,0.02557,0.29572,0.95441,-4.52344,-2.57031,-1.79297,1.66406,-1.23828,1.47852,0.59934,0.06796,-0.04663
16,9765,3,-0.02234,0.02283,0.30267,0.95258,-4.01172,-2.39844,-2.41406,1.62891,-1.42578,1.53711,0.61449,0.05704,-0.02879
17,9766,3,-0.01239,0.01923,0.30975,0.95056,-3.58984,-2.18750,-2.97266,1.53711,-1.57617,1.61328,0.62977,0.04424,-0.01166
18,10742,3,-0.00232,0.01459,0.31732,0.94824,-2.73438,-2.04688,-3.92969,1.39844,-1.68164,1.69922,0.64593,0.02914,0.00486
19,9766,3,0.00732,0.00922,0.32513,0.94562,-2.34766,-2.10938,-4.28125,1.25977,-1.77930,1.81445,0.66247,0.01267,0.01985
20,9765,3,0.01648,0.00317,0.33331,0.94269,-2.01562,-2.16406,-4.43750,1.15039,-1.86914,1.92383,0.67963,-0.00500,0.03319
21,12696,3,0.02521,-0.00354,0.34198,0.93933,-0.78516,-2.20703,-4.66016,1.04883,-1.96484,2.00391,0.69777,-0.02390,0.04497
22,6835,3,0.03339,-0.01068,0.35077,0.93579,-0.08203,-2.34766,-4.80469,0.92578,-2.01562,2.05273,0.71606,-0.04343,0.05507
23,10743,3,0.04138,-0.01855,0.36005,0.93182,0.40234,-2.39453,-4.75000,0.78320,-2.00195,2.06055,0.73537,-0.06442,0.06394
24,9765,3,0.04907,-0.02716,0.36969,0.92749,0.84375,-2.38672,-4.84766,0.62891,-1.97070,2.03516,0.75549,-0.08677,0.07127
25,9766,3,0.05548,-0.03522,0.37836,0.92334,1.83594,-2.23438,-5.08594,0.47266,-1.88672,1.98047,0.77370,-0.10722,0.07632
26,10742,3,0.06152,-0.04388,0.38751,0.91876,2.05469,-2.11328,-5.14062,0.34375,-1.81641,1.89453,0.79313,-0.12868,0.07978
27,9766,3,0.06653,-0.05212,0.39600,0.91437,2.17188,-1.98438,-5.26172,0.23047,-1.77539,1.81055,0.81133,-0.14855,0.08136
28,9765,3,0.07098,-0.06049,0.40411,0.90997,2.25391,-1.79297,-5.42188,0.08594,-1.74219,1.73633,0.82898,-0.16824,0.08154
29,12696,3,0.07465,-0.06866,0.41162,0.90570,2.64844,-1.38672,-5.85156,-0.08984,-1.72266,1.66406,0.84563,-0.18691,0.08017
30,7812,3,0.07751,-0.07684,0.41852,0.90161,2.60156,-1.28516,-5.89453,-0.25977,-1.72070,1.58398,0.86125,-0.20488,0.07715
31,9766,3,0.07971,-0.08557,0.42517,0.89752,2.72656,-1.14453,-5.86328,-0.43359,-1.69336,1.49219,0.87671,-0.22324,0.07217
32,9765,3,0.08118,-0.09491,0.43158,0.89337,3.39844,-0.80859,-5.94141,-0.64648,-1.66602,1.36133,0.89214,-0.24201,0.06506
33,9766,3,0.08167,-0.10413,0.43713,0.88965,3.46484,-0.69141,-5.89453,-0.84375,-1.65039,1.24805,0.90608,-0.25955,0.05618
34,10742,3,0.08130,-0.11353,0.44189,0.88611,3.42188,-0.58984,-5.66406,-1.00586,-1.62500,1.17383,0.91887,-0.27657,0.04549
35,9766,3,0.08014,-0.12323,0.44617,0.88281,3.57812,-0.46484,-5.43359,-1.11328,-1.58789,1.10938,0.93104,-0.29327,0.03294
36,9765,3,0.07837,-0.13269,0.44989,0.87970,4.35156,-0.30078,-4.91797,-1.17773,-1.53125,1.03711,0.94245,-0.30885,0.01941
37,12696,3,0.07605,-0.14282,0.45349,0.87646,4.81641,0.00000,-4.64062,-1.22852,-1.44531,0.92578,0.95430,-0.32502,0.00398
38,6836,3,0.07355,-0.15210,0.45636,0.87360,5.48828,0.25781,-4.40234,-1.30469,-1.32422,0.75391,0.96468,-0.33936,-0.01095
39,10742,3,0.07050,-0.16125,0.45868,0.87097,6.08984,0.58984,-4.14844,-1.43555,-1.13086,0.53711,0.97422,-0.35286,-0.02678
40,9766,3,0.06665,-0.17023,0.46014,0.86877,7.19922,0.82031,-3.75781,-1.61133,-0.86328,0.29883,0.98225,-0.36521,-0.04375
41,10742,3,0.06195,-0.17822,0.46051,0.86737,7.71875,1.08594,-3.55469,-1.81836,-0.52734,0.02148,0.98773,-0.37495,-0.06095
42,9765,3,0.05603,-0.18512,0.45959,0.86682,8.19922,1.36328,-3.39453,-2.02148,-0.14258,-0.27148,0.99026,-0.38162,-0.07876
43,9766,3,0.04858,-0.19086,0.45734,0.86725,8.55078,1.23047,-3.21094,-2.18945,0.23242,-0.52148,0.98959,-0.38489,-0.09758
44,9766,3,0.03967,-0.19537,0.45374,0.86859,8.00781,1.01172,-3.18750,-2.32617,0.56836,-0.68555,0.98564,-0.38480,-0.11719
45,10742,3,0.02954,-0.19855,0.44910,0.87067,7.26562,0.73828,-3.08594,-2.43945,0.88086,-0.79688,0.97895,-0.38144,-0.13714
46,8789,3,0.01819,-0.20062,0.44366,0.87323,6.66797,0.54297,-3.03125,-2.55078,1.13672,-0.95508,0.97020,-0.37528,-0.15786
47,12695,3,0.01819,-0.20062,0.44366,0.87323,5.55078,-0.04297,-2.83203,-2.67773,1.36523,-1.11719,0.97020,-0.37528,-0.15786
48,7813,3,-0.00659,-0.20166,0.43085,0.87958,4.71875,-0.57031,-2.59766,-2.81445,1.58984,-1.24219,0.94696,-0.35658,-0.19912
49,10742,3,-0.02124,-0.20105,0.42255,0.88348,3.91406,-1.08594,-2.31250,-2.90625,1.76953,-1.36328,0.93099,-0.34406,-0.22218
50,9765,3,-0.03632,-0.19977,0.41364,0.88751,3.06641,-1.59375,-2.02734,-2.94336,1.84961,-1.44336,0.91338,-0.33054,-0.24532
51,9766,3,-0.05145,-0.19800,0.40430,0.89148,1.04688,-2.76172,-1.36328,-2.90430,1.90625,-1.44531,0.89462,-0.31667,-0.26821
52,10742,3,-0.05145,-0.19800,0.40430,0.89148,0.09766,-3.12500,-1.06250,-2.81250,1.91992,-1.37305,0.89462,-0.31667,-0.26821
53,9766,3,-0.08221,-0.19336,0.38464,0.89880,-0.61719,-3.21484,-0.87891,-2.68945,1.86523,-1.30078,0.85476,-0.28833,-0.31448
54,9766,3,-0.09692,-0.19067,0.37518,0.90192,-1.76562,-2.93359,-0.87500,-2.57812,1.73828,-1.27539,0.83538,-0.27466,-0.33662
55,11718,3,-0.11084,-0.18811,0.36603,0.90460,-2.10938,-2.58594,-0.98438,-2.51953,1.57812,-1.26562,0.81666,-0.26220,-0.35781
56,7813,3,-0.12378,-0.18604,0.35724,0.90686,-2.55859,-2.35938,-1.01172,-2.48633,1.38477,-1.25781,0.79890,-0.25164,-0.37800
57,9765,3,-0.13647,-0.18457,0.34845,0.90875,-2.94141,-2.09766,-0.98828,-2.46289,1.15039,-1.26172,0.78155,-0.24274,-0.39854
58,10743,3,-0.14874,-0.18402,0.33960,0.91034,-3.45312,-2.07812,-0.76562,-2.45117,0.93555,-1.24219,0.76459,-0.23620,-0.41927
59,9765,3,-0.16101,-0.18439,0.33057,0.91150,-3.49609,-2.04297,-0.57031,-2.44531,0.74805,-1.18945,0.74799,-0.23175,-0.44098
60,10742,3,-0.17255,-0.18555,0.32202,0.91217,-3.47266,-2.04688,-0.17188,-2.43359,0.64258,-1.09375,0.73295,-0.22939,-0.46228
61,9766,3,-0.18372,-0.18738,0.31415,0.91241,-3.39844,-2.14453,0.26562,-2.40039,0.64258,-0.95117,0.71977,-0.22848,-0.48368
62,9766,3,-0.19458,-0.18921,0.30695,0.91217,-3.19922,-2.73047,1.24219,-2.33008,0.69531,-0.77930,0.70816,-0.22771,-0.50482
63,12695,3,-0.20563,-0.19073,0.30029,0.91168,-3.11328,-2.78906,1.73438,-2.19336,0.79102,-0.59570,0.69756,-0.22621,-0.52623
64,6836,3,-0.21582,-0.19153,0.29480,0.91095,-2.97656,-2.74609,2.17188,-2.04297,0.86328,-0.46289,0.68877,-0.22356,-0.54573
65,10742,3,-0.22614,-0.19153,0.28973,0.91010,-2.82031,-2.47656,2.37500,-1.93555,0.87891,-0.39258,0.68032,-0.21933,-0.56498
