lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.05652,-0.02423,0.60095,0.79694,4.41016,-0.91016,0.67578,-0.05664,-0.19336,-0.73828,1.28893,-0.10675,0.06135
1,9766,3,0.05695,-0.02515,0.59796,0.79907,5.00781,-0.83594,0.83203,0.00000,-0.17383,-0.90625,1.28152,-0.10851,0.06134
2,10742,3,0.05750,-0.02576,0.59442,0.80164,5.44141,-0.84375,0.94531,0.02734,-0.12500,-1.06250,1.27268,-0.10988,0.06198
3,9765,3,0.05811,-0.02606,0.59033,0.80463,5.81641,-0.88672,0.83203,0.03906,-0.08789,-1.21094,1.26243,-0.11077,0.06317
4,9766,3,0.05872,-0.02606,0.58545,0.80817,6.30859,-0.82812,0.67578,0.04688,-0.05078,-1.35547,1.25024,-0.11110,0.06483
5,9766,3,0.05927,-0.02588,0.58020,0.81189,6.80469,-0.84375,0.60938,0.05664,0.02930,-1.53320,1.23725,-0.11102,0.06666
6,10742,3,0.05969,-0.02533,0.57410,0.81622,7.26562,-0.93359,0.49219,0.05469,0.15234,-1.72461,1.22216,-0.11011,0.06883
7,8789,3,0.05981,-0.02435,0.56738,0.82092,7.47266,-1.03516,0.37891,0.05078,0.30273,-1.89648,1.20568,-0.10807,0.07104
8,10742,3,0.05963,-0.02277,0.55994,0.82611,6.80859,-1.05859,-0.12109,0.02539,0.41211,-2.04297,1.18749,-0.10458,0.07349
9,9766,3,0.05902,-0.02063,0.55182,0.83160,6.20312,-1.04297,-0.43359,-0.00391,0.46680,-2.18164,1.16791,-0.09962,0.07585
10,9765,3,0.05811,-0.01819,0.54303,0.83752,5.56641,-1.02734,-0.81641,-0.05664,0.49609,-2.31055,1.14681,-0.09371,0.07799
11,12696,3,0.05688,-0.01569,0.53381,0.84351,4.32031,-1.12109,-1.24609,-0.11328,0.50195,-2.43359,1.12497,-0.08731,0.07961
12,7812,3,0.05536,-0.01318,0.52399,0.84979,3.87500,-1.16797,-1.47656,-0.17773,0.47070,-2.55859,1.10183,-0.08051,0.08062
13,9766,3,0.05359,-0.01074,0.51318,0.85651,3.44141,-1.25000,-1.66797,-0.28320,0.47266,-2.66992,1.07662,-0.07347,0.08108
14,10742,3,0.05151,-0.00861,0.50189,0.86334,2.96094,-1.43359,-1.75781,-0.37500,0.50977,-2.76562,1.05048,-0.06662,0.08058
