lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,958985,3,-0.02533,-0.16058,-0.95630,0.24292,0.73828,0.42969,-3.62891,-0.70508,0.03320,-0.25195,-2.66338,-0.12681,0.30179
1,9765,3,-0.02570,-0.15771,-0.95703,0.24194,0.63281,0.55469,-4.59375,-0.89648,-0.01367,-0.29297,-2.66515,-0.12583,0.29606
2,10743,3,-0.02643,-0.15375,-0.95801,0.24054,0.56250,0.70703,-5.07812,-1.09570,-0.04688,-0.31445,-2.66774,-0.12493,0.28806
3,9765,3,-0.02753,-0.14905,-0.95911,0.23901,0.33203,0.83203,-5.41406,-1.32031,-0.09766,-0.34961,-2.67058,-0.12437,0.27846
4,12696,3,-0.02905,-0.14343,-0.96033,0.23730,0.30078,0.94922,-5.82031,-1.56250,-0.14844,-0.36914,-2.67378,-0.12420,0.26690
5,6835,3,-0.03101,-0.13690,-0.96167,0.23541,0.02734,0.87500,-6.19141,-1.85547,-0.21484,-0.38672,-2.67731,-0.12442,0.25337
6,10743,3,-0.03363,-0.12897,-0.96326,0.23328,-0.21094,0.76172,-6.42188,-2.23047,-0.28125,-0.38867,-2.68131,-0.12528,0.23680
7,9765,3,-0.03705,-0.11920,-0.96497,0.23083,-0.42578,0.64453,-6.53516,-2.68359,-0.31641,-0.36133,-2.68578,-0.12687,0.21635
8,9766,3,-0.04114,-0.10760,-0.96674,0.22839,-1.16797,0.34375,-6.79688,-3.23242,-0.38672,-0.33789,-2.69004,-0.12905,0.19202
9,9766,3,-0.04602,-0.09381,-0.96851,0.22595,-1.69922,0.34766,-7.21875,-3.85742,-0.49023,-0.27539,-2.69399,-0.13192,0.16305
10,10742,3,-0.05194,-0.07733,-0.97028,0.22351,-2.19922,0.21484,-7.41016,-4.47461,-0.50781,-0.13477,-2.69752,-0.13577,0.12837
11,9765,3,-0.05896,-0.05768,-0.97174,0.22125,-2.58203,-0.03516,-7.28125,-4.96484,-0.57031,0.06836,-2.69998,-0.14057,0.08697
12,9766,3,-0.06653,-0.03607,-0.97266,0.21960,-3.05078,-0.98828,-7.15234,-5.38867,-0.69336,0.31445,-2.70051,-0.14578,0.04140
13,9766,3,-0.07556,-0.01068,-0.97284,0.21863,-3.19531,-1.19141,-6.99219,-5.85742,-0.80664,0.56641,-2.69853,-0.15227,-0.01240
14,10742,3,-0.08545,0.01624,-0.97192,0.21863,-3.18359,-1.25781,-6.67578,-6.14258,-0.84180,0.84375,-2.69348,-0.15968,-0.06987
15,9765,3,-0.09540,0.04340,-0.96997,0.21948,-2.79297,-1.32422,-5.88672,-6.12891,-0.81445,1.11523,-2.68580,-0.16679,-0.12819
16,9766,3,-0.10645,0.07410,-0.96649,0.22150,-1.36328,-2.92578,-3.88281,-6.07617,-0.88672,1.15625,-2.67402,-0.17381,-0.19452
17,10742,3,-0.11688,0.10333,-0.96204,0.22406,-0.99609,-3.37500,-3.12109,-5.90039,-1.05273,1.09375,-2.66058,-0.17954,-0.25814
18,12696,3,-0.12756,0.13147,-0.95667,0.22638,-0.66797,-4.19922,-1.89844,-5.53516,-1.05078,1.12109,-2.64682,-0.18561,-0.32014
19,6835,3,-0.13794,0.15747,-0.95074,0.22864,0.04688,-6.59766,2.14062,-4.86133,-1.05859,1.15820,-2.63284,-0.19145,-0.37820
20,9766,3,-0.14783,0.18140,-0.94434,0.23126,0.44922,-6.90234,3.85547,-4.00000,-1.17383,1.05664,-2.61796,-0.19656,-0.43238
21,10742,3,-0.15759,0.20264,-0.93768,0.23431,0.86328,-6.91016,5.28906,-3.14648,-1.19727,0.88281,-2.60209,-0.20194,-0.48167
22,8789,3,-0.16638,0.21881,-0.93176,0.23724,1.26953,-7.32422,6.78125,-2.37109,-1.04883,0.77734,-2.58744,-0.20772,-0.52058
23,10743,3,-0.17365,0.23041,-0.92694,0.23993,2.91406,-8.51562,10.03906,-1.62891,-0.82617,0.66016,-2.57479,-0.21295,-0.54950
24,9765,3,-0.17981,0.23950,-0.92267,0.24274,3.71875,-8.44141,11.16016,-1.02734,-0.57617,0.42188,-2.56287,-0.21726,-0.57285
25,10742,3,-0.18408,0.24530,-0.91974,0.24500,4.33984,-8.13281,11.47656,-0.66016,-0.31250,0.15625,-2.55400,-0.22019,-0.58815
26,9766,3,-0.18677,0.24890,-0.91791,0.24609,4.58984,-7.64062,11.37891,-0.32617,-0.10156,-0.04102,-2.54900,-0.22220,-0.59768
27,9766,3,-0.18829,0.25092,-0.91705,0.24622,4.38281,-6.72266,11.06641,0.09570,-0.02539,-0.16992,-2.54719,-0.22365,-0.60290
28,9765,3,-0.18890,0.25128,-0.91693,0.24579,4.29297,-6.44531,11.08203,0.52734,0.10742,-0.16211,-2.54750,-0.22479,-0.60403
