lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,-0.19464,0.01636,-0.00897,0.98071,0.43750,0.28516,3.28906,-0.06836,0.47461,-0.06445,-0.02398,0.02859,-0.39219
1,9765,3,-0.19507,0.01868,-0.00970,0.98059,0.17969,0.36719,4.10156,0.01953,0.45117,-0.08203,-0.02633,0.03285,-0.39316
2,10743,3,-0.19519,0.02087,-0.01050,0.98047,-0.12500,0.21484,5.09766,0.21680,0.39453,-0.13867,-0.02876,0.03684,-0.39355
3,9765,3,-0.19458,0.02283,-0.01147,0.98053,-0.36328,-0.05078,6.27734,0.53906,0.29102,-0.24805,-0.03142,0.04031,-0.39243
4,9766,3,-0.19269,0.02429,-0.01276,0.98090,-0.53125,-1.11719,8.51953,0.88086,0.12891,-0.36914,-0.03442,0.04275,-0.38868
5,10742,3,-0.18927,0.02496,-0.01453,0.98151,-0.98438,-1.87891,9.14062,1.25781,-0.02734,-0.44922,-0.03801,0.04352,-0.38182
6,9766,3,-0.18402,0.02472,-0.01672,0.98248,-1.37500,-2.96875,9.90625,1.78516,-0.18945,-0.50977,-0.04201,0.04243,-0.37120
7,9765,3,-0.17676,0.02368,-0.01910,0.98376,-2.04688,-4.90234,10.87891,2.38672,-0.36719,-0.50586,-0.04601,0.03985,-0.35647
8,9766,3,-0.16638,0.02161,-0.02161,0.98560,-2.40234,-5.48047,10.49219,2.94531,-0.60938,-0.47656,-0.04983,0.03541,-0.33536
9,10742,3,-0.15332,0.01849,-0.02386,0.98773,-2.80859,-5.64453,9.48047,3.33789,-0.86133,-0.43945,-0.05286,0.02922,-0.30876
10,9766,3,-0.13776,0.01404,-0.02582,0.99005,-3.15625,-5.43750,8.19922,3.60352,-1.07422,-0.37109,-0.05503,0.02068,-0.27708
11,9765,3,-0.12042,0.00842,-0.02740,0.99231,-3.41797,-4.31641,5.30078,3.78711,-1.23633,-0.29297,-0.05645,0.01012,-0.24182
12,10743,3,-0.12042,0.00842,-0.02740,0.99231,-3.44922,-3.96875,3.83594,3.85938,-1.31836,-0.23438,-0.05645,0.01012,-0.24182
13,9765,3,-0.08374,-0.00494,-0.02911,0.99603,-3.30859,-3.67969,2.46484,3.84375,-1.33594,-0.16602,-0.05721,-0.01473,-0.16733
14,9766,3,-0.06451,-0.01227,-0.02942,0.99744,-3.31641,-3.41016,1.02344,3.76367,-1.34766,-0.02930,-0.05715,-0.02827,-0.12837
15,12695,3,-0.04590,-0.01947,-0.02917,0.99835,-3.79688,-2.96484,-1.36328,3.66602,-1.40820,0.18750,-0.05654,-0.04156,-0.09071
16,6836,3,-0.02808,-0.02667,-0.02808,0.99884,-3.99609,-3.04688,-2.42578,3.52148,-1.54883,0.44531,-0.05470,-0.05489,-0.05470
17,9766,3,-0.01044,-0.03448,-0.02576,0.99902,-3.94531,-3.09375,-3.69922,3.28320,-1.61523,0.69336,-0.05089,-0.06950,-0.01912
18,10742,3,0.00647,-0.04291,-0.02209,0.99884,-3.98828,-2.96094,-5.07031,3.02734,-1.56836,0.92578,-0.04487,-0.08553,0.01487
19,9766,3,0.02246,-0.05151,-0.01721,0.99829,-4.11328,-2.89062,-5.97266,2.77539,-1.56250,1.21680,-0.03688,-0.10225,0.04688
20,10742,3,0.03656,-0.05975,-0.01117,0.99750,-4.30078,-2.96484,-7.01562,2.43555,-1.58789,1.54688,-0.02684,-0.11867,0.07487
21,9765,3,0.04895,-0.06793,-0.00378,0.99646,-4.27344,-3.04688,-7.67188,2.09766,-1.59375,1.84570,-0.01432,-0.13543,0.09914
22,9766,3,0.05988,-0.07642,0.00525,0.99524,-3.99219,-2.82812,-8.66016,1.75000,-1.56055,2.18359,0.00131,-0.15334,0.12008
23,12695,3,0.06860,-0.08478,0.01556,0.99390,-3.88672,-2.97656,-8.95703,1.35938,-1.48438,2.52344,0.01960,-0.17150,0.13615
24,6836,3,0.07513,-0.09259,0.02692,0.99249,-3.67578,-2.80078,-9.33984,0.93555,-1.32812,2.79297,0.04024,-0.18896,0.14730
25,10742,3,0.07983,-0.10052,0.04034,0.99091,-3.34375,-2.59766,-9.71484,0.52344,-1.15039,2.98242,0.06535,-0.20714,0.15399
26,9766,3,0.08234,-0.10791,0.05518,0.98920,-2.35938,-2.09766,-10.71094,0.19727,-1.02930,3.14062,0.09388,-0.22446,0.15550
27,9766,3,0.08276,-0.11444,0.07019,0.98749,-2.04688,-1.87500,-11.02344,-0.10938,-1.01953,3.26953,0.12352,-0.23993,0.15233
