lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.11664,-0.15668,0.01324,0.98065,-0.90234,0.50781,-3.12500,-0.51367,0.09375,-0.09375,-0.01112,-0.31559,0.23854
1,9766,3,0.11456,-0.15619,0.01239,0.98096,-1.26953,0.69141,-3.90625,-0.68359,0.10547,-0.05664,-0.01207,-0.31444,0.23443
2,10742,3,0.11169,-0.15570,0.01154,0.98138,-1.45312,0.74609,-4.37109,-0.84961,0.14648,0.00195,-0.01276,-0.31329,0.22867
3,9766,3,0.10791,-0.15509,0.01086,0.98193,-1.58984,0.66406,-4.77734,-0.98047,0.19727,0.07422,-0.01275,-0.31195,0.22092
4,9765,3,0.10339,-0.15430,0.01044,0.98254,-1.92578,0.32031,-5.58984,-1.16016,0.25781,0.16602,-0.01197,-0.31032,0.21156
5,12695,3,0.09802,-0.15332,0.01031,0.98322,-2.23828,0.34766,-6.19531,-1.38281,0.33008,0.28516,-0.01026,-0.30840,0.20033
6,6836,3,0.09180,-0.15210,0.01056,0.98401,-2.71484,0.42578,-6.56641,-1.59570,0.35352,0.40430,-0.00749,-0.30604,0.18719
7,9766,3,0.08429,-0.15063,0.01123,0.98492,-3.11328,0.56641,-6.89453,-1.84570,0.33594,0.52734,-0.00343,-0.30325,0.17127
8,10742,3,0.07544,-0.14923,0.01233,0.98584,-3.43359,0.42969,-7.24219,-2.11914,0.34375,0.67773,0.00188,-0.30060,0.15246
9,9766,3,0.06464,-0.14783,0.01392,0.98682,-3.48047,0.44922,-7.23438,-2.38867,0.37891,0.85742,0.00874,-0.29793,0.12950
10,10742,3,0.05298,-0.14648,0.01605,0.98767,-3.60938,0.29297,-7.21875,-2.64062,0.41992,1.03125,0.01692,-0.29533,0.10466
11,9766,3,0.03967,-0.14490,0.01898,0.98846,-3.60938,0.28516,-7.12891,-2.89453,0.43555,1.17188,0.02718,-0.29210,0.07623
12,9765,3,0.02527,-0.14325,0.02240,0.98914,-3.84375,-0.12500,-7.07422,-3.08203,0.43945,1.31250,0.03868,-0.28849,0.04546
13,10742,3,0.00940,-0.14154,0.02649,0.98950,-3.68359,-0.42578,-6.54688,-3.21094,0.44727,1.43555,0.05187,-0.28444,0.01157
14,9766,3,-0.00708,-0.13983,0.03101,0.98969,-3.56641,-0.87109,-6.04688,-3.37500,0.43945,1.56445,0.06596,-0.27997,-0.02361
15,11719,3,-0.02429,-0.13812,0.03595,0.98944,-3.24609,-1.41016,-5.19531,-3.49414,0.41406,1.66406,0.08098,-0.27505,-0.06031
16,7812,3,-0.04193,-0.13641,0.04120,0.98889,-2.89062,-1.82422,-4.33984,-3.51172,0.37695,1.72070,0.09656,-0.26960,-0.09786
17,10743,3,-0.06079,-0.13477,0.04712,0.98792,-2.56250,-2.34375,-3.48828,-3.49609,0.38672,1.79883,0.11364,-0.26357,-0.13799
18,9765,3,-0.08014,-0.13306,0.05347,0.98639,-2.34375,-2.81250,-2.67578,-3.50391,0.45898,1.89062,0.13149,-0.25675,-0.17913
19,9766,3,-0.09912,-0.13110,0.06006,0.98456,-1.80078,-3.58594,-1.15625,-3.46484,0.51367,1.95703,0.14939,-0.24882,-0.21939
20,10742,3,-0.11725,-0.12878,0.06671,0.98248,-1.22266,-3.65625,-0.08984,-3.34961,0.50391,1.92578,0.16679,-0.23969,-0.25769
21,9766,3,-0.13544,-0.12622,0.07367,0.97992,-0.24219,-3.85547,0.98438,-3.22852,0.44336,1.77539,0.18443,-0.22944,-0.29600
