lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.11029,0.12982,0.38220,0.90826,2.28125,-0.44531,-2.09766,-0.26367,0.10742,-0.51758,0.77903,0.32585,-0.10693
1,9765,3,-0.11206,0.12964,0.38007,0.90894,2.55469,-0.55859,-2.44531,-0.28125,0.06250,-0.60352,0.77374,0.32663,-0.11127
2,10742,3,-0.11383,0.12921,0.37769,0.90979,2.92969,-0.51172,-2.66016,-0.31641,0.03711,-0.70898,0.76784,0.32688,-0.11590
3,9766,3,-0.11572,0.12842,0.37488,0.91083,3.31250,-0.46484,-2.92578,-0.37695,0.01953,-0.83789,0.76091,0.32646,-0.12120
4,9766,3,-0.11774,0.12750,0.37177,0.91199,3.83594,-0.52734,-3.52344,-0.46094,0.01172,-0.97070,0.75326,0.32582,-0.12694
5,9765,3,-0.12042,0.12616,0.36774,0.91345,3.94141,-0.53125,-3.71484,-0.55469,-0.00586,-1.10547,0.74337,0.32471,-0.13463
6,10742,3,-0.12341,0.12457,0.36328,0.91504,3.96484,-0.53125,-3.92969,-0.66797,0.00000,-1.23242,0.73246,0.32324,-0.14322
7,9766,3,-0.12695,0.12274,0.35834,0.91675,3.98047,-0.51562,-4.06641,-0.81250,0.03906,-1.35352,0.72034,0.32154,-0.15322
8,9766,3,-0.13116,0.12061,0.35291,0.91852,4.03906,-0.78906,-4.20312,-0.97852,0.14062,-1.44922,0.70701,0.31956,-0.16489
9,10742,3,-0.13623,0.11853,0.34705,0.92029,3.98438,-0.93750,-4.07422,-1.11523,0.27344,-1.52734,0.69256,0.31806,-0.17832
10,9765,3,-0.14233,0.11658,0.34064,0.92200,4.00781,-1.14453,-4.04297,-1.23047,0.40430,-1.59570,0.67669,0.31724,-0.19388
11,9766,3,-0.14923,0.11505,0.33398,0.92358,3.96094,-1.41797,-3.81250,-1.30273,0.52344,-1.68359,0.66010,0.31749,-0.21081
12,12695,3,-0.15686,0.11377,0.32678,0.92505,3.96875,-1.36719,-3.80469,-1.36328,0.60742,-1.79492,0.64219,0.31834,-0.22926
13,7813,3,-0.16455,0.11285,0.31946,0.92633,3.93359,-1.31641,-3.79688,-1.44141,0.67383,-1.91992,0.62405,0.31964,-0.24771
14,8789,3,-0.17310,0.11200,0.31116,0.92773,3.90234,-1.32812,-3.81641,-1.52930,0.75391,-2.02344,0.60353,0.32101,-0.26821
15,10742,3,-0.18225,0.11127,0.30219,0.92902,3.75781,-1.63281,-3.67188,-1.58203,0.80664,-2.14062,0.58144,0.32245,-0.29019
16,9766,3,-0.19226,0.11060,0.29224,0.93030,3.60156,-1.57422,-3.63672,-1.64062,0.78125,-2.31836,0.55700,0.32375,-0.31427
17,10742,3,-0.20209,0.10974,0.28210,0.93140,3.33594,-1.60156,-3.71484,-1.71680,0.75977,-2.47461,0.53239,0.32410,-0.33823
18,9766,3,-0.21228,0.10846,0.27112,0.93256,3.01172,-1.69531,-3.58984,-1.79297,0.73242,-2.59375,0.50600,0.32298,-0.36345
19,9765,3,-0.22296,0.10675,0.25940,0.93359,2.33203,-2.07422,-3.37891,-1.90039,0.77930,-2.66992,0.47819,0.32045,-0.39011
20,12696,3,-0.23401,0.10492,0.24731,0.93439,1.98438,-2.15625,-3.13281,-2.03516,0.91016,-2.69531,0.44975,0.31710,-0.41767
21,6835,3,-0.24506,0.10327,0.23553,0.93475,1.75391,-2.23438,-2.91797,-2.15234,1.03906,-2.69531,0.42215,0.31363,-0.44505
22,10743,3,-0.25739,0.10193,0.22284,0.93469,1.44531,-2.09375,-2.87500,-2.24805,1.18359,-2.65820,0.39237,0.31022,-0.47529
23,9765,3,-0.27087,0.10114,0.20953,0.93408,0.76562,-2.05469,-2.73438,-2.34180,1.33789,-2.62305,0.36098,0.30726,-0.50800
24,9766,3,-0.28412,0.10095,0.19684,0.93292,0.35156,-1.84375,-2.77734,-2.43945,1.43750,-2.59570,0.33090,0.30491,-0.53995
25,9766,3,-0.29810,0.10126,0.18390,0.93115,-0.21094,-1.63281,-2.76953,-2.54102,1.48047,-2.55859,0.30004,0.30282,-0.57353
26,10742,3,-0.31165,0.10175,0.17163,0.92902,-1.64844,-1.95703,-2.78906,-2.63672,1.42188,-2.52344,0.27076,0.30052,-0.60608
27,9765,3,-0.32684,0.10223,0.15845,0.92609,-2.30078,-2.02734,-2.60938,-2.68750,1.26953,-2.49805,0.23931,0.29728,-0.64256
28,9766,3,-0.34137,0.10211,0.14618,0.92285,-2.77734,-2.19141,-2.25000,-2.63477,1.02734,-2.49805,0.21051,0.29243,-0.67748
29,10742,3,-0.35590,0.10107,0.13403,0.91931,-3.07812,-2.20312,-1.75000,-2.55469,0.79492,-2.49219,0.18285,0.28509,-0.71242
30,12695,3,-0.36987,0.09894,0.12219,0.91571,-3.37109,-2.76562,-1.02734,-2.53711,0.57031,-2.47656,0.15712,0.27503,-0.74597
31,6836,3,-0.38226,0.09601,0.11176,0.91223,-3.67188,-3.01562,-0.58594,-2.58398,0.42383,-2.40430,0.13558,0.26365,-0.77562
32,9766,3,-0.39539,0.09192,0.10120,0.90833,-3.92188,-3.29297,0.14453,-2.66406,0.42773,-2.25781,0.11495,0.24957,-0.80667
33,10742,3,-0.40912,0.08765,0.09058,0.90375,-4.09766,-4.21484,1.59766,-2.75781,0.53711,-2.05078,0.09473,0.23468,-0.83900
34,9766,3,-0.42261,0.08405,0.08112,0.89874,-4.37891,-4.80859,2.73438,-2.76172,0.69141,-1.80859,0.07672,0.22144,-0.87055
35,10742,3,-0.43604,0.08148,0.07239,0.89331,-4.59375,-5.22656,4.01953,-2.62695,0.85156,-1.54297,0.05962,0.21025,-0.90189
36,8789,3,-0.44910,0.07996,0.06470,0.88757,-4.72656,-5.54688,5.23438,-2.42578,0.98047,-1.33008,0.04393,0.20139,-0.93241
37,10742,3,-0.46082,0.07965,0.05786,0.88202,-5.12500,-6.26172,6.66406,-2.15039,0.97461,-1.18359,0.02922,0.19507,-0.96004
38,12696,3,-0.47192,0.08008,0.05121,0.87653,-5.59375,-6.81250,7.70703,-1.76367,0.90820,-1.03125,0.01445,0.18984,-0.98642
39,6836,3,-0.48090,0.08075,0.04553,0.87183,-5.97656,-7.26953,8.72266,-1.31836,0.80078,-0.88867,0.00176,0.18567,-1.00797
40,10742,3,-0.48828,0.08148,0.04028,0.86798,-6.08594,-7.48047,9.42969,-0.83008,0.66797,-0.77148,-0.00980,0.18178,-1.02575
41,9765,3,-0.49371,0.08221,0.03540,0.86499,-6.23828,-7.78516,10.60547,-0.37695,0.54688,-0.66211,-0.02026,0.17813,-1.03911
42,9766,3,-0.49670,0.08270,0.03137,0.86340,-6.38672,-8.09375,11.00391,0.01758,0.50195,-0.50195,-0.02842,0.17487,-1.04659
43,9766,3,-0.49786,0.08325,0.02795,0.86279,-6.51562,-8.26172,11.44922,0.46484,0.53125,-0.26953,-0.03519,0.17235,-1.04977
44,9765,3,-0.49707,0.08423,0.02533,0.86322,-6.37109,-8.23047,11.85547,0.96484,0.55859,-0.04297,-0.04061,0.17144,-1.04841
45,10742,3,-0.49414,0.08594,0.02338,0.86481,-5.85547,-7.17969,11.73047,1.40430,0.55273,0.14648,-0.04518,0.17260,-1.04214
46,9766,3,-0.48914,0.08826,0.02209,0.86743,-5.67188,-6.62109,11.01562,1.73047,0.52734,0.31055,-0.04878,0.17564,-1.03118
47,9766,3,-0.48230,0.09106,0.02148,0.87097,-5.65625,-6.04297,10.16406,2.00977,0.46875,0.45508,-0.05127,0.18034,-1.01607
48,9765,3,-0.47430,0.09393,0.02155,0.87506,-5.64062,-5.82812,9.29688,2.35547,0.39258,0.58984,-0.05232,0.18590,-0.99828
49,10742,3,-0.46436,0.09705,0.02222,0.88000,-5.60938,-6.01562,9.07812,2.75781,0.30469,0.72070,-0.05201,0.19263,-0.97611
50,9766,3,-0.45282,0.10010,0.02344,0.88562,-5.53906,-6.16406,8.46094,3.11328,0.22461,0.85156,-0.05016,0.19986,-0.95033
51,9766,3,-0.43933,0.10309,0.02533,0.89203,-5.45312,-6.19141,7.57422,3.45312,0.13477,0.97461,-0.04640,0.20766,-0.92011
52,9765,3,-0.42389,0.10614,0.02777,0.89905,-5.28906,-6.03906,6.12891,3.75000,0.07227,1.12891,-0.04101,0.21607,-0.88560
53,10743,3,-0.40759,0.10895,0.03070,0.90613,-5.08984,-6.07422,5.37500,4.05859,0.07227,1.31250,-0.03403,0.22434,-0.84924
54,9765,3,-0.38904,0.11212,0.03442,0.91370,-4.64844,-6.00391,4.58594,4.40430,0.05078,1.46484,-0.02502,0.23381,-0.80801
55,9766,3,-0.36890,0.11560,0.03864,0.92145,-4.16406,-5.87891,3.69141,4.79102,-0.03320,1.54102,-0.01452,0.24396,-0.76339
56,13672,3,-0.34692,0.11908,0.04315,0.92932,-2.98438,-4.76562,1.86328,4.98828,-0.08594,1.56641,-0.00250,0.25398,-0.71489
57,6836,3,-0.32391,0.12225,0.04773,0.93695,-2.55078,-4.41406,0.49219,5.05078,-0.04492,1.60156,0.01061,0.26303,-0.66429
58,9765,3,-0.29968,0.12543,0.05261,0.94427,-2.15234,-4.10156,-0.48438,5.09180,0.02734,1.62109,0.02511,0.27175,-0.61119
59,9766,3,-0.27386,0.12897,0.05768,0.95135,-1.30078,-3.24219,-1.80859,5.12109,0.00000,1.59570,0.04071,0.28064,-0.55483
60,10742,3,-0.24811,0.13257,0.06256,0.95758,-0.93750,-3.19922,-2.59375,5.16602,-0.03516,1.58984,0.05640,0.28894,-0.49884
61,9766,3,-0.22205,0.13586,0.06732,0.96320,-0.58984,-3.20703,-3.05859,5.25586,-0.01562,1.59961,0.07256,0.29591,-0.44232
62,12695,3,-0.19580,0.13916,0.07166,0.96808,-0.02344,-3.16406,-3.45312,5.39062,0.00391,1.55469,0.08835,0.30206,-0.38568
63,6836,3,-0.17023,0.14227,0.07587,0.97211,1.17188,-2.50000,-4.16797,5.38867,0.02734,1.47266,0.10412,0.30726,-0.33057
64,10742,3,-0.14294,0.14551,0.07990,0.97571,1.60156,-2.41016,-4.89844,5.25000,0.07422,1.36914,0.12039,0.31182,-0.27199
65,9766,3,-0.11475,0.14893,0.08344,0.97864,1.87891,-2.18359,-5.52344,5.01953,0.16406,1.30469,0.13626,0.31585,-0.21170
66,9765,3,-0.08844,0.15228,0.08649,0.98059,1.92578,-2.12500,-6.00000,4.84180,0.26562,1.28320,0.15084,0.31934,-0.15556
67,9766,3,-0.06366,0.15594,0.08936,0.98163,2.22656,-1.30469,-6.40625,4.70703,0.31641,1.21875,0.16482,0.32315,-0.10260
68,13672,3,-0.03937,0.15979,0.09216,0.98206,2.46484,-1.18359,-6.67578,4.51172,0.35156,1.13281,0.17881,0.32689,-0.05057
69,6836,3,-0.01672,0.16357,0.09454,0.98187,2.54297,-1.05469,-6.98828,4.28125,0.38672,1.05469,0.19165,0.33034,-0.00202
70,9765,3,0.00531,0.16748,0.09680,0.98108,2.58203,-0.26562,-7.28125,4.06250,0.41602,0.96875,0.20434,0.33377,0.04536
71,9766,3,0.02753,0.17157,0.09857,0.97986,2.50391,-0.28125,-7.35547,3.75391,0.49609,0.89453,0.21638,0.33714,0.09314
72,10742,3,0.04718,0.17560,0.10010,0.97821,2.46094,-0.18359,-7.49219,3.38867,0.64258,0.85938,0.22731,0.34066,0.13565
73,9766,3,0.06500,0.17993,0.10162,0.97626,2.35156,-0.15234,-7.46875,3.00586,0.75977,0.84375,0.23793,0.34490,0.17460
74,9765,3,0.08136,0.18481,0.10345,0.97394,2.07031,0.36328,-7.80469,2.62109,0.83594,0.83398,0.24912,0.35027,0.21099
