lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,-0.02594,-0.07104,0.80536,0.58795,0.30078,1.28516,3.35938,-0.68555,0.18555,-0.17969,1.88342,-0.04177,-0.14557
1,9765,3,-0.02899,-0.07312,0.80463,0.58856,-0.05859,1.42578,4.44141,-0.67188,0.02148,-0.19727,1.88153,-0.03943,-0.15250
2,10742,3,-0.03131,-0.07556,0.80377,0.58929,-0.28125,1.67969,5.87500,-0.58984,-0.11133,-0.19531,1.87941,-0.03873,-0.15916
3,12696,3,-0.03290,-0.07825,0.80298,0.58997,-0.20312,1.74219,7.60547,-0.37500,-0.16406,-0.21094,1.87756,-0.03950,-0.16535
4,6836,3,-0.03363,-0.08057,0.80225,0.59058,0.27344,0.82422,11.32031,-0.04492,-0.18750,-0.22852,1.87594,-0.04121,-0.16995
5,9765,3,-0.03345,-0.08197,0.80151,0.59137,0.59375,-0.15625,12.89062,0.33789,-0.15234,-0.29883,1.87401,-0.04335,-0.17197
6,10743,3,-0.03217,-0.08197,0.80078,0.59241,0.49219,-1.78125,14.33984,0.76562,-0.01562,-0.29492,1.87162,-0.04562,-0.17040
7,9765,3,-0.03003,-0.08002,0.80017,0.59369,-0.01172,-3.71484,15.71094,1.34375,0.10742,-0.22266,1.86881,-0.04697,-0.16463
8,9766,3,-0.02698,-0.07568,0.79980,0.59491,-1.46875,-6.50391,16.90625,2.08203,0.16211,-0.14062,1.86614,-0.04691,-0.15393
9,10742,3,-0.02228,-0.06842,0.79987,0.59589,-2.14062,-7.08203,16.52734,2.78906,0.10742,-0.11914,1.86417,-0.04592,-0.13657
10,9766,3,-0.01550,-0.05829,0.80023,0.59668,-2.86328,-7.17188,15.07422,3.30078,0.12500,-0.11133,1.86270,-0.04476,-0.11213
11,9765,3,-0.00690,-0.04584,0.80066,0.59735,-4.34766,-6.38672,11.34766,3.65039,0.16211,-0.04883,1.86142,-0.04373,-0.08181
12,9766,3,0.00305,-0.03137,0.80109,0.59772,-5.13672,-6.18750,9.09375,3.94336,0.12695,0.08398,1.86054,-0.04241,-0.04667
13,10742,3,0.01373,-0.01587,0.80157,0.59747,-5.77344,-6.00781,6.96484,4.23633,0.05664,0.28320,1.86071,-0.04099,-0.00904
14,8789,3,0.02557,0.00079,0.80231,0.59637,-6.26172,-5.99609,4.85156,4.46094,-0.07227,0.49609,1.86252,-0.04010,0.03181
15,10742,3,0.03821,0.01764,0.80322,0.59418,-6.45312,-5.78906,0.79688,4.56445,-0.20703,0.70703,1.86629,-0.04043,0.07387
16,9766,3,0.05273,0.03583,0.80444,0.59064,-6.27734,-6.01172,-1.08594,4.55859,-0.34180,0.89844,1.87238,-0.04253,0.12033
17,12695,3,0.05273,0.03583,0.80444,0.59064,-5.81250,-6.17969,-2.79297,4.47070,-0.46289,1.05859,1.87238,-0.04253,0.12033
18,7813,3,0.08209,0.06934,0.80695,0.58075,-5.29297,-6.25000,-4.29297,4.35547,-0.57227,1.17188,1.88850,-0.05198,0.20906
19,9765,3,0.09808,0.08588,0.80829,0.57416,-4.17578,-5.92188,-6.83594,4.16797,-0.66797,1.27148,1.89865,-0.05998,0.25466
20,10743,3,0.11328,0.10071,0.80945,0.56726,-3.87891,-5.96875,-7.84375,3.96484,-0.76562,1.36328,1.90873,-0.06919,0.29659
21,9765,3,0.11328,0.10071,0.80945,0.56726,-3.75781,-5.78906,-8.83984,3.73242,-0.86719,1.49023,1.90873,-0.06919,0.29659
22,9766,3,0.14264,0.12622,0.81158,0.55231,-3.71484,-5.62891,-9.75000,3.40234,-0.96484,1.63867,1.92912,-0.09223,0.37255
23,9765,3,0.15753,0.13733,0.81293,0.54364,-2.86719,-5.52734,-11.21484,2.97852,-1.01367,1.78906,1.94056,-0.10700,0.40803
24,10743,3,0.17157,0.14636,0.81445,0.53461,-2.51562,-5.48438,-11.68750,2.52539,-0.98633,1.91602,1.95233,-0.12329,0.43905
25,8789,3,0.18420,0.15326,0.81641,0.52539,-2.21484,-5.31250,-12.03125,2.08203,-0.91016,1.95703,1.96472,-0.14019,0.46476
26,10742,3,0.19513,0.15814,0.81866,0.51642,-1.68750,-4.60547,-12.95703,1.64062,-0.85352,1.94531,1.97720,-0.15680,0.48498
27,9765,3,0.20538,0.16168,0.82141,0.50696,-1.96484,-4.23828,-13.35156,1.20508,-0.84766,1.95312,1.99088,-0.17435,0.50194
28,10743,3,0.21411,0.16339,0.82428,0.49805,-2.27734,-4.01172,-13.65625,0.79297,-0.85352,2.02930,2.00413,-0.19138,0.51392
29,12695,3,0.22174,0.16321,0.82745,0.48938,-2.55469,-3.78906,-13.62500,0.42969,-0.86523,2.13086,2.01755,-0.20874,0.52123
30,6836,3,0.22809,0.16144,0.83087,0.48114,-2.51953,-3.52344,-13.50391,0.08398,-0.89453,2.23242,2.03105,-0.22560,0.52414
31,9766,3,0.23407,0.15790,0.83490,0.47253,-2.38672,-3.56641,-13.28125,-0.25195,-0.86328,2.33594,2.04590,-0.24402,0.52318
32,9765,3,0.23950,0.15253,0.83948,0.46332,-1.99219,-3.65625,-12.87109,-0.60156,-0.79297,2.38672,2.06269,-0.26382,0.51800
33,10742,3,0.24371,0.14600,0.84418,0.45453,-1.13672,-3.82422,-12.02344,-0.94336,-0.63867,2.41602,2.07979,-0.28251,0.50910
34,9766,3,0.24670,0.13818,0.84930,0.44580,-0.71875,-3.84375,-11.37891,-1.25391,-0.42773,2.44531,2.09825,-0.30034,0.49608
35,9766,3,0.24811,0.12921,0.85480,0.43713,-0.39844,-3.63672,-10.82812,-1.54688,-0.19727,2.44336,2.11831,-0.31645,0.47876
36,9765,3,0.24792,0.11945,0.86060,0.42853,-0.14062,-3.40234,-10.30078,-1.80664,-0.01172,2.42188,2.13996,-0.33033,0.45780
