lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2161133,3,0.11975,-0.07349,-0.74707,0.64972,-0.50391,0.92188,2.89062,0.32617,0.00977,-0.29102,-1.69863,0.08353,0.26959
1,9765,3,0.12085,-0.07428,-0.74786,0.64850,-0.44922,0.82031,3.39844,0.45898,-0.03125,-0.32812,-1.70130,0.08452,0.27216
2,9766,3,0.12219,-0.07556,-0.74878,0.64709,-0.56641,0.67578,3.59766,0.59570,-0.06445,-0.36133,-1.70439,0.08530,0.27576
3,9765,3,0.12384,-0.07751,-0.74969,0.64545,-0.67188,0.43750,3.72656,0.72656,-0.07812,-0.37305,-1.70784,0.08573,0.28079
4,9766,3,0.12585,-0.08002,-0.75073,0.64355,-0.89453,0.18359,3.74219,0.86719,-0.07812,-0.36328,-1.71178,0.08608,0.28711
5,10742,3,0.12830,-0.08301,-0.75165,0.64166,-1.39453,-0.11719,3.30859,0.98633,-0.12305,-0.36523,-1.71551,0.08644,0.29475
6,9766,3,0.13104,-0.08655,-0.75250,0.63959,-1.69922,-0.27344,2.78516,1.09570,-0.25195,-0.40820,-1.71940,0.08662,0.30365
7,9765,3,0.13379,-0.09082,-0.75342,0.63733,-2.16016,-0.25781,2.16797,1.19727,-0.45898,-0.47266,-1.72376,0.08594,0.31365
8,9766,3,0.13629,-0.09595,-0.75452,0.63470,-3.17969,-0.35938,0.93359,1.25000,-0.72266,-0.49219,-1.72910,0.08398,0.32462
9,10742,3,0.13818,-0.10217,-0.75592,0.63171,-3.63281,-0.46875,0.23828,1.24805,-0.97461,-0.46289,-1.73576,0.07991,0.33641
10,9766,3,0.13922,-0.10925,-0.75739,0.62854,-3.92188,-0.49609,-0.41406,1.23633,-1.23242,-0.41992,-1.74324,0.07361,0.34843
11,9766,3,0.13916,-0.11713,-0.75885,0.62537,-3.96484,-0.44922,-0.96484,1.20898,-1.48242,-0.34961,-1.75127,0.06475,0.36029
12,13671,3,0.13800,-0.12604,-0.76031,0.62207,-3.73438,-0.49219,-2.11328,1.15234,-1.66016,-0.26367,-1.76014,0.05307,0.37242
13,6836,3,0.13605,-0.13458,-0.76154,0.61926,-3.59375,-0.47656,-2.69531,1.07812,-1.82031,-0.16797,-1.76828,0.04054,0.38307
14,9766,3,0.13300,-0.14410,-0.76263,0.61639,-3.61719,-0.45703,-3.35156,0.94531,-1.93164,-0.03516,-1.77707,0.02521,0.39399
15,9766,3,0.12885,-0.15405,-0.76349,0.61383,-3.67578,-0.48047,-3.88672,0.76367,-2.00977,0.11133,-1.78570,0.00762,0.40434
16,9765,3,0.12384,-0.16345,-0.76398,0.61182,-3.51172,-0.40625,-5.04297,0.57812,-2.08594,0.26367,-1.79336,-0.01078,0.41293
17,10742,3,0.11792,-0.17242,-0.76410,0.61035,-3.46875,-0.42969,-5.39844,0.40625,-2.15430,0.41406,-1.80004,-0.03028,0.41985
18,9766,3,0.11102,-0.18097,-0.76385,0.60944,-3.32812,-0.50781,-5.71875,0.23633,-2.23438,0.56055,-1.80575,-0.05099,0.42502
19,9766,3,0.10339,-0.18890,-0.76331,0.60907,-2.83984,-0.72266,-6.26953,0.09570,-2.33008,0.67383,-1.81037,-0.07233,0.42841
20,10742,3,0.09430,-0.19708,-0.76239,0.60913,-2.60547,-0.69141,-6.46875,-0.02930,-2.41992,0.78516,-1.81447,-0.09646,0.43050
21,9765,3,0.08459,-0.20477,-0.76123,0.60944,-2.31250,-0.80078,-6.63672,-0.16602,-2.49219,0.88477,-1.81794,-0.12110,0.43118
