lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,-0.13025,-0.00378,0.14258,0.98120,0.28125,1.10547,2.66797,-0.31641,-0.06055,-0.32031,0.28472,0.02972,-0.25969
1,9765,3,-0.13190,-0.00439,0.14117,0.98114,0.15625,1.08984,3.41016,-0.18555,-0.17773,-0.33398,0.28203,0.02862,-0.26320
2,9766,3,-0.13300,-0.00537,0.13977,0.98120,0.05859,0.76953,4.83594,0.02539,-0.30859,-0.39062,0.27943,0.02664,-0.26570
3,10742,3,-0.13324,-0.00690,0.13837,0.98138,0.17969,0.39453,5.52734,0.23242,-0.39453,-0.45117,0.27701,0.02334,-0.26663
4,9766,3,-0.13232,-0.00885,0.13672,0.98169,0.06250,0.00391,6.09375,0.40234,-0.41406,-0.47461,0.27425,0.01881,-0.26537
5,9765,3,-0.13043,-0.01093,0.13489,0.98218,-0.33594,-0.64062,6.54688,0.58203,-0.43359,-0.48828,0.27115,0.01373,-0.26218
6,9766,3,-0.12769,-0.01306,0.13300,0.98279,-0.53516,-0.95703,6.55859,0.76562,-0.46484,-0.51172,0.26794,0.00829,-0.25728
7,10742,3,-0.12402,-0.01514,0.13104,0.98346,-0.82031,-1.17188,6.39062,0.93359,-0.52539,-0.54883,0.26459,0.00273,-0.25053
8,8789,3,-0.11951,-0.01740,0.12897,0.98425,-1.07422,-1.33594,5.98438,1.11523,-0.64062,-0.62305,0.26099,-0.00342,-0.24210
9,10743,3,-0.11420,-0.01984,0.12677,0.98511,-1.82812,-1.35156,4.81250,1.28125,-0.79688,-0.71680,0.25715,-0.01013,-0.23213
10,9765,3,-0.10754,-0.02313,0.12408,0.98615,-2.30469,-1.55469,3.97656,1.44141,-1.07031,-0.77148,0.25243,-0.01894,-0.21965
11,10742,3,-0.10010,-0.02734,0.12122,0.98718,-2.75000,-1.45703,3.07031,1.54297,-1.29102,-0.80078,0.24743,-0.02972,-0.20580
12,12696,3,-0.09180,-0.03278,0.11829,0.98816,-3.14453,-1.60547,2.35156,1.63086,-1.50391,-0.82227,0.24239,-0.04307,-0.19051
13,6836,3,-0.08344,-0.03882,0.11548,0.98901,-3.55078,-1.21875,0.64062,1.66211,-1.63672,-0.81445,0.23753,-0.05755,-0.17519
14,10742,3,-0.07404,-0.04608,0.11255,0.98981,-3.67578,-1.23438,-0.10938,1.65625,-1.65430,-0.76367,0.23235,-0.07463,-0.15803
15,9765,3,-0.06439,-0.05383,0.10974,0.99042,-3.78125,-1.09375,-0.73828,1.65039,-1.68359,-0.66406,0.22722,-0.09263,-0.14042
16,9766,3,-0.05505,-0.06146,0.10736,0.99078,-3.68359,-0.95703,-2.42969,1.55859,-1.65820,-0.50977,0.22269,-0.11019,-0.12335
17,9766,3,-0.04602,-0.06903,0.10559,0.99097,-3.83984,-1.04688,-3.12109,1.43555,-1.62891,-0.34180,0.21913,-0.12743,-0.10685
18,10742,3,-0.03754,-0.07648,0.10449,0.99084,-4.16406,-0.85156,-3.95703,1.27930,-1.74609,-0.19336,0.21675,-0.14422,-0.09145
19,8789,3,-0.02972,-0.08423,0.10419,0.99054,-4.32812,-0.76172,-5.05859,1.04102,-1.89062,-0.03711,0.21586,-0.16137,-0.07752
20,12695,3,-0.02325,-0.09235,0.10449,0.98993,-4.83984,-0.79297,-6.33594,0.74023,-1.97070,0.17383,0.21629,-0.17894,-0.06645
21,8789,3,-0.01782,-0.10144,0.10565,0.98907,-4.83594,-0.91797,-6.80469,0.44531,-2.01562,0.36719,0.21858,-0.19819,-0.05785
22,9766,3,-0.01367,-0.11157,0.10773,0.98779,-4.68359,-0.97266,-7.07031,0.16992,-2.03516,0.53906,0.22302,-0.21923,-0.05233
23,9766,3,-0.01135,-0.12109,0.11035,0.98645,-4.67969,-1.14844,-7.29297,-0.05859,-2.12305,0.70703,0.22887,-0.23865,-0.05057
24,9765,3,-0.01031,-0.13129,0.11377,0.98474,-4.86719,-1.51562,-7.89844,-0.27344,-2.30273,0.88477,0.23681,-0.25911,-0.05194
25,10742,3,-0.01031,-0.14227,0.11786,0.98273,-5.37109,-1.70703,-7.99609,-0.51172,-2.40430,1.15820,0.24664,-0.28088,-0.05603
26,9766,3,-0.01160,-0.15411,0.12292,0.98029,-5.70312,-2.21875,-8.00391,-0.82227,-2.42383,1.49805,0.25923,-0.30397,-0.06358
27,9766,3,-0.01434,-0.16614,0.12915,0.97748,-5.60938,-2.84766,-8.33594,-1.19531,-2.41602,1.86719,0.27510,-0.32689,-0.07500
28,9765,3,-0.01904,-0.17847,0.13690,0.97418,-5.39062,-3.14844,-8.51953,-1.63477,-2.40625,2.22656,0.29542,-0.34959,-0.09163
29,10742,3,-0.02612,-0.19104,0.14606,0.97034,-5.01172,-3.25391,-8.57031,-2.02148,-2.34375,2.51562,0.32035,-0.37158,-0.11455
30,12696,3,-0.03546,-0.20355,0.15631,0.96588,-4.53906,-3.11719,-8.34766,-2.32812,-2.29102,2.72070,0.34942,-0.39208,-0.14347
31,6836,3,-0.04639,-0.21558,0.16705,0.96100,-3.05469,-3.25000,-8.14453,-2.62695,-2.23438,2.83203,0.38107,-0.41023,-0.17667
32,9765,3,-0.05927,-0.22772,0.17834,0.95538,-2.74609,-3.07422,-8.05078,-2.93750,-2.13477,2.91406,0.41594,-0.42686,-0.21531
33,10742,3,-0.07452,-0.24036,0.19037,0.94891,-2.48828,-3.12109,-7.74219,-3.24414,-1.93164,2.97070,0.45486,-0.44204,-0.26066
