lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10743,3,-0.08319,-0.17322,-0.31067,0.93091,-3.78516,-6.12109,-6.29297,-5.49609,-1.38086,2.32812,-0.63431,-0.38351,-0.05098
19,9765,3,-0.11163,-0.17126,-0.30469,0.93024,-3.82812,-6.95312,-5.34766,-5.99805,-1.15039,2.79688,-0.61044,-0.39702,-0.11228
20,12696,3,-0.14075,-0.16711,-0.29724,0.92950,-2.93750,-8.10547,-4.22656,-6.31250,-1.19141,3.07617,-0.58244,-0.40532,-0.17753
21,6836,3,-0.17365,-0.16119,-0.28760,0.92798,-2.63281,-8.10938,-4.10156,-6.59961,-1.36719,3.22070,-0.54811,-0.41048,-0.25305
22,10742,3,-0.20819,-0.15491,-0.27673,0.92523,-2.45703,-8.55469,-3.82812,-6.82422,-1.50000,3.36133,-0.51072,-0.41358,-0.33323
23,9765,3,-0.24512,-0.14844,-0.26447,0.92084,-2.65625,-9.33984,-2.81250,-6.75586,-1.40430,3.56836,-0.46977,-0.41482,-0.41968
24,9766,3,-0.28027,-0.14185,-0.25171,0.91541,-1.48438,-10.82812,0.81250,-6.32422,-1.46875,3.55664,-0.42928,-0.41238,-0.50309
25,10742,3,-0.31470,-0.13501,-0.23761,0.90900,-0.19531,-10.39453,1.51562,-5.70703,-1.69336,3.37500,-0.38733,-0.40607,-0.58587
26,9766,3,-0.34619,-0.12946,-0.22321,0.90198,0.68750,-9.71484,2.35938,-5.15039,-1.82812,3.18750,-0.34654,-0.39855,-0.66229
27,9765,3,-0.37317,-0.12579,-0.20941,0.89502,1.21094,-9.21094,2.71875,-4.77930,-1.81250,3.11328,-0.30884,-0.39139,-0.72835
28,9766,3,-0.40027,-0.12262,-0.19427,0.88715,0.83594,-9.30078,3.19141,-4.54297,-1.71289,3.18164,-0.26895,-0.38233,-0.79533
29,10742,3,-0.42432,-0.11957,-0.17957,0.87946,0.05469,-9.44531,3.75781,-4.30664,-1.61328,3.43945,-0.23211,-0.37115,-0.85530
30,12696,3,-0.42432,-0.11957,-0.17957,0.87946,-0.21875,-9.54688,4.26953,-4.08789,-1.55859,3.84180,-0.23211,-0.37115,-0.85530
31,6835,3,-0.46802,-0.11121,-0.14740,0.86420,0.57422,-9.52344,4.85156,-3.80078,-1.45898,4.12500,-0.16032,-0.33650,-0.96540
32,9766,3,-0.48792,-0.10553,-0.12897,0.85681,1.53906,-9.51953,5.12109,-3.48633,-1.45312,4.33984,-0.12432,-0.31173,-1.01575
33,10742,3,-0.50732,-0.09875,-0.10828,0.84924,1.82031,-9.49609,5.61719,-3.07617,-1.54297,4.45508,-0.08723,-0.28127,-1.06463
34,9766,3,-0.52405,-0.09210,-0.08728,0.84216,1.73438,-9.92969,6.16016,-2.59180,-1.84570,4.44141,-0.05211,-0.24919,-1.10673
35,9766,3,-0.53876,-0.08618,-0.06512,0.83551,2.58984,-11.09766,6.40234,-2.06250,-2.20508,4.29102,-0.01634,-0.21586,-1.14369
36,12695,3,-0.53876,-0.08618,-0.06512,0.83551,4.07422,-11.27734,6.55078,-1.66992,-2.46094,4.01562,-0.01634,-0.21586,-1.14369
37,6836,3,-0.56012,-0.07996,-0.02057,0.82428,5.80469,-11.57422,6.81641,-1.28516,-2.64648,3.63672,0.05637,-0.15548,-1.19810
38,10742,3,-0.56787,-0.07959,0.00189,0.81927,7.13281,-11.74219,7.41016,-0.75195,-2.71875,3.19922,0.09441,-0.12861,-1.21830
39,9766,3,-0.57343,-0.08087,0.02393,0.81488,9.01562,-11.93750,9.13672,-0.06641,-2.64258,2.66602,0.13286,-0.10456,-1.23336
40,9765,3,-0.57587,-0.08337,0.04340,0.81213,9.80859,-11.85547,10.49219,0.86523,-2.58008,1.98828,0.16791,-0.08554,-1.24079
41,9766,3,-0.57452,-0.08722,0.06079,0.81152,10.43750,-11.30859,11.28125,1.88281,-2.32031,1.29297,0.20075,-0.07177,-1.23932
42,12695,3,-0.56915,-0.09167,0.07434,0.81372,11.08203,-9.80859,12.23828,2.80078,-1.84180,0.63086,0.22777,-0.06462,-1.22810
43,7813,3,-0.55914,-0.09656,0.08533,0.81897,10.97656,-9.44141,11.75781,3.61914,-1.35938,-0.02930,0.25086,-0.06278,-1.20601
44,10742,3,-0.54529,-0.10089,0.09259,0.82697,10.29297,-9.12891,10.98047,4.54102,-0.97266,-0.63281,0.26691,-0.06594,-1.17474
45,9765,3,-0.52692,-0.10480,0.09662,0.83789,9.15234,-8.51953,10.30469,5.52539,-0.71875,-1.21484,0.27660,-0.07386,-1.13303
46,9766,3,-0.50458,-0.10828,0.09760,0.85101,7.64844,-7.16797,8.44141,6.35156,-0.57227,-1.78711,0.28002,-0.08590,-1.08250
47,10742,3,-0.47815,-0.11176,0.09607,0.86584,6.87891,-6.52344,6.76172,6.84766,-0.31250,-2.28711,0.27822,-0.10183,-1.02338
48,9766,3,-0.44794,-0.11530,0.09192,0.88184,5.68750,-6.15234,5.16016,6.97070,0.08203,-2.64453,0.27066,-0.12129,-0.95652
49,9766,3,-0.41669,-0.11792,0.08545,0.89734,4.45703,-6.06250,3.56250,6.82617,0.32422,-2.86914,0.25695,-0.14088,-0.88769
50,9765,3,-0.38257,-0.11975,0.07635,0.91296,2.30859,-5.16797,0.16797,6.77148,0.41406,-3.01172,0.23625,-0.16092,-0.81276
51,10742,3,-0.34985,-0.12097,0.06635,0.92657,1.52344,-4.51953,-0.76172,6.87109,0.30664,-3.17188,0.21255,-0.17871,-0.74117
52,11719,3,-0.31622,-0.12231,0.05548,0.93915,1.00781,-4.02344,-1.81250,6.87695,0.08008,-3.29883,0.18617,-0.19590,-0.66792
53,7813,3,-0.28284,-0.12445,0.04456,0.95001,-0.65234,-3.55078,-3.50391,6.76953,-0.07031,-3.28320,0.15931,-0.21286,-0.59578
54,9765,3,-0.24854,-0.12738,0.03333,0.95959,-1.32031,-3.19531,-4.31641,6.58398,-0.33398,-3.28516,0.13110,-0.22994,-0.52202
55,10742,3,-0.21234,-0.13141,0.02148,0.96808,-1.72266,-2.86328,-5.24219,6.28516,-0.67188,-3.32227,0.10064,-0.24783,-0.44439
56,8789,3,-0.17877,-0.13654,0.01031,0.97430,-2.16406,-2.76953,-5.67578,6.05664,-0.98438,-3.35352,0.07148,-0.26548,-0.37249
57,10743,3,-0.14618,-0.14313,-0.00098,0.97882,-2.80469,-1.98438,-5.35938,5.92969,-1.26367,-3.35742,0.04162,-0.28431,-0.30245
58,12695,3,-0.11432,-0.15100,-0.01221,0.98181,-3.07422,-2.00391,-5.36719,5.74023,-1.41602,-3.29883,0.01106,-0.30397,-0.23352
59,6836,3,-0.08466,-0.15930,-0.02271,0.98334,-3.10156,-1.67969,-5.45312,5.54883,-1.50781,-3.27539,-0.01865,-0.32271,-0.16872
60,9766,3,-0.05420,-0.16846,-0.03369,0.98364,-2.62891,-1.00000,-5.56250,5.31445,-1.55859,-3.20117,-0.05099,-0.34166,-0.10129
61,10742,3,-0.02386,-0.17798,-0.04492,0.98273,-2.84766,-1.51953,-5.39453,5.00781,-1.52930,-3.02930,-0.08535,-0.35965,-0.03303
62,9765,3,0.00397,-0.18701,-0.05530,0.98077,-2.94922,-1.55078,-5.30859,4.68945,-1.39258,-2.80078,-0.11845,-0.37514,0.03060
63,9766,3,0.03033,-0.19537,-0.06506,0.97809,-2.92188,-1.64844,-5.05469,4.47852,-1.29688,-2.59375,-0.15087,-0.38790,0.09170
64,10742,3,0.05389,-0.20258,-0.07336,0.97504,-2.44141,-1.25781,-4.53906,4.36914,-1.33203,-2.45898,-0.17981,-0.39751,0.14675
65,9766,3,0.07867,-0.21014,-0.08179,0.97107,-2.60156,-1.66016,-4.26953,4.17383,-1.35547,-2.30664,-0.21047,-0.40634,0.20520
66,9765,3,0.10138,-0.21741,-0.08923,0.96667,-2.86719,-1.89844,-4.32031,3.84570,-1.37695,-2.12891,-0.23886,-0.41397,0.25937
67,9766,3,0.10138,-0.21741,-0.08923,0.96667,-2.96484,-1.92969,-4.49219,3.52539,-1.39258,-1.99805,-0.23886,-0.41397,0.25937
68,10742,3,0.14185,-0.23157,-0.10254,0.95697,-2.68359,-1.26953,-4.12891,3.41992,-1.38086,-2.01758,-0.29189,-0.42695,0.35801
69,9766,3,0.16022,-0.23846,-0.10901,0.95160,-2.24219,-1.33984,-3.42188,3.31836,-1.14648,-2.04102,-0.31798,-0.43227,0.40399
70,9765,3,0.17786,-0.24457,-0.11542,0.94617,-1.89844,-1.57422,-2.98828,3.10938,-0.98438,-1.89062,-0.34354,-0.43537,0.44832
71,9766,3,0.19489,-0.24957,-0.12158,0.94073,-1.05469,-1.11719,-3.65234,2.94531,-0.97852,-1.74414,-0.36788,-0.43583,0.49089
72,13672,3,0.19489,-0.24957,-0.12158,0.94073,-1.16797,-1.00781,-3.55469,2.83203,-0.97656,-1.48438,-0.36788,-0.43583,0.49089
73,6836,3,0.22522,-0.25861,-0.13165,0.93011,-1.28516,-1.08984,-3.39844,2.70703,-0.97266,-1.21875,-0.40994,-0.43537,0.56704
74,9766,3,0.23932,-0.26337,-0.13531,0.92468,-1.25391,-0.94141,-3.38281,2.50000,-0.97852,-1.11523,-0.42810,-0.43598,0.60274
75,9765,3,0.25220,-0.26807,-0.13824,0.91943,-0.57812,0.39453,-4.16016,2.13477,-0.92773,-1.12891,-0.44433,-0.43702,0.63566
76,10742,3,0.25220,-0.26807,-0.13824,0.91943,-0.32031,0.67578,-4.52344,1.77344,-0.90625,-1.16406,-0.44433,-0.43702,0.63566
77,9766,3,0.27417,-0.27673,-0.14514,0.90948,-0.25000,0.83203,-4.37500,1.52539,-0.89062,-1.19727,-0.47689,-0.43763,0.69358
78,9766,3,0.28265,-0.28033,-0.14929,0.90509,-0.16406,0.62891,-3.97656,1.33984,-0.87109,-1.17578,-0.49289,-0.43684,0.71695
79,10742,3,0.29022,-0.28363,-0.15375,0.90094,-0.30469,0.67969,-3.85156,1.15430,-0.84180,-1.13867,-0.50879,-0.43546,0.73820
80,9765,3,0.29688,-0.28668,-0.15826,0.89703,-0.33203,0.73047,-3.93359,0.87695,-0.81445,-1.08398,-0.52418,-0.43382,0.75731
81,9766,3,0.30243,-0.28943,-0.16290,0.89343,-0.43359,0.85156,-4.13672,0.60352,-0.83594,-1.06250,-0.53902,-0.43195,0.77385
82,12695,3,0.30658,-0.29199,-0.16760,0.89032,-0.61719,1.41797,-4.28125,0.39844,-0.93164,-1.06641,-0.55315,-0.43032,0.78717
83,6836,3,0.30957,-0.29456,-0.17267,0.88745,-0.53125,1.30078,-4.10156,0.18750,-1.02930,-1.08203,-0.56753,-0.42894,0.79814
84,10742,3,0.31165,-0.29742,-0.17847,0.88464,-0.33203,1.31641,-4.03906,-0.01758,-1.07031,-1.07812,-0.58331,-0.42792,0.80770
85,9766,3,0.31281,-0.30054,-0.18481,0.88190,-0.17188,1.34375,-4.02344,-0.22070,-1.01172,-1.04102,-0.60012,-0.42732,0.81577
86,9766,3,0.31293,-0.30334,-0.19141,0.87946,-0.09375,1.14453,-3.71875,-0.43945,-0.86133,-0.97461,-0.61668,-0.42658,0.82144
87,10742,3,0.31213,-0.30542,-0.19745,0.87762,-0.00391,1.16016,-3.92188,-0.68359,-0.72070,-0.88867,-0.63094,-0.42559,0.82421
88,9766,3,0.31036,-0.30682,-0.20355,0.87640,-0.07031,1.39062,-4.39062,-0.92969,-0.69336,-0.83398,-0.64404,-0.42405,0.82410
89,9765,3,0.30750,-0.30768,-0.20953,0.87573,0.01172,1.75000,-4.86719,-1.20703,-0.67578,-0.77148,-0.65582,-0.42247,0.82100
90,9766,3,0.30341,-0.30829,-0.21552,0.87549,0.25781,2.24219,-5.59375,-1.53516,-0.62500,-0.69531,-0.66687,-0.42138,0.81509
91,10742,3,0.29785,-0.30847,-0.22174,0.87579,0.26562,2.40234,-5.87891,-1.85938,-0.58203,-0.63281,-0.67733,-0.42048,0.80569
92,9766,3,0.29077,-0.30817,-0.22809,0.87665,0.34375,2.75781,-6.14844,-2.22656,-0.55273,-0.61328,-0.68694,-0.41987,0.79265
93,9765,3,0.28229,-0.30737,-0.23456,0.87799,0.73438,2.89844,-6.60156,-2.66797,-0.41797,-0.60938,-0.69575,-0.41949,0.77624
94,9766,3,0.27167,-0.30566,-0.24176,0.87994,0.96484,2.65234,-6.61328,-3.17969,-0.19531,-0.58789,-0.70429,-0.41871,0.75473
95,10742,3,0.25934,-0.30255,-0.24921,0.88269,1.17188,2.39062,-6.62500,-3.74023,0.01562,-0.53125,-0.71118,-0.41681,0.72828
96,12695,3,0.24475,-0.29785,-0.25690,0.88623,1.19531,2.22656,-6.81250,-4.24023,0.11523,-0.47461,-0.71626,-0.41389,0.69574
97,6836,3,0.22870,-0.29199,-0.26447,0.89020,0.77344,1.20312,-6.37109,-4.69531,0.20898,-0.43750,-0.71969,-0.41033,0.65920
98,9766,3,0.20966,-0.28479,-0.27271,0.89478,0.30469,0.42578,-6.11719,-5.07812,0.45703,-0.28711,-0.72249,-0.40637,0.61569
99,10742,3,0.18787,-0.27576,-0.28113,0.89978,0.04688,-0.39453,-5.46094,-5.11328,0.74609,-0.17773,-0.72367,-0.40131,0.56533
100,9766,3,0.16583,-0.26544,-0.28857,0.90485,0.21484,-1.08203,-4.33984,-4.97266,0.93359,-0.12500,-0.72235,-0.39485,0.51335
101,9765,3,0.14441,-0.25415,-0.29510,0.90967,0.63281,-3.09766,-2.73438,-4.88477,1.11719,-0.05273,-0.71941,-0.38671,0.46187
102,10743,3,0.12354,-0.24200,-0.30090,0.91412,0.29688,-4.15625,-2.04297,-4.75781,1.45117,0.06445,-0.71548,-0.37697,0.41103
103,9765,3,0.10437,-0.22943,-0.30554,0.91821,0.09766,-5.30469,-0.55469,-4.35742,1.65234,0.03320,-0.71036,-0.36565,0.36330
104,9766,3,0.08557,-0.21521,-0.30963,0.92224,0.34766,-6.13281,1.55078,-3.76172,1.35742,-0.32227,-0.70419,-0.35112,0.31520
105,9765,3,0.06873,-0.20129,-0.31409,0.92529,0.06641,-5.84766,1.24219,-3.30273,0.81055,-0.78320,-0.70082,-0.33558,0.27194
106,10743,3,0.05457,-0.19049,-0.31976,0.92657,-0.66797,-6.05078,1.08594,-2.98633,0.21289,-1.13672,-0.70355,-0.32372,0.23737
107,9765,3,0.04187,-0.18286,-0.32690,0.92627,-1.44922,-6.60547,1.35156,-2.60938,-0.24805,-1.27930,-0.71204,-0.31664,0.20894
108,13672,3,0.04187,-0.18286,-0.32690,0.92627,-1.96094,-8.18750,3.79297,-2.18945,-0.40234,-1.18750,-0.71204,-0.31664,0.20894
109,6836,3,0.01984,-0.17548,-0.34259,0.92273,-1.66016,-8.62891,4.72266,-1.74219,-0.23828,-0.94141,-0.73743,-0.31545,0.16574
110,9766,3,0.01123,-0.17346,-0.34918,0.92078,-1.21875,-8.67188,5.55469,-1.37695,0.08789,-0.66797,-0.74892,-0.31688,0.14982
111,9765,3,0.00433,-0.17096,-0.35449,0.91931,-1.40234,-8.69922,5.57031,-1.16016,0.37891,-0.39258,-0.75786,-0.31650,0.13634
112,9766,3,-0.00061,-0.16754,-0.35803,0.91858,-2.05859,-8.51953,5.28125,-1.13281,0.70898,-0.04102,-0.76312,-0.31332,0.12525
113,10742,3,-0.00470,-0.16302,-0.35992,0.91858,-2.39453,-8.38281,4.91016,-0.84180,0.79492,0.14062,-0.76463,-0.30774,0.11434
114,8789,3,-0.00787,-0.15784,-0.36053,0.91925,-1.82812,-7.40625,5.10938,-0.29102,0.58789,0.10547,-0.76332,-0.30036,0.10418
115,10742,3,-0.00928,-0.15375,-0.36041,0.91998,-1.64844,-6.08594,4.93359,0.16211,0.45508,0.05859,-0.76129,-0.29379,0.09811
116,9766,3,-0.00861,-0.15112,-0.36005,0.92053,-1.75000,-5.30469,4.07422,0.39258,0.38281,0.05859,-0.75979,-0.28843,0.09714
117,10742,3,-0.00665,-0.14972,-0.35962,0.92102,-1.91016,-4.44141,3.18750,0.50000,0.33594,0.11914,-0.75877,-0.28437,0.09958
118,9766,3,-0.00397,-0.14886,-0.35883,0.92145,-2.22266,-3.75000,2.52734,0.62109,0.25195,0.17578,-0.75738,-0.28087,0.10377
119,9765,3,-0.00092,-0.14856,-0.35773,0.92194,-2.41406,-2.34375,1.72266,0.75586,0.17578,0.24414,-0.75554,-0.27815,0.10900
120,9766,3,0.00250,-0.14880,-0.35620,0.92249,-2.12891,-1.98438,1.53125,0.88477,0.14844,0.34180,-0.75303,-0.27625,0.11524
121,9766,3,0.00641,-0.14954,-0.35425,0.92310,-1.81641,-1.76953,1.38672,0.97852,0.12305,0.41992,-0.74985,-0.27498,0.12268
122,10742,3,0.01068,-0.15051,-0.35175,0.92383,-1.57031,-1.60938,0.89453,1.02539,0.03906,0.46875,-0.74567,-0.27401,0.13087
123,9765,3,0.01514,-0.15198,-0.34888,0.92462,-1.53125,-1.58203,0.60547,1.00977,-0.06641,0.42969,-0.74088,-0.27390,0.13968
124,9766,3,0.01947,-0.15381,-0.34601,0.92529,-1.43359,-1.39062,0.49609,1.02344,-0.15039,0.23828,-0.73626,-0.27462,0.14857
125,9766,3,0.02380,-0.15613,-0.34369,0.92572,-1.20312,-0.93359,0.08984,1.01953,-0.19727,0.26367,-0.73299,-0.27619,0.15801
126,10742,3,0.02789,-0.15863,-0.34174,0.92590,-0.46094,-2.16797,0.38281,0.97656,-0.10352,0.31055,-0.73062,-0.27826,0.16725
127,9766,3,0.03223,-0.16113,-0.33954,0.92615,-0.43750,-2.01562,0.28516,1.01562,-0.03711,0.32031,-0.72781,-0.28022,0.17689
