lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1670899,3,-0.22284,-0.15247,-0.91040,0.31342,-1.30078,0.17188,-2.53906,-0.61719,-0.05469,0.30469,-2.52160,-0.52514,0.16010
1,9765,3,-0.22424,-0.14954,-0.91034,0.31403,-1.53906,0.07812,-2.65234,-0.70898,-0.01953,0.35742,-2.51841,-0.52614,0.15257
2,9766,3,-0.22565,-0.14618,-0.91028,0.31476,-1.65625,-0.00391,-2.77344,-0.79297,0.01758,0.39844,-2.51468,-0.52688,0.14405
3,10742,3,-0.22711,-0.14233,-0.91028,0.31555,-2.00781,-0.11719,-3.16406,-0.88086,0.06055,0.44922,-2.51055,-0.52740,0.13441
4,9766,3,-0.22852,-0.13794,-0.91028,0.31647,-2.30469,-0.21484,-3.35938,-0.98242,0.11328,0.51172,-2.50582,-0.52745,0.12355
5,9765,3,-0.22992,-0.13293,-0.91028,0.31763,-2.68750,-0.30469,-3.67969,-1.10938,0.14453,0.58008,-2.50019,-0.52708,0.11125
6,9766,3,-0.23132,-0.12738,-0.91028,0.31891,-3.21094,-0.38672,-3.99219,-1.25195,0.15820,0.66797,-2.49398,-0.52633,0.09772
7,10742,3,-0.23285,-0.12122,-0.91022,0.32037,-4.16016,-0.53125,-4.46875,-1.38867,0.13867,0.75781,-2.48698,-0.52537,0.08270
8,9766,3,-0.23474,-0.11383,-0.91003,0.32214,-4.72656,-0.53516,-4.67578,-1.54688,0.08203,0.84180,-2.47850,-0.52427,0.06466
9,9765,3,-0.23706,-0.10602,-0.90973,0.32404,-4.94141,-0.47656,-5.01953,-1.73828,0.04102,0.89648,-2.46939,-0.52361,0.04535
10,9766,3,-0.23993,-0.09729,-0.90924,0.32605,-5.00781,-0.46094,-5.13672,-1.93945,0.07617,0.97266,-2.45930,-0.52328,0.02362
11,10742,3,-0.24304,-0.08765,-0.90863,0.32800,-5.07812,-0.75391,-5.09766,-2.10156,0.14844,1.10742,-2.44869,-0.52267,-0.00019
12,9766,3,-0.24615,-0.07751,-0.90796,0.33014,-5.40625,-1.11719,-4.90625,-2.26172,0.27930,1.35938,-2.43740,-0.52151,-0.02511
13,9766,3,-0.24933,-0.06525,-0.90698,0.33319,-5.73047,-1.51953,-4.51562,-2.37695,0.41992,1.74609,-2.42287,-0.51867,-0.05506
14,9765,3,-0.25208,-0.05231,-0.90552,0.33734,-6.10156,-2.41016,-4.01562,-2.42773,0.48047,2.13867,-2.40558,-0.51414,-0.08663
15,10742,3,-0.25458,-0.03790,-0.90326,0.34326,-6.26172,-2.37500,-3.70312,-2.49609,0.55469,2.52344,-2.38360,-0.50744,-0.12194
16,9766,3,-0.25684,-0.02301,-0.90033,0.35059,-6.11719,-2.56641,-3.54297,-2.60352,0.55469,2.91797,-2.35843,-0.49907,-0.15858
17,9766,3,-0.25903,-0.00696,-0.89642,0.35956,-5.74609,-2.50000,-3.28906,-2.67383,0.48047,3.22070,-2.32914,-0.48862,-0.19813
18,10742,3,-0.26160,0.01050,-0.89130,0.37012,-3.88281,-2.73828,-2.21484,-2.71875,0.28320,3.39844,-2.29555,-0.47639,-0.24131
19,10742,3,-0.26447,0.02692,-0.88562,0.38074,-2.50000,-2.77734,-1.67969,-2.80664,0.02539,3.46094,-2.26235,-0.46448,-0.28232
20,8789,3,-0.26837,0.04352,-0.87903,0.39172,-0.98047,-2.91406,-1.10938,-3.00391,-0.14453,3.45117,-2.22772,-0.45303,-0.32459
21,9766,3,-0.27356,0.06122,-0.87122,0.40302,0.57422,-3.09766,-0.54688,-3.27539,-0.23047,3.28125,-2.19104,-0.44151,-0.37026
22,10742,3,-0.27966,0.07935,-0.86292,0.41339,4.58984,-3.94141,1.40625,-3.66406,-0.32617,3.00781,-2.15569,-0.43019,-0.41704
23,9765,3,-0.28668,0.09814,-0.85443,0.42206,6.83984,-4.46484,2.39844,-3.99023,-0.44531,2.64844,-2.12329,-0.41923,-0.46514
24,9766,3,-0.29462,0.11719,-0.84613,0.42841,8.92578,-5.03125,3.64453,-4.16797,-0.50977,2.25195,-2.09525,-0.40951,-0.51366
25,9766,3,-0.30402,0.13751,-0.83740,0.43292,12.79297,-6.58594,6.49609,-4.10742,-0.47852,1.86914,-2.06939,-0.40074,-0.56570
26,10742,3,-0.31366,0.15735,-0.82904,0.43542,14.88672,-6.92188,8.41797,-3.59766,-0.33594,1.37305,-2.04776,-0.39307,-0.61641
27,9766,3,-0.32239,0.17499,-0.82166,0.43622,16.78906,-7.50781,10.69531,-2.74805,-0.06250,0.79102,-2.03124,-0.38670,-0.66137
28,9765,3,-0.32904,0.18927,-0.81622,0.43555,17.75391,-8.13672,12.71484,-1.77344,0.25781,0.16406,-2.02123,-0.38145,-0.69673
29,10742,3,-0.33313,0.19977,-0.81311,0.43353,17.62500,-8.50000,13.85156,-0.89062,0.58008,-0.46484,-2.01815,-0.37744,-0.72108
30,9766,3,-0.33435,0.20551,-0.81287,0.43036,16.53125,-8.22266,13.17969,-0.16797,0.83984,-1.04492,-2.02238,-0.37545,-0.73212
31,9766,3,-0.33325,0.20807,-0.81531,0.42535,14.80469,-7.94922,12.03516,0.40430,0.99414,-1.48633,-2.03435,-0.37514,-0.73330
32,9765,3,-0.33044,0.20746,-0.81976,0.41925,12.82812,-7.61328,10.73438,0.87305,1.04492,-1.82617,-2.05161,-0.37666,-0.72579
33,9766,3,-0.32654,0.20428,-0.82568,0.41223,9.54297,-6.48828,8.24219,1.25000,1.00000,-2.13477,-2.07282,-0.37986,-0.71166
34,10742,3,-0.32208,0.19885,-0.83252,0.40454,8.21484,-5.92188,7.10547,1.52148,0.89062,-2.44336,-2.09663,-0.38481,-0.69236
35,9766,3,-0.31757,0.19141,-0.84003,0.39612,6.88672,-5.64453,6.14453,1.77930,0.75977,-2.72070,-2.12261,-0.39182,-0.66891
36,9765,3,-0.31329,0.18225,-0.84784,0.38708,4.68750,-4.91797,4.99609,2.01367,0.68359,-2.92969,-2.15008,-0.40078,-0.64229
37,9766,3,-0.30890,0.17084,-0.85638,0.37683,3.35156,-4.89453,4.43359,2.26953,0.73047,-3.04492,-2.18106,-0.41186,-0.61060
38,10742,3,-0.30432,0.15857,-0.86481,0.36658,2.21484,-4.78516,4.14062,2.61914,0.78320,-3.08594,-2.21266,-0.42255,-0.57678
39,10742,3,-0.29889,0.14471,-0.87341,0.35614,1.51172,-4.69141,3.80078,3.04883,0.61328,-3.13086,-2.24616,-0.43239,-0.53857
