lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.23560,-0.12244,0.11670,0.95703,-1.39062,-0.14453,-3.28906,-0.16992,-0.05078,-0.07617,0.17395,-0.29353,0.45697
1,9766,3,0.23511,-0.12262,0.11609,0.95715,-1.61328,-0.14453,-3.71094,-0.29688,-0.07617,-0.02539,0.17280,-0.29354,0.45612
2,10742,3,0.23407,-0.12299,0.11566,0.95746,-1.76562,-0.12109,-4.10156,-0.45508,-0.12500,0.01367,0.17209,-0.29386,0.45400
3,8789,3,0.23230,-0.12366,0.11530,0.95782,-1.81250,-0.16797,-4.52344,-0.62305,-0.20117,0.05859,0.17162,-0.29470,0.45033
4,10742,3,0.22992,-0.12476,0.11493,0.95831,-1.90234,-0.23438,-5.31250,-0.79102,-0.23633,0.09180,0.17116,-0.29627,0.44534
5,9766,3,0.22650,-0.12634,0.11456,0.95898,-1.88672,-0.36328,-5.60547,-0.97266,-0.23242,0.16992,0.17084,-0.29863,0.43812
6,10742,3,0.22229,-0.12811,0.11438,0.95972,-1.91016,-0.69922,-5.77344,-1.13867,-0.24023,0.25586,0.17110,-0.30130,0.42918
7,9765,3,0.21722,-0.13007,0.11444,0.96063,-2.08984,-0.88281,-6.07422,-1.34570,-0.25977,0.33203,0.17208,-0.30428,0.41833
8,9766,3,0.21118,-0.13232,0.11481,0.96161,-2.73438,-1.30078,-7.10156,-1.64648,-0.34375,0.42383,0.17392,-0.30782,0.40531
9,10742,3,0.20380,-0.13501,0.11530,0.96277,-3.19141,-1.31250,-7.72266,-2.01953,-0.45898,0.53711,0.17636,-0.31200,0.38939
10,9766,3,0.19495,-0.13849,0.11597,0.96405,-3.73828,-1.44922,-8.06641,-2.42383,-0.63672,0.68750,0.17948,-0.31754,0.37024
11,12695,3,0.18402,-0.14301,0.11682,0.96539,-4.14453,-1.85156,-8.65625,-2.90625,-0.80859,0.84570,0.18350,-0.32481,0.34657
12,6836,3,0.17163,-0.14844,0.11786,0.96674,-4.14844,-1.67578,-8.47656,-3.42969,-0.90234,1.00781,0.18837,-0.33362,0.31960
13,10742,3,0.15594,-0.15527,0.11926,0.96814,-3.82031,-1.68750,-8.40625,-3.98242,-0.99805,1.15430,0.19515,-0.34465,0.28534
14,8789,3,0.13684,-0.16327,0.12091,0.96954,-3.58203,-1.87891,-8.50000,-4.55664,-1.03711,1.33984,0.20397,-0.35723,0.24348
15,10743,3,0.11658,-0.17120,0.12268,0.97058,-2.91797,-3.35547,-8.15625,-5.03516,-1.05664,1.53320,0.21419,-0.36928,0.19892
16,9765,3,0.09186,-0.18030,0.12494,0.97131,-2.83594,-3.85938,-7.80469,-5.41406,-1.11523,1.71875,0.22787,-0.38246,0.14428
17,10742,3,0.06537,-0.18964,0.12762,0.97131,-3.07031,-4.21875,-7.42188,-5.82227,-1.28711,1.93750,0.24421,-0.39530,0.08525
18,9766,3,0.03845,-0.19904,0.13055,0.97052,-3.36328,-4.28516,-7.39844,-6.27539,-1.58984,2.15234,0.26233,-0.40755,0.02469
19,9766,3,0.00690,-0.21063,0.13422,0.96826,-2.91406,-4.92188,-7.47266,-6.71875,-1.80859,2.29297,0.28563,-0.42219,-0.04736
20,10742,3,-0.02594,-0.22321,0.13806,0.96460,-2.61719,-5.22656,-6.93359,-7.16602,-1.95117,2.40430,0.31182,-0.43724,-0.12359
21,12695,3,-0.06116,-0.23676,0.14178,0.95923,-2.08203,-6.10156,-6.31641,-7.61133,-1.95703,2.63086,0.34116,-0.45210,-0.20653
22,6836,3,-0.09637,-0.24976,0.14545,0.95245,0.18359,-9.16797,-4.32812,-8.00781,-1.72461,2.89258,0.37223,-0.46423,-0.29064
23,9766,3,-0.13580,-0.26270,0.14960,0.94348,0.69531,-9.91016,-3.05078,-8.23438,-1.25586,3.17383,0.40840,-0.47245,-0.38553
24,10742,3,-0.17828,-0.27380,0.15424,0.93243,0.28125,-10.46875,-0.95312,-7.96094,-0.90430,3.55469,0.44760,-0.47307,-0.48747
25,9766,3,-0.22015,-0.28192,0.15973,0.92010,0.00781,-10.60938,0.38281,-7.34375,-0.98047,3.82617,0.48670,-0.46502,-0.58715
26,9765,3,-0.26031,-0.28809,0.16693,0.90631,-1.12500,-11.98828,1.40234,-6.62891,-1.15625,4.07227,0.52669,-0.45034,-0.68274
27,12695,3,-0.29590,-0.29327,0.17584,0.89191,-0.54688,-12.69141,2.61328,-5.91797,-1.28125,4.34766,0.56645,-0.43244,-0.76835
28,6836,3,-0.32721,-0.29755,0.18652,0.87726,0.56250,-12.36719,3.41797,-5.22656,-1.43945,4.37500,0.60595,-0.41151,-0.84432
29,10743,3,-0.35687,-0.30133,0.19952,0.86139,1.36328,-12.35938,4.04688,-4.66016,-1.78711,4.29883,0.64761,-0.38627,-0.91663
30,9765,3,-0.38409,-0.30548,0.21411,0.84460,0.69141,-11.74609,3.98438,-4.12891,-1.95117,4.22852,0.69056,-0.35920,-0.98404
31,9766,3,-0.40698,-0.30969,0.22888,0.82831,0.66797,-10.94922,4.00000,-3.64453,-2.37891,4.01367,0.73137,-0.33284,-1.04185
32,9765,3,-0.42694,-0.31451,0.24420,0.81189,1.32422,-10.00781,3.00391,-3.37695,-2.81250,3.73828,0.77219,-0.30698,-1.09385
33,13672,3,-0.44330,-0.32062,0.25922,0.79590,1.34766,-9.77344,2.57422,-3.22461,-2.90820,3.61328,0.81259,-0.28437,-1.13939
34,6836,3,-0.45831,-0.32788,0.27454,0.77917,1.97266,-9.83203,3.15625,-3.02148,-2.83594,3.52148,0.85433,-0.26229,-1.18334
35,9766,3,-0.47241,-0.33508,0.28992,0.76190,2.81250,-9.78906,3.92188,-2.64062,-2.94727,3.50781,0.89554,-0.23895,-1.22524
36,10742,3,-0.48529,-0.34198,0.30591,0.74426,3.89062,-10.16016,4.28906,-2.07422,-2.85547,3.17188,0.93675,-0.21377,-1.26408
37,9766,3,-0.49530,-0.34808,0.32123,0.72821,5.41797,-10.77344,5.35156,-1.89062,-2.43750,3.18555,0.97475,-0.18989,-1.29544
38,9765,3,-0.50366,-0.35278,0.33557,0.71362,5.86719,-10.96875,4.72656,-1.67578,-2.23633,2.91016,1.00839,-0.16624,-1.32107
39,10743,3,-0.51154,-0.35632,0.34924,0.69958,5.41406,-10.03906,4.73047,-1.36328,-1.95898,2.75977,1.03884,-0.14173,-1.34385
40,8789,3,-0.51788,-0.35876,0.36102,0.68756,5.28516,-10.24609,5.23047,-0.91211,-1.97461,2.74609,1.06401,-0.11970,-1.36162
41,10742,3,-0.52344,-0.36035,0.37402,0.67548,5.55078,-9.80859,4.55078,-0.38281,-1.98438,2.73633,1.08986,-0.09541,-1.37637
42,9765,3,-0.52686,-0.36090,0.38702,0.66516,5.69531,-9.04297,4.74609,0.15039,-1.86133,2.75586,1.11396,-0.07236,-1.38485
43,9766,3,-0.52850,-0.36011,0.40100,0.65588,5.95703,-8.25000,4.41406,0.58789,-1.52344,2.64453,1.13788,-0.04854,-1.38756
44,10742,3,-0.52875,-0.35767,0.41425,0.64874,5.48828,-6.63672,4.54688,0.96875,-1.15234,2.49805,1.15812,-0.02601,-1.38469
45,9766,3,-0.52808,-0.35327,0.42780,0.64288,5.79297,-5.83984,4.00781,1.34180,-1.02930,2.28906,1.17628,-0.00241,-1.37694
46,9765,3,-0.52631,-0.34772,0.44037,0.63885,5.76562,-5.21094,3.50781,1.73242,-1.03906,1.98828,1.19137,0.01926,-1.36515
47,12696,3,-0.52289,-0.34186,0.45233,0.63647,5.25391,-4.50781,3.16797,2.04688,-1.08203,1.67969,1.20542,0.03788,-1.34941
48,7812,3,-0.51782,-0.33612,0.46362,0.63556,4.36719,-3.47266,2.57422,2.31836,-1.06641,1.32617,1.21895,0.05292,-1.33039
49,9766,3,-0.51111,-0.33044,0.47449,0.63599,4.09375,-3.03125,2.66797,2.64258,-0.99805,0.86133,1.23231,0.06476,-1.30806
50,9766,3,-0.50220,-0.32458,0.48499,0.63812,4.12891,-2.67969,2.80078,3.07812,-0.98438,0.33203,1.24539,0.07293,-1.28114
51,9765,3,-0.49158,-0.31903,0.49390,0.64240,4.46484,-2.09766,3.17969,3.59570,-1.02148,-0.21484,1.25615,0.07576,-1.25132
