lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.05847,-0.23773,0.08228,0.96606,-1.26562,0.82422,-2.77734,-0.63477,-0.14258,0.16016,0.14906,-0.48811,0.08372
1,10742,3,0.05554,-0.23865,0.08215,0.96600,-1.39844,1.07031,-3.07422,-0.73438,-0.15625,0.20312,0.15038,-0.48954,0.07724
2,9766,3,0.05206,-0.23969,0.08215,0.96594,-1.52734,1.29297,-3.48828,-0.86328,-0.16016,0.25977,0.15228,-0.49113,0.06946
3,9766,3,0.04797,-0.24084,0.08228,0.96588,-2.08203,1.56250,-4.28516,-1.03516,-0.17188,0.34180,0.15479,-0.49286,0.06024
4,9765,3,0.04303,-0.24213,0.08252,0.96576,-2.43359,1.73438,-4.59375,-1.24414,-0.20117,0.43945,0.15809,-0.49472,0.04905
5,10742,3,0.03717,-0.24353,0.08295,0.96564,-2.75391,1.62109,-4.80859,-1.50391,-0.22461,0.59961,0.16232,-0.49665,0.03571
6,8789,3,0.02997,-0.24524,0.08374,0.96539,-3.16016,1.33984,-4.83594,-1.76758,-0.23047,0.79688,0.16818,-0.49895,0.01912
7,10743,3,0.02173,-0.24701,0.08502,0.96503,-3.63672,0.88281,-4.70703,-2.01172,-0.25195,0.98828,0.17577,-0.50116,-0.00007
8,9765,3,0.01111,-0.24921,0.08704,0.96448,-3.76562,0.71094,-4.80469,-2.29297,-0.32031,1.19531,0.18645,-0.50366,-0.02507
9,10742,3,-0.00049,-0.25153,0.08960,0.96368,-3.85938,0.48438,-4.82031,-2.61523,-0.35156,1.43555,0.19903,-0.50603,-0.05263
10,9766,3,-0.01379,-0.25421,0.09283,0.96259,-3.98828,0.21484,-4.78125,-2.94531,-0.41992,1.67383,0.21427,-0.50847,-0.08454
11,9766,3,-0.02887,-0.25720,0.09680,0.96106,-4.12891,-0.47656,-5.00391,-3.29688,-0.49023,1.92969,0.23239,-0.51070,-0.12098
12,9765,3,-0.02887,-0.25720,0.09680,0.96106,-4.01953,-0.62109,-4.98047,-3.64258,-0.56250,2.15625,0.23239,-0.51070,-0.12098
13,9766,3,-0.06433,-0.26422,0.10675,0.95636,-3.83594,-0.44531,-4.85547,-4.01758,-0.67188,2.35352,0.27706,-0.51400,-0.20758
14,10742,3,-0.08594,-0.26855,0.11285,0.95276,-3.83594,-0.81250,-5.05078,-4.41992,-0.76562,2.57617,0.30479,-0.51478,-0.26072
15,9766,3,-0.10913,-0.27325,0.11932,0.94824,-3.76172,-1.00391,-4.75000,-4.73828,-0.88477,2.78516,0.33470,-0.51460,-0.31801
16,9765,3,-0.13397,-0.27832,0.12622,0.94269,-3.59375,-1.31641,-4.26562,-4.91797,-0.95898,2.97656,0.36693,-0.51314,-0.37963
17,9766,3,-0.16016,-0.28375,0.13379,0.93591,-3.28516,-2.07422,-3.47656,-4.93359,-0.96680,3.08789,0.40184,-0.51012,-0.44507
18,10742,3,-0.18597,-0.28882,0.14154,0.92841,-1.98047,-4.37891,-1.55859,-4.79688,-0.99219,3.04102,0.43677,-0.50482,-0.50975
19,9766,3,-0.21320,-0.29407,0.15002,0.91956,-0.94531,-4.55078,-0.44141,-4.41992,-1.02539,2.93555,0.47410,-0.49706,-0.57811
20,9765,3,-0.23792,-0.29889,0.15808,0.91052,-0.33984,-4.78906,0.51953,-4.02539,-0.99023,2.82617,0.50866,-0.48825,-0.64049
21,9766,3,-0.25940,-0.30310,0.16577,0.90186,0.32031,-5.35547,1.23828,-3.71094,-0.91602,2.69922,0.53992,-0.47880,-0.69501
22,10742,3,-0.28088,-0.30707,0.17395,0.89252,1.69531,-6.27344,2.17188,-3.43945,-0.84570,2.52930,0.57159,-0.46721,-0.74940
23,9766,3,-0.30029,-0.31042,0.18152,0.88348,2.48438,-6.47266,2.69531,-3.17773,-0.78320,2.32422,0.59995,-0.45502,-0.79827
24,9765,3,-0.31769,-0.31335,0.18842,0.87488,3.06250,-6.63672,3.40625,-2.88672,-0.68164,2.09375,0.62517,-0.44291,-0.84190
25,10743,3,-0.33319,-0.31580,0.19434,0.86688,3.50781,-6.69531,4.16797,-2.56641,-0.69922,1.80078,0.64669,-0.43126,-0.88043
26,9765,3,-0.34784,-0.31824,0.19989,0.85895,4.44531,-6.72656,4.51172,-2.25391,-0.77344,1.51562,0.66682,-0.41986,-0.91687
27,9766,3,-0.36005,-0.32092,0.20453,0.85181,4.76953,-6.80078,4.98047,-1.93359,-0.83398,1.23438,0.68430,-0.41090,-0.94799
28,9766,3,-0.37030,-0.32404,0.20862,0.84515,5.12891,-7.10547,5.54297,-1.55078,-0.86523,0.98633,0.70048,-0.40416,-0.97531
29,10742,3,-0.37811,-0.32727,0.21204,0.83960,6.35547,-7.63672,6.76562,-1.06055,-0.75000,0.73828,0.71449,-0.39978,-0.99724
30,9765,3,-0.38434,-0.33057,0.21527,0.83466,7.07031,-7.76562,7.44141,-0.51172,-0.54492,0.51953,0.72764,-0.39667,-1.01582
31,9766,3,-0.38794,-0.33301,0.21802,0.83136,7.55469,-7.78125,7.78906,0.09766,-0.32617,0.33594,0.73762,-0.39468,-1.02744
32,9766,3,-0.38898,-0.33423,0.22040,0.82971,7.82812,-7.67188,8.08984,0.63477,-0.09570,0.15625,0.74428,-0.39322,-1.03195
33,10742,3,-0.38757,-0.33423,0.22253,0.82977,8.17969,-6.87500,7.46094,1.09570,0.12109,-0.08008,0.74780,-0.39216,-1.02949
34,9765,3,-0.38403,-0.33319,0.22424,0.83142,8.30469,-6.10156,6.92969,1.50781,0.25391,-0.40234,0.74817,-0.39174,-1.02088
35,9766,3,-0.37830,-0.33142,0.22510,0.83447,8.09766,-5.47656,6.16797,1.78320,0.35352,-0.72266,0.74519,-0.39286,-1.00649
36,9766,3,-0.37085,-0.32935,0.22504,0.83868,7.14453,-4.35156,4.77344,1.96875,0.44336,-1.00391,0.73935,-0.39576,-0.98774
37,10742,3,-0.36188,-0.32715,0.22382,0.84375,6.86328,-3.90234,3.91797,2.14844,0.48047,-1.29883,0.73063,-0.40072,-0.96537
38,9765,3,-0.35175,-0.32501,0.22150,0.84943,6.57812,-3.58203,3.36328,2.37500,0.53711,-1.58594,0.71940,-0.40754,-0.94030
39,9766,3,-0.34039,-0.32288,0.21820,0.85571,6.22266,-3.40234,3.09766,2.69922,0.58203,-1.89453,0.70569,-0.41593,-0.91230
40,9766,3,-0.34039,-0.32288,0.21820,0.85571,5.82422,-3.03125,2.68359,3.04102,0.61523,-2.23242,0.70569,-0.41593,-0.91230
41,10742,3,-0.31262,-0.31836,0.20880,0.87024,5.40625,-3.31250,2.30859,3.29688,0.70898,-2.48828,0.66990,-0.43736,-0.84416
42,9766,3,-0.29504,-0.31573,0.20227,0.87885,4.97656,-3.44531,1.64062,3.41211,0.82812,-2.66016,0.64592,-0.45070,-0.80094
43,9765,3,-0.27667,-0.31262,0.19495,0.88751,4.51562,-3.50000,0.93750,3.43750,0.97070,-2.74414,0.61904,-0.46347,-0.75503
44,9766,3,-0.25824,-0.30896,0.18707,0.89600,3.56250,-3.07031,-0.23047,3.43164,1.07617,-2.78320,0.58997,-0.47468,-0.70796
45,10742,3,-0.25824,-0.30896,0.18707,0.89600,2.97656,-2.95312,-0.81250,3.39258,1.15625,-2.77539,0.58997,-0.47468,-0.70796
46,10742,3,-0.22052,-0.29980,0.16980,0.91254,2.29297,-2.85156,-1.46875,3.34961,1.18945,-2.73828,0.52538,-0.49184,-0.60901
47,8789,3,-0.20282,-0.29480,0.16132,0.91974,1.32031,-1.94141,-2.36719,3.28320,1.17578,-2.74805,0.49342,-0.49707,-0.56174
48,9766,3,-0.18365,-0.28918,0.15198,0.92712,0.89844,-1.82422,-2.88672,3.18945,1.14453,-2.76758,0.45829,-0.50110,-0.51036
49,10742,3,-0.16528,-0.28369,0.14258,0.93372,0.48438,-1.59375,-3.37891,3.05859,1.11133,-2.77344,0.42367,-0.50370,-0.46097
50,10742,3,-0.14771,-0.27850,0.13318,0.93964,0.12500,-1.68750,-3.82031,2.85742,1.09961,-2.69922,0.38982,-0.50525,-0.41367
51,8789,3,-0.13116,-0.27344,0.12384,0.94482,-0.54297,-1.04297,-4.69531,2.61328,1.05078,-2.63867,0.35698,-0.50546,-0.36900
52,9766,3,-0.11469,-0.26825,0.11383,0.94971,-0.69531,-0.82422,-5.01953,2.36523,1.02539,-2.59766,0.32285,-0.50454,-0.32425
53,10742,3,-0.09979,-0.26331,0.10400,0.95386,-1.02734,-0.57031,-5.25781,2.11523,1.01172,-2.54102,0.29043,-0.50246,-0.28351
54,9766,3,-0.08630,-0.25854,0.09418,0.95752,-1.19531,-0.38672,-5.58203,1.91406,0.98438,-2.50586,0.25916,-0.49936,-0.24621
55,9765,3,-0.07385,-0.25391,0.08417,0.96075,-1.62109,0.25000,-5.86719,1.66797,0.95117,-2.46289,0.22843,-0.49545,-0.21145
56,10743,3,-0.06250,-0.24939,0.07410,0.96356,-2.08984,0.24609,-6.13672,1.36328,0.95117,-2.35352,0.19854,-0.49079,-0.17942
57,9765,3,-0.05249,-0.24500,0.06403,0.96600,-2.58594,0.31250,-6.35547,1.08203,0.94141,-2.22266,0.16974,-0.48543,-0.15069
58,9766,3,-0.04419,-0.24072,0.05432,0.96808,-3.30469,0.94922,-6.68359,0.82812,0.88281,-2.09766,0.14300,-0.47942,-0.12624
59,9765,3,-0.03741,-0.23663,0.04504,0.96985,-3.55859,1.04688,-6.81641,0.56836,0.82031,-1.96680,0.11831,-0.47306,-0.10567
60,10743,3,-0.03156,-0.23254,0.03540,0.97144,-3.77734,1.18750,-6.97656,0.29102,0.73242,-1.83398,0.09356,-0.46628,-0.08718
