lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1119140,3,0.04742,-0.13074,0.07306,0.98761,-1.51953,-0.39844,-2.93750,-1.49414,0.41211,0.42578,0.13723,-0.26836,0.07741
1,9766,3,0.03961,-0.12946,0.07416,0.98804,-1.55859,-0.32812,-3.18359,-1.59180,0.49023,0.53320,0.14167,-0.26476,0.06124
2,10742,3,0.03149,-0.12787,0.07562,0.98840,-1.55859,-0.32422,-3.35156,-1.60938,0.55664,0.60156,0.14690,-0.26047,0.04443
3,9766,3,0.02307,-0.12598,0.07751,0.98871,-1.62500,-0.31250,-3.32812,-1.62305,0.58789,0.68164,0.15302,-0.25547,0.02697
4,9765,3,0.01440,-0.12384,0.07977,0.98901,-1.87891,-0.37891,-3.98828,-1.71875,0.61719,0.79883,0.15984,-0.24983,0.00901
5,10743,3,0.00549,-0.12158,0.08246,0.98914,-2.08203,-0.20703,-4.45703,-1.91602,0.68750,0.94727,0.16750,-0.24384,-0.00946
6,9765,3,-0.00427,-0.11908,0.08569,0.98920,-2.36328,0.02734,-4.69531,-2.18555,0.78516,1.09375,0.17636,-0.23706,-0.02969
7,9766,3,-0.01544,-0.11627,0.08960,0.98907,-3.35938,0.55078,-4.74219,-2.49609,0.82227,1.23438,0.18676,-0.22923,-0.05278
8,12695,3,-0.02795,-0.11328,0.09387,0.98871,-3.65625,0.71094,-4.61719,-2.80273,0.78711,1.33203,0.19802,-0.22055,-0.07853
9,6836,3,-0.04175,-0.11041,0.09851,0.98810,-3.49219,0.82422,-4.18750,-2.97656,0.65234,1.38867,0.21009,-0.21155,-0.10684
10,9766,3,-0.05707,-0.10797,0.10345,0.98712,-3.03125,0.58203,-3.77344,-3.15039,0.56445,1.46289,0.22293,-0.20273,-0.13827
11,10742,3,-0.07336,-0.10614,0.10870,0.98566,-2.60156,-0.90625,-2.96875,-3.30664,0.62109,1.57422,0.23648,-0.19451,-0.17177
12,9765,3,-0.09082,-0.10431,0.11444,0.98376,-2.44141,-1.14453,-2.26172,-3.28516,0.62305,1.66602,0.25100,-0.18550,-0.20759
13,10743,3,-0.10834,-0.10236,0.12042,0.98145,-1.92578,-1.12109,-1.57812,-3.21289,0.48438,1.65625,0.26573,-0.17573,-0.24343
14,9765,3,-0.12549,-0.10071,0.12659,0.97882,-1.37109,-1.14844,-1.27344,-3.19922,0.33008,1.59961,0.28057,-0.16614,-0.27853
15,9766,3,-0.14227,-0.09967,0.13269,0.97583,-1.00781,-1.98438,-0.38281,-3.27734,0.21680,1.54297,0.29518,-0.15741,-0.31300
16,12695,3,-0.15918,-0.09937,0.13861,0.97241,-0.63281,-2.16797,0.21875,-3.28516,0.10547,1.42578,0.30953,-0.14968,-0.34791
17,7813,3,-0.17517,-0.09961,0.14380,0.96887,0.05078,-2.71484,1.17188,-3.16211,0.01562,1.22070,0.32234,-0.14313,-0.38104
18,9765,3,-0.19135,-0.10046,0.14850,0.96503,1.90625,-4.52344,3.28906,-2.93164,-0.01172,1.00000,0.33434,-0.13750,-0.41472
19,9766,3,-0.20734,-0.10168,0.15247,0.96094,2.60547,-4.77344,4.10938,-2.69531,-0.03125,0.79102,0.34496,-0.13259,-0.44815
20,9766,3,-0.22137,-0.10297,0.15540,0.95721,3.13281,-4.90625,4.64844,-2.45117,-0.05664,0.62109,0.35324,-0.12867,-0.47754
21,10742,3,-0.23401,-0.10437,0.15747,0.95367,3.73828,-5.06250,5.30859,-2.14844,-0.09375,0.43945,0.35970,-0.12571,-0.50413
22,9765,3,-0.24548,-0.10596,0.15894,0.95038,5.02734,-5.74609,6.41406,-1.87305,-0.10156,0.23828,0.36490,-0.12369,-0.52840
23,9766,3,-0.25494,-0.10748,0.15955,0.94763,5.64844,-6.04297,6.92969,-1.64062,-0.00391,0.04883,0.36815,-0.12266,-0.54849
24,9766,3,-0.26318,-0.10895,0.15936,0.94525,6.22266,-6.24609,7.49219,-1.39258,0.14258,-0.13086,0.36968,-0.12238,-0.56601
25,10742,3,-0.27039,-0.10986,0.15826,0.94330,6.75781,-6.39062,7.82812,-1.14844,0.33203,-0.28906,0.36897,-0.12198,-0.58110
26,9765,3,-0.27649,-0.11005,0.15619,0.94183,6.84375,-6.56641,8.24609,-0.78906,0.53125,-0.42383,0.36579,-0.12122,-0.59353
27,9766,3,-0.28125,-0.10919,0.15338,0.94098,6.93359,-6.48828,8.66797,-0.30859,0.65430,-0.60938,0.36034,-0.11950,-0.60267
28,9766,3,-0.28394,-0.10754,0.14984,0.94092,7.10547,-6.48438,8.73047,0.13477,0.69922,-0.87305,0.35271,-0.11756,-0.60712
29,10742,3,-0.28448,-0.10553,0.14539,0.94171,6.23828,-5.87109,8.00000,0.52539,0.71289,-1.14648,0.34280,-0.11630,-0.60691
30,9766,3,-0.28284,-0.10333,0.13959,0.94330,5.88672,-5.48438,7.66406,0.89062,0.68359,-1.41016,0.32995,-0.11625,-0.60199
31,9765,3,-0.27930,-0.10132,0.13293,0.94556,5.33203,-5.16016,7.15625,1.14844,0.58398,-1.64844,0.31533,-0.11762,-0.59314
32,12695,3,-0.27930,-0.10132,0.13293,0.94556,4.64453,-4.83594,6.58984,1.33984,0.48438,-1.84570,0.31533,-0.11762,-0.59314
33,7813,3,-0.26788,-0.09888,0.11725,0.95117,3.90625,-4.48438,6.17188,1.58008,0.45508,-2.04492,0.28193,-0.12561,-0.56690
34,9766,3,-0.26025,-0.09839,0.10803,0.95441,3.76172,-4.61719,6.20312,1.89453,0.45312,-2.24414,0.26270,-0.13196,-0.54989
35,9765,3,-0.25073,-0.09802,0.09766,0.95813,3.45312,-4.79688,6.07031,2.21680,0.42773,-2.44336,0.24092,-0.13931,-0.52879
36,9766,3,-0.23999,-0.09784,0.08691,0.96191,2.61719,-4.64844,5.84766,2.50977,0.41602,-2.68945,0.21823,-0.14704,-0.50514
37,10742,3,-0.22748,-0.09784,0.07520,0.96594,2.26172,-4.79688,5.49219,2.76562,0.40039,-2.96289,0.19329,-0.15543,-0.47767
