lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573242,3,0.05750,0.12604,0.09320,0.98596,-1.26172,1.53516,1.36328,0.08008,0.37695,-0.05859,0.20558,0.24012,0.14138
1,9766,3,0.05768,0.12775,0.09308,0.98572,-1.53516,1.68750,1.60156,0.07617,0.48047,-0.03516,0.20572,0.24352,0.14216
2,9766,3,0.05780,0.13000,0.09314,0.98541,-2.60156,1.83203,1.84766,0.09375,0.54297,-0.01562,0.20633,0.24800,0.14298
3,10742,3,0.05792,0.13251,0.09326,0.98511,-3.35547,1.90234,1.85547,0.15625,0.50391,0.01953,0.20711,0.25294,0.14389
4,9765,3,0.05829,0.13513,0.09351,0.98468,-4.29688,1.84766,1.71875,0.24219,0.37500,0.08984,0.20825,0.25808,0.14537
5,9766,3,0.05908,0.13739,0.09399,0.98425,-5.25391,1.56641,1.54297,0.32031,0.22266,0.21094,0.20994,0.26236,0.14771
6,9766,3,0.06042,0.13898,0.09479,0.98389,-7.07031,0.73047,1.05859,0.41211,0.05469,0.38672,0.21227,0.26512,0.15108
7,10742,3,0.06232,0.13971,0.09625,0.98352,-7.70703,0.33594,0.72266,0.51562,-0.14258,0.61328,0.21596,0.26595,0.15555
8,9765,3,0.06494,0.13959,0.09857,0.98315,-8.32812,-0.14062,0.26172,0.58594,-0.37500,0.83594,0.22141,0.26475,0.16152
9,9766,3,0.06818,0.13837,0.10175,0.98279,-8.92578,-0.90625,-1.10938,0.61328,-0.66797,1.04492,0.22851,0.26105,0.16864
10,9766,3,0.07214,0.13574,0.10608,0.98242,-9.33203,-1.32812,-1.76562,0.61523,-1.02734,1.26758,0.23781,0.25412,0.17713
11,10742,3,0.07642,0.13147,0.11127,0.98212,-9.46484,-1.64453,-2.35156,0.64453,-1.45898,1.49414,0.24844,0.24362,0.18587
12,9765,3,0.08099,0.12524,0.11725,0.98181,-9.26172,-1.81641,-2.94141,0.70703,-1.93164,1.67773,0.26017,0.22895,0.19470
13,9766,3,0.08636,0.11658,0.12427,0.98157,-7.64062,-1.75781,-4.27344,0.76953,-2.37109,1.86914,0.27336,0.20892,0.20436
14,12695,3,0.09229,0.10583,0.13171,0.98126,-7.02344,-1.78125,-4.94922,0.72461,-2.69727,2.08008,0.28675,0.18445,0.21425
15,6836,3,0.09845,0.09338,0.13983,0.98083,-6.37109,-1.96875,-5.89062,0.55469,-2.86133,2.30273,0.30082,0.15629,0.22381
16,10743,3,0.10449,0.07916,0.14905,0.98010,-5.94531,-2.08984,-6.64453,0.30078,-2.92383,2.54688,0.31636,0.12435,0.23228
17,9765,3,0.10986,0.06348,0.15979,0.97894,-4.90234,-2.24609,-7.96875,-0.01758,-2.98242,2.80664,0.33431,0.08929,0.23859
18,10742,3,0.11377,0.04749,0.17151,0.97742,-4.55078,-2.30859,-8.66406,-0.37500,-3.05664,3.02930,0.35394,0.05383,0.24138
19,8789,3,0.11609,0.03094,0.18427,0.97552,-4.24219,-2.38281,-8.87891,-0.68359,-3.19531,3.18555,0.37550,0.01759,0.24023
20,10743,3,0.11682,0.01434,0.19714,0.97327,-2.74609,-2.60547,-9.11719,-0.90039,-3.47656,3.23828,0.39756,-0.01814,0.23526
21,9765,3,0.11639,-0.00543,0.21173,0.97034,-1.95703,-2.89453,-8.96484,-0.99023,-3.86523,3.17188,0.42288,-0.05987,0.22591
22,9766,3,0.11560,-0.02625,0.22540,0.96704,-1.10938,-3.23828,-8.67969,-0.97266,-4.31445,3.06445,0.44689,-0.10305,0.21451
23,10742,3,0.11505,-0.04779,0.23755,0.96338,-0.39062,-3.85547,-8.54297,-0.92383,-4.68555,2.97070,0.46852,-0.14727,0.20252
24,9766,3,0.11505,-0.07318,0.24982,0.95862,0.77344,-5.08594,-8.13672,-0.91406,-4.92383,2.91016,0.49094,-0.19911,0.18886
25,10742,3,0.11560,-0.09918,0.26099,0.95325,1.11719,-5.43750,-8.01172,-0.93359,-5.01172,2.86133,0.51224,-0.25209,0.17502
26,8789,3,0.11621,-0.12585,0.27161,0.94702,1.56641,-5.53906,-7.92578,-0.93945,-5.02344,2.83398,0.53389,-0.30628,0.15983
27,10742,3,0.11676,-0.15118,0.28125,0.94043,2.01562,-5.33594,-7.85938,-0.93164,-5.00586,2.78125,0.55510,-0.35761,0.14416
28,9766,3,0.11731,-0.17865,0.29126,0.93243,3.43359,-4.75781,-7.72656,-0.89453,-5.03516,2.66211,0.57917,-0.41317,0.12558
29,10742,3,0.11792,-0.20520,0.30042,0.92401,4.03516,-4.37109,-7.59375,-0.90820,-5.08203,2.55859,0.60342,-0.46681,0.10616
30,11719,3,0.11871,-0.23114,0.30853,0.91504,4.32812,-4.10156,-7.52734,-0.95312,-5.00977,2.50195,0.62754,-0.51928,0.08606
31,7812,3,0.11871,-0.23114,0.30853,0.91504,5.55078,-4.17969,-6.86328,-0.99805,-4.72266,2.45312,0.62754,-0.51928,0.08606
32,9766,3,0.11938,-0.28271,0.32343,0.89514,6.23438,-4.10156,-6.23828,-1.05664,-4.19141,2.41992,0.68120,-0.62282,0.03800
33,10742,3,0.11859,-0.30499,0.33008,0.88544,6.66406,-4.04297,-5.52734,-1.09570,-3.41602,2.44727,0.70984,-0.66667,0.01103
34,11719,3,0.11646,-0.32495,0.33704,0.87592,6.98828,-3.80859,-4.75000,-1.09766,-2.46484,2.54883,0.74189,-0.70466,-0.01973
35,7812,3,0.11267,-0.34058,0.34436,0.86761,7.09766,-3.42188,-3.76562,-1.13867,-1.48047,2.70898,0.77582,-0.73227,-0.05254
36,9766,3,0.10681,-0.35242,0.35284,0.86017,6.51562,-2.90234,-3.51172,-1.23242,-0.52344,2.86328,0.81355,-0.75002,-0.08888
37,9765,3,0.09821,-0.36060,0.36273,0.85370,6.19922,-2.43750,-3.42578,-1.38086,0.24609,2.89648,0.85517,-0.75720,-0.12959
38,10743,3,0.08777,-0.36487,0.37262,0.84869,5.64844,-1.81250,-3.92969,-1.57227,0.69727,2.76953,0.89470,-0.75427,-0.16951
39,9765,3,0.07544,-0.36676,0.38232,0.84479,5.44141,-1.62891,-4.01172,-1.79883,0.89453,2.45312,0.93197,-0.74412,-0.20946
40,9766,3,0.06213,-0.36755,0.39056,0.84174,5.16797,-1.76172,-3.76172,-1.94336,0.91211,2.06445,0.96396,-0.73056,-0.24756
41,9766,3,0.04840,-0.36804,0.39697,0.83942,4.54297,-2.07031,-3.24219,-1.98828,0.77734,1.74219,0.99010,-0.71591,-0.28336
42,12695,3,0.04840,-0.36804,0.39697,0.83942,2.98828,-3.11328,-2.25391,-1.97656,0.54102,1.50391,0.99010,-0.71591,-0.28336
43,7812,3,0.02277,-0.37024,0.40472,0.83582,2.39453,-3.10156,-1.89062,-1.89648,0.26562,1.33398,1.02769,-0.69104,-0.34642
44,9766,3,0.01111,-0.37262,0.40723,0.83380,2.26562,-3.03125,-1.70703,-1.82812,-0.00586,1.16992,1.04343,-0.68208,-0.37587
45,10742,3,0.00049,-0.37598,0.40900,0.83148,2.31250,-2.78125,-1.64453,-1.79688,-0.21680,1.02539,1.05802,-0.67595,-0.40410
46,9766,3,-0.00885,-0.38013,0.41016,0.82898,2.57031,-2.20312,-1.81250,-1.80273,-0.32617,0.90820,1.07148,-0.67253,-0.43056
47,9765,3,-0.01758,-0.38483,0.41077,0.82635,2.89453,-2.02344,-1.92578,-1.84180,-0.32422,0.80469,1.08414,-0.67075,-0.45634
48,9766,3,-0.02606,-0.38983,0.41083,0.82373,3.31641,-1.88672,-1.94531,-1.89453,-0.24023,0.70508,1.09586,-0.66982,-0.48180
49,10742,3,-0.03448,-0.39459,0.41034,0.82141,4.32031,-1.41016,-2.32031,-1.97656,-0.07031,0.55469,1.10583,-0.66868,-0.50628
50,9766,3,-0.04370,-0.39923,0.40900,0.81940,5.06250,-1.04688,-2.53516,-2.09180,0.09961,0.33008,1.11389,-0.66686,-0.53141
51,9765,3,-0.05286,-0.40314,0.40674,0.81805,5.53906,-0.73828,-2.75391,-2.09570,0.18945,-0.01172,1.11850,-0.66442,-0.55438
52,12696,3,-0.06213,-0.40680,0.40302,0.81744,5.97656,-0.24219,-3.24219,-2.34570,0.66406,-0.09961,1.11912,-0.66239,-0.57599
53,6836,3,-0.07153,-0.40936,0.39825,0.81775,5.38672,-0.80078,-3.51562,-2.41211,0.23438,-0.47266,1.11542,-0.65925,-0.59499
54,10742,3,-0.08173,-0.41235,0.39191,0.81836,5.77734,-0.24609,-2.43359,-2.33398,0.33203,-0.54297,1.10902,-0.65712,-0.61524
55,9766,3,-0.09131,-0.41614,0.38446,0.81897,5.73047,-1.34766,-1.26172,-2.36914,0.16602,-0.73438,1.10126,-0.65781,-0.63519
56,9765,3,-0.10016,-0.41986,0.37665,0.81964,5.82812,-1.46875,-0.77734,-2.34961,0.19336,-0.76562,1.09252,-0.65963,-0.65357
57,10742,3,-0.10864,-0.42389,0.36835,0.82025,5.88281,-2.06250,0.09766,-2.30859,0.50781,-0.70898,1.08324,-0.66285,-0.67167
58,9766,3,-0.11737,-0.42712,0.35999,0.82111,5.62891,-2.85156,1.34375,-2.28125,1.12500,-0.78711,1.07277,-0.66482,-0.68882
59,9766,3,-0.12683,-0.42828,0.35126,0.82288,5.33203,-3.33984,2.37109,-2.16797,1.75781,-0.94141,1.05827,-0.66332,-0.70330
60,11718,3,-0.13641,-0.42676,0.34216,0.82593,4.59766,-3.65234,3.78125,-2.02539,2.34375,-1.03906,1.03841,-0.65810,-0.71283
61,8789,3,-0.14642,-0.42255,0.33203,0.83051,3.89062,-3.47656,4.00391,-1.99805,2.70703,-1.02930,1.01182,-0.64931,-0.71770
62,9766,3,-0.15753,-0.41565,0.32068,0.83643,3.14453,-3.28906,3.87891,-2.00977,2.94336,-0.99023,0.97877,-0.63636,-0.71963
63,9766,3,-0.16833,-0.40778,0.30994,0.84222,2.17188,-3.38672,4.33203,-1.98828,3.07617,-1.01367,0.94618,-0.62182,-0.72057
64,9765,3,-0.17950,-0.39893,0.29871,0.84821,0.64062,-3.92969,5.53906,-1.87500,2.90820,-1.10547,0.91187,-0.60587,-0.72129
