lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.05389,0.04773,0.63892,0.76593,-0.76172,0.22266,-3.05469,-0.35938,-0.02930,-0.03906,1.39077,0.00425,0.14404
1,10742,3,0.05286,0.04669,0.63873,0.76624,-0.80078,0.16797,-3.28906,-0.49023,-0.03320,0.00195,1.39007,0.00403,0.14111
2,9766,3,0.05133,0.04517,0.63867,0.76642,-0.76172,0.13672,-3.44531,-0.59961,-0.03906,0.04688,1.38971,0.00367,0.13680
3,9765,3,0.04938,0.04327,0.63885,0.76648,-0.80859,0.03906,-3.82812,-0.70117,-0.07031,0.08398,1.38988,0.00325,0.13137
4,9766,3,0.04706,0.04095,0.63922,0.76648,-0.92578,-0.12891,-4.10156,-0.82227,-0.10547,0.13867,1.39039,0.00262,0.12482
5,10742,3,0.04443,0.03815,0.63977,0.76636,-1.16797,-0.32422,-4.37891,-0.96875,-0.12695,0.23633,1.39132,0.00161,0.11718
6,9766,3,0.04144,0.03479,0.64062,0.76599,-1.41406,-0.54688,-4.65625,-1.10547,-0.15820,0.35352,1.39302,0.00020,0.10827
7,9765,3,0.03802,0.03094,0.64185,0.76526,-1.77734,-0.82812,-5.23047,-1.24219,-0.23047,0.45117,1.39576,-0.00145,0.09808
8,9766,3,0.03412,0.02618,0.64355,0.76422,-1.90625,-0.82422,-5.50391,-1.40234,-0.28711,0.57227,1.39962,-0.00389,0.08595
9,10742,3,0.02997,0.02081,0.64557,0.76282,-1.93750,-0.84766,-5.73438,-1.58789,-0.36719,0.66211,1.40443,-0.00694,0.07266
10,9766,3,0.02545,0.01471,0.64795,0.76111,-2.01562,-0.74219,-6.01172,-1.78906,-0.44141,0.75977,1.41022,-0.01059,0.05784
11,9765,3,0.02026,0.00745,0.65076,0.75897,-2.04688,-0.91797,-6.20312,-2.01172,-0.45312,0.90234,1.41727,-0.01507,0.04047
12,10743,3,0.01459,-0.00049,0.65387,0.75647,-2.13281,-0.92969,-6.24219,-2.26562,-0.46094,1.04297,1.42534,-0.01982,0.02144
13,11718,3,0.00800,-0.00928,0.65741,0.75342,-2.14844,-0.94922,-6.30859,-2.51367,-0.46094,1.21875,1.43491,-0.02450,-0.00015
14,7813,3,0.00085,-0.01849,0.66132,0.74988,-2.25391,-1.06641,-6.26172,-2.76758,-0.49219,1.43555,1.44578,-0.02887,-0.02319
15,9765,3,-0.00800,-0.02948,0.66620,0.74518,-2.48438,-1.48047,-6.31641,-3.08008,-0.52930,1.68164,1.45985,-0.03329,-0.05124
16,10743,3,-0.01746,-0.04120,0.67151,0.73962,-2.71484,-1.53906,-6.28516,-3.43164,-0.60156,1.94727,1.47586,-0.03751,-0.08130
17,8789,3,-0.02802,-0.05402,0.67749,0.73297,-2.79297,-1.56250,-6.28516,-3.81836,-0.68750,2.22266,1.49453,-0.04124,-0.11461
18,10742,3,-0.03937,-0.06799,0.68390,0.72528,-2.62500,-2.09766,-5.91406,-4.18750,-0.78125,2.45312,1.51547,-0.04480,-0.15084
19,12695,3,-0.03937,-0.06799,0.68390,0.72528,-2.12109,-2.07422,-5.60938,-4.48633,-0.91211,2.63281,1.51547,-0.04480,-0.15084
20,6836,3,-0.06567,-0.10107,0.69818,0.70569,-1.60938,-2.28125,-5.12500,-4.65625,-1.10156,2.73828,1.56615,-0.05097,-0.23633
21,10742,3,-0.07941,-0.11938,0.70532,0.69421,-0.94141,-2.54297,-4.34766,-4.64062,-1.33984,2.71484,1.59433,-0.05377,-0.28283
22,9766,3,-0.09387,-0.14038,0.71277,0.68079,1.32422,-3.41406,-2.50391,-4.45117,-1.61133,2.58594,1.62638,-0.05735,-0.33468
23,9766,3,-0.10571,-0.15997,0.71887,0.66815,2.85547,-3.76562,-1.64453,-4.21875,-1.90234,2.30859,1.65583,-0.06183,-0.38115
24,10742,3,-0.11578,-0.18005,0.72424,0.65546,4.32812,-3.90625,-0.76562,-4.13477,-2.10352,1.86523,1.68523,-0.06838,-0.42636
25,11719,3,-0.12408,-0.20050,0.72827,0.64343,6.00391,-3.98828,0.34766,-4.08984,-2.10742,1.27539,1.71288,-0.07736,-0.47022
26,7812,3,-0.13086,-0.22021,0.73016,0.63342,9.89453,-3.88281,3.07812,-3.91016,-1.98828,0.58008,1.73546,-0.08800,-0.51125
