lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2875976,3,0.02533,0.19611,-0.70380,0.68231,2.21875,1.18359,0.82031,-0.21484,0.42969,-0.43359,-1.64179,0.30812,-0.25621
1,9766,3,0.02545,0.19812,-0.70496,0.68054,2.28125,1.13672,1.41797,-0.21484,0.60352,-0.40820,-1.64694,0.31051,-0.25990
2,9766,3,0.02618,0.20081,-0.70618,0.67853,2.16797,1.08984,1.86328,-0.22266,0.80859,-0.36914,-1.65283,0.31462,-0.26391
3,10742,3,0.02753,0.20398,-0.70715,0.67645,1.72656,1.12109,2.30859,-0.18750,1.02539,-0.28906,-1.65870,0.32034,-0.26790
4,9765,3,0.02972,0.20789,-0.70795,0.67432,1.10547,0.88672,2.88281,-0.10156,1.25000,-0.17773,-1.66477,0.32832,-0.27195
5,9766,3,0.03302,0.21228,-0.70837,0.67236,-0.52344,0.51953,4.07031,0.01953,1.48633,-0.07422,-1.67030,0.33867,-0.27524
6,9766,3,0.03760,0.21698,-0.70856,0.67041,-1.44141,0.36328,4.34766,0.21680,1.64844,-0.04883,-1.67565,0.35140,-0.27735
7,10742,3,0.04352,0.22186,-0.70856,0.66846,-2.77344,0.05078,4.38672,0.41797,1.68359,-0.00977,-1.68086,0.36642,-0.27801
8,11719,3,0.05035,0.22626,-0.70862,0.66644,-6.07031,-1.19922,3.59766,0.65820,1.41992,-0.00781,-1.68599,0.38217,-0.27677
9,7812,3,0.05743,0.22937,-0.70886,0.66455,-7.81641,-1.82031,2.98828,0.84766,1.02930,-0.01953,-1.69052,0.39659,-0.27317
10,9766,3,0.06427,0.23077,-0.70935,0.66284,-9.69922,-2.50391,2.51172,1.02539,0.49414,0.03125,-1.69418,0.40840,-0.26709
11,9765,3,0.07025,0.22992,-0.71021,0.66168,-11.23828,-3.12500,1.94531,1.21094,-0.08789,0.22656,-1.69629,0.41594,-0.25824
12,10742,3,0.07471,0.22668,-0.71094,0.66150,-12.74609,-4.25391,1.11719,1.37891,-0.57227,0.56055,-1.69550,0.41822,-0.24707
13,9766,3,0.07837,0.22064,-0.71124,0.66278,-12.53125,-4.38672,0.39453,1.45703,-1.01562,0.91797,-1.69038,0.41585,-0.23161
14,9766,3,0.08105,0.21252,-0.71063,0.66577,-11.66797,-3.89062,-0.55469,1.45312,-1.31250,1.25586,-1.68041,0.40954,-0.21324
15,10742,3,0.08289,0.20306,-0.70898,0.67023,-10.51953,-3.05859,-1.27734,1.45312,-1.59766,1.49609,-1.66630,0.40035,-0.19322
16,9766,3,0.08398,0.19238,-0.70642,0.67596,-8.12109,-0.94141,-3.34766,1.36914,-1.87695,1.70508,-1.64873,0.38843,-0.17185
