lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,-0.10858,0.06458,0.10608,0.98633,-0.79297,0.74609,4.42969,0.28125,0.20508,-0.31250,0.19878,0.15099,-0.20421
1,10742,3,-0.10760,0.06549,0.10431,0.98651,-1.43750,0.64453,5.00391,0.42578,0.21680,-0.22656,0.19520,0.15226,-0.20236
2,8789,3,-0.10608,0.06653,0.10284,0.98682,-2.14844,0.39062,5.37891,0.60352,0.23242,-0.10547,0.19229,0.15372,-0.19932
3,10742,3,-0.10382,0.06775,0.10181,0.98706,-3.70703,-0.42188,5.79297,0.80859,0.22070,0.03516,0.19034,0.15551,-0.19472
4,9766,3,-0.10028,0.06927,0.10126,0.98737,-4.41016,-0.71484,5.57812,0.98828,0.17383,0.17383,0.18953,0.15776,-0.18741
5,10742,3,-0.09595,0.07080,0.10144,0.98767,-5.16016,-0.91406,5.10938,1.15625,0.11719,0.34375,0.19036,0.16000,-0.17837
6,9766,3,-0.09064,0.07214,0.10236,0.98798,-5.78906,-1.02344,4.70312,1.36523,0.01953,0.51367,0.19287,0.16181,-0.16728
7,9765,3,-0.08423,0.07336,0.10406,0.98828,-6.88281,-1.22656,3.41406,1.54688,-0.13086,0.69336,0.19721,0.16326,-0.15386
8,9766,3,-0.07678,0.07410,0.10663,0.98853,-7.37500,-1.53516,2.58594,1.69141,-0.28516,0.89844,0.20355,0.16361,-0.13829
9,9766,3,-0.06836,0.07422,0.11017,0.98877,-7.64844,-1.80469,1.68359,1.79102,-0.45898,1.11328,0.21208,0.16255,-0.12071
10,12695,3,-0.05914,0.07367,0.11469,0.98889,-7.78906,-2.03125,-0.21875,1.84570,-0.64648,1.35156,0.22277,0.15995,-0.10154
11,7812,3,-0.04987,0.07245,0.12012,0.98883,-7.70312,-1.87500,-1.29297,1.88086,-0.88867,1.56836,0.23533,0.15590,-0.08231
12,9766,3,-0.03967,0.07013,0.12689,0.98865,-7.56641,-1.45703,-2.57812,1.84961,-1.17773,1.76758,0.25071,0.14929,-0.06137
13,9766,3,-0.02863,0.06635,0.13519,0.98816,-7.23828,-1.21484,-3.75000,1.70508,-1.43359,1.94336,0.26921,0.13932,-0.03902
14,10742,3,-0.01886,0.06158,0.14362,0.98755,-5.92969,-0.90625,-5.62109,1.51367,-1.61719,2.10938,0.28757,0.12739,-0.01972
15,9765,3,-0.00867,0.05511,0.15381,0.98651,-5.19922,-0.94141,-6.33594,1.29492,-1.73633,2.25000,0.30932,0.11164,-0.00015
16,9766,3,0.00006,0.04810,0.16425,0.98523,-4.47266,-0.98828,-6.92578,1.05469,-1.80664,2.35352,0.33114,0.09490,0.01599
17,9766,3,0.00793,0.04028,0.17548,0.98364,-3.81250,-1.04688,-7.51562,0.73633,-1.83594,2.43164,0.35422,0.07654,0.02984
18,12695,3,0.01447,0.03198,0.18713,0.98169,-2.87109,-1.10938,-8.52734,0.39062,-1.85742,2.51367,0.37789,0.05741,0.04045
19,7812,3,0.01910,0.02368,0.19855,0.97961,-2.62891,-1.37109,-8.91016,0.08203,-1.87891,2.61523,0.40085,0.03882,0.04689
20,9766,3,0.02240,0.01453,0.21100,0.97711,-2.38672,-1.63281,-9.22266,-0.18750,-1.91797,2.69336,0.42582,0.01894,0.04994
21,10742,3,0.02441,0.00458,0.22424,0.97424,-1.91016,-2.04688,-9.76172,-0.43164,-1.97266,2.78906,0.45241,-0.00203,0.04964
22,9766,3,0.02515,-0.00568,0.23755,0.97101,-1.72266,-2.28906,-9.94531,-0.68945,-2.10156,2.89258,0.47933,-0.02297,0.04617
23,9766,3,0.02478,-0.01660,0.25110,0.96747,-1.46484,-2.57031,-10.21094,-0.92383,-2.18164,2.94727,0.50699,-0.04459,0.03966
24,9765,3,0.02338,-0.02820,0.26489,0.96356,-1.10156,-2.90625,-10.12891,-1.15039,-2.22070,2.98828,0.53556,-0.06678,0.03018
25,9766,3,0.02094,-0.03998,0.27820,0.95947,0.26562,-3.44141,-9.96094,-1.35742,-2.28320,3.01562,0.56362,-0.08848,0.01800
26,12695,3,0.01733,-0.05322,0.29254,0.95459,0.88281,-3.55469,-9.51562,-1.51562,-2.24609,3.01367,0.59463,-0.11199,0.00197
27,7813,3,0.01312,-0.06598,0.30591,0.94965,1.75000,-3.61719,-9.06250,-1.69141,-2.15234,2.92188,0.62431,-0.13375,-0.01558
28,9765,3,0.00787,-0.07910,0.31940,0.94427,2.54297,-3.57812,-8.67969,-1.85156,-2.01172,2.81445,0.65513,-0.15504,-0.03610
29,10742,3,0.00140,-0.09247,0.33282,0.93848,4.23438,-3.50391,-7.75000,-1.99219,-1.83203,2.68750,0.68688,-0.17538,-0.05987
30,9766,3,-0.00562,-0.10455,0.34473,0.93286,4.73047,-3.27734,-7.42578,-2.16406,-1.63672,2.56445,0.71607,-0.19237,-0.08421
31,9766,3,-0.01373,-0.11609,0.35596,0.92719,5.16406,-3.25781,-7.10547,-2.31641,-1.44922,2.45898,0.74463,-0.20696,-0.11069
32,9765,3,-0.02289,-0.12714,0.36646,0.92145,6.26953,-3.22266,-6.27734,-2.46289,-1.38477,2.32812,0.77237,-0.21927,-0.13912
33,10742,3,-0.03278,-0.13763,0.37604,0.91571,6.71484,-3.14844,-5.74609,-2.54297,-1.20508,2.14062,0.79880,-0.22944,-0.16875
34,9766,3,-0.04340,-0.14795,0.38483,0.91003,7.36328,-3.21094,-4.94141,-2.64062,-0.99609,1.94922,0.82411,-0.23812,-0.19977
35,9766,3,-0.05463,-0.15747,0.39246,0.90454,8.10547,-3.16016,-4.46875,-2.71875,-0.76367,1.69531,0.84726,-0.24443,-0.23130
36,11718,3,-0.05463,-0.15747,0.39246,0.90454,9.18359,-3.30078,-3.35156,-2.80469,-0.38281,1.44727,0.84726,-0.24443,-0.23130
37,8790,3,-0.07849,-0.17328,0.40350,0.89496,9.63672,-3.27734,-2.79688,-2.89258,0.11523,1.18750,0.88419,-0.24940,-0.29349
38,9765,3,-0.09259,-0.17932,0.40710,0.89081,9.92188,-3.10547,-2.28125,-2.98242,0.61133,0.93750,0.89814,-0.24658,-0.32643
39,9766,3,-0.10736,-0.18311,0.40906,0.88745,10.03125,-3.16016,-1.88281,-3.03516,1.02734,0.72070,0.90734,-0.23945,-0.35797
40,9765,3,-0.12317,-0.18512,0.40961,0.88477,9.44141,-3.44531,-1.21484,-3.03906,1.32812,0.48633,0.91241,-0.22865,-0.38922
41,10743,3,-0.13959,-0.18567,0.40875,0.88257,8.87500,-3.48047,-1.00391,-3.04102,1.54883,0.24219,0.91349,-0.21528,-0.41982
42,9765,3,-0.15643,-0.18524,0.40656,0.88086,8.31250,-3.62500,-0.70312,-3.02930,1.65820,-0.02930,0.91085,-0.20049,-0.44996
43,9766,3,-0.17273,-0.18420,0.40302,0.87964,7.26562,-4.48828,-0.25781,-2.99219,1.66016,-0.33789,0.90470,-0.18592,-0.47834
44,12695,3,-0.17273,-0.18420,0.40302,0.87964,6.89062,-4.72656,0.20312,-2.89062,1.63477,-0.63867,0.90470,-0.18592,-0.47834
45,7813,3,-0.20465,-0.18213,0.39166,0.87836,6.80859,-4.92188,0.71094,-2.72656,1.58789,-0.95508,0.88280,-0.16033,-0.53370
46,9765,3,-0.21930,-0.18134,0.38409,0.87836,6.92578,-4.82031,1.17578,-2.54492,1.50000,-1.34375,0.86780,-0.15066,-0.55925
47,9766,3,-0.23376,-0.18079,0.37427,0.87897,6.98828,-4.26172,1.57422,-2.42188,1.50000,-1.75391,0.84830,-0.14332,-0.58468
48,9766,3,-0.23376,-0.18079,0.37427,0.87897,7.12891,-4.05078,1.76953,-2.37500,1.55078,-2.06250,0.84830,-0.14332,-0.58468
49,10742,3,-0.25726,-0.18060,0.35138,0.88190,7.13672,-3.62109,2.00000,-2.33594,1.71875,-2.25195,0.80314,-0.13819,-0.62644
50,9765,3,-0.26862,-0.18024,0.33752,0.88397,7.05078,-3.65625,2.57812,-2.27930,1.90234,-2.40234,0.77569,-0.13776,-0.64637
51,9766,3,-0.27966,-0.17920,0.32281,0.88623,6.89062,-4.01172,3.38672,-2.16797,2.06445,-2.56055,0.74621,-0.13751,-0.66525
52,10742,3,-0.29059,-0.17743,0.30688,0.88879,6.73828,-4.06250,3.88672,-2.03516,2.20508,-2.74023,0.71388,-0.13747,-0.68332
53,9766,3,-0.30078,-0.17499,0.29010,0.89148,6.44531,-4.24609,4.25391,-1.83398,2.35156,-2.94336,0.67960,-0.13792,-0.69963
54,11719,3,-0.30981,-0.17200,0.27289,0.89441,5.53906,-4.76562,5.38281,-1.59570,2.44922,-3.13477,0.64414,-0.13903,-0.71337
55,7812,3,-0.31799,-0.16833,0.25433,0.89771,4.93359,-4.98438,5.99609,-1.32812,2.50586,-3.30078,0.60569,-0.14094,-0.72498
56,10742,3,-0.32538,-0.16388,0.23346,0.90155,4.35938,-4.85547,6.63281,-1.01953,2.57812,-3.46875,0.56227,-0.14406,-0.73439
