lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1168945,3,0.14655,0.02112,0.57990,0.80115,-0.17578,1.50781,-2.91016,-0.16992,0.00000,-0.19531,1.23487,-0.13654,0.26481
1,9766,3,0.14618,0.02100,0.57910,0.80176,-0.32031,1.64062,-3.21484,-0.27344,-0.02734,-0.20898,1.23295,-0.13606,0.26420
2,9765,3,0.14532,0.02051,0.57837,0.80249,-0.38672,1.88672,-3.83594,-0.35938,-0.08594,-0.21875,1.23108,-0.13560,0.26233
3,9766,3,0.14417,0.01947,0.57751,0.80334,-0.50391,1.87109,-4.10547,-0.47852,-0.12695,-0.22070,1.22886,-0.13564,0.25936
4,10742,3,0.14276,0.01807,0.57660,0.80426,-0.55078,1.81641,-4.41797,-0.62109,-0.16992,-0.23438,1.22650,-0.13599,0.25557
5,9766,3,0.14093,0.01599,0.57562,0.80536,-0.55859,1.87109,-4.73438,-0.76562,-0.24219,-0.25977,1.22385,-0.13691,0.25032
6,10742,3,0.13867,0.01331,0.57452,0.80658,-0.80469,1.82812,-5.39453,-0.92969,-0.30859,-0.27344,1.22090,-0.13831,0.24368
7,9766,3,0.13605,0.01001,0.57330,0.80792,-0.77344,1.81250,-5.60156,-1.12500,-0.37305,-0.29102,1.21764,-0.14027,0.23578
8,9765,3,0.13287,0.00586,0.57196,0.80945,-0.80469,1.82812,-5.92188,-1.33398,-0.43555,-0.29883,1.21404,-0.14299,0.22601
9,9766,3,0.12897,0.00092,0.57056,0.81110,-1.06641,1.54688,-6.32031,-1.53906,-0.44336,-0.26953,1.21032,-0.14619,0.21414
10,10742,3,0.12445,-0.00470,0.56909,0.81281,-1.21094,1.33594,-6.37500,-1.71875,-0.45703,-0.23047,1.20656,-0.14984,0.20053
11,9766,3,0.11908,-0.01105,0.56775,0.81445,-1.32812,1.21484,-6.70312,-1.92773,-0.52734,-0.21289,1.20327,-0.15382,0.18464
12,9765,3,0.11310,-0.01807,0.56647,0.81610,-1.59375,1.16016,-7.02734,-2.17383,-0.59766,-0.17188,1.20026,-0.15828,0.16698
13,9766,3,0.10651,-0.02582,0.56519,0.81763,-1.94922,0.64062,-7.34766,-2.41211,-0.73438,-0.16406,1.19757,-0.16334,0.14748
14,10742,3,0.09875,-0.03528,0.56378,0.81927,-2.28125,0.30078,-7.48047,-2.64648,-0.93359,-0.15625,1.19487,-0.16996,0.12413
15,9766,3,0.09082,-0.04565,0.56226,0.82068,-2.69531,-0.23828,-7.37109,-2.85547,-1.10156,-0.09180,1.19244,-0.17801,0.09946
16,9765,3,0.08234,-0.05756,0.56061,0.82196,-2.94922,-0.89844,-7.01953,-2.98828,-1.19336,0.01562,1.19033,-0.18804,0.07216
17,10743,3,0.07355,-0.07037,0.55908,0.82281,-2.85938,-3.11719,-5.25000,-3.02344,-1.16797,0.16602,1.18931,-0.19937,0.04321
18,9765,3,0.06488,-0.08301,0.55798,0.82312,-2.77734,-4.03906,-4.12500,-2.93555,-1.10742,0.36523,1.18993,-0.21061,0.01450
19,9766,3,0.05530,-0.09668,0.55743,0.82275,-2.34375,-4.73828,-3.44141,-2.93164,-1.01172,0.54297,1.19288,-0.22256,-0.01722
20,9765,3,0.04590,-0.10931,0.55750,0.82166,-1.87109,-5.60547,-2.59766,-2.97461,-0.93359,0.66211,1.19789,-0.23292,-0.04777
21,9766,3,0.03607,-0.12177,0.55811,0.82001,-1.87891,-5.53125,-2.31250,-2.94531,-0.93555,0.72461,1.20483,-0.24232,-0.07915
22,10742,3,0.02612,-0.13403,0.55896,0.81787,-2.02734,-5.35547,-2.07422,-2.88477,-1.09180,0.70312,1.21304,-0.25108,-0.11080
23,8789,3,0.01660,-0.14624,0.55975,0.81549,-2.30469,-5.26562,-2.19531,-2.84375,-1.30469,0.69727,1.22166,-0.26002,-0.14187
24,10742,3,0.00806,-0.15875,0.56042,0.81281,-2.74219,-6.07422,-1.82031,-2.82031,-1.43945,0.79102,1.23072,-0.27038,-0.17190
25,11719,3,-0.00043,-0.17267,0.56116,0.80951,-2.54297,-6.35938,-1.37891,-2.80469,-1.50195,0.91211,1.24144,-0.28282,-0.20393
26,8789,3,-0.00812,-0.18604,0.56213,0.80579,-2.23438,-6.82031,-0.82031,-2.85742,-1.42969,1.10547,1.25324,-0.29495,-0.23442
27,9766,3,-0.01660,-0.20026,0.56366,0.80121,-2.14844,-7.37500,-0.21094,-2.97070,-1.27344,1.37109,1.26785,-0.30697,-0.26792
28,9766,3,-0.02563,-0.21368,0.56580,0.79596,-2.34375,-7.92188,-0.09375,-3.10547,-1.16211,1.58594,1.28445,-0.31641,-0.30194
29,10742,3,-0.02563,-0.21368,0.56580,0.79596,-2.55859,-7.68359,-0.15234,-3.19727,-1.11328,1.76953,1.28445,-0.31641,-0.30194
30,9765,3,-0.04712,-0.24017,0.57190,0.78296,-2.75000,-7.32812,-0.15625,-3.23047,-1.18555,1.93750,1.32485,-0.32805,-0.37699
31,9766,3,-0.05853,-0.25323,0.57550,0.77539,-2.89062,-6.46094,-1.08203,-3.28516,-1.37891,2.12305,1.34757,-0.33138,-0.41615
32,9766,3,-0.07007,-0.26709,0.57965,0.76666,-2.14844,-5.55859,-1.37109,-3.39258,-1.57812,2.21094,1.37329,-0.33450,-0.45732
