lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872071,3,-0.08160,-0.42188,-0.87982,0.20337,-0.90625,-0.79688,-2.65625,-0.28125,0.02344,0.08594,-2.83218,-0.32063,0.84380
1,9765,3,-0.08191,-0.42072,-0.88025,0.20355,-0.94141,-0.78125,-3.62891,-0.41211,0.01758,0.10742,-2.83164,-0.32096,0.84114
2,10743,3,-0.08234,-0.41913,-0.88092,0.20386,-1.02734,-0.94922,-4.18359,-0.55469,0.02148,0.14062,-2.83081,-0.32145,0.83739
3,9765,3,-0.08301,-0.41693,-0.88177,0.20422,-1.18750,-1.17969,-4.52734,-0.68555,0.05078,0.18555,-2.82982,-0.32224,0.83228
4,9766,3,-0.08386,-0.41406,-0.88293,0.20471,-1.57812,-1.93750,-5.40234,-0.82617,0.07031,0.23828,-2.82849,-0.32323,0.82556
5,9765,3,-0.08478,-0.41058,-0.88434,0.20544,-1.85547,-2.26562,-5.99219,-0.95703,0.04688,0.30859,-2.82651,-0.32429,0.81738
6,10743,3,-0.08600,-0.40643,-0.88586,0.20636,-2.16797,-2.47266,-6.58594,-1.06445,0.02734,0.41211,-2.82413,-0.32587,0.80767
7,8789,3,-0.08759,-0.40173,-0.88763,0.20758,-2.57812,-2.74609,-7.05859,-1.21875,0.00781,0.53906,-2.82121,-0.32811,0.79653
8,10742,3,-0.08954,-0.39673,-0.88934,0.20905,-3.28906,-3.04297,-8.16406,-1.44727,-0.01562,0.65430,-2.81792,-0.33113,0.78465
9,9766,3,-0.09222,-0.39026,-0.89142,0.21112,-3.59766,-2.95703,-8.86328,-1.75391,-0.05859,0.74023,-2.81335,-0.33546,0.76925
10,10742,3,-0.09546,-0.38275,-0.89380,0.21344,-3.90234,-2.83203,-9.49219,-2.09766,-0.13281,0.87695,-2.80820,-0.34056,0.75136
11,12695,3,-0.09949,-0.37390,-0.89648,0.21588,-4.45703,-2.75000,-10.05469,-2.45312,-0.20508,1.06445,-2.80268,-0.34672,0.73037
12,6836,3,-0.10431,-0.36371,-0.89948,0.21863,-5.37109,-2.99219,-10.17969,-2.77930,-0.18945,1.32031,-2.79637,-0.35402,0.70616
13,9766,3,-0.10431,-0.36371,-0.89948,0.21863,-5.55469,-3.11719,-10.19922,-3.10352,-0.29297,1.54102,-2.79637,-0.35402,0.70616
14,10742,3,-0.11737,-0.33704,-0.90625,0.22668,-5.57812,-3.02734,-10.65234,-3.49414,-0.41797,1.75195,-2.77718,-0.37419,0.64237
15,9765,3,-0.12537,-0.32159,-0.90955,0.23151,-5.48828,-3.50781,-10.99219,-3.96289,-0.50000,2.00586,-2.76515,-0.38650,0.60520
16,9766,3,-0.13477,-0.30396,-0.91284,0.23694,-5.41406,-3.72266,-11.15625,-4.40234,-0.57422,2.21680,-2.75090,-0.40073,0.56253
17,9766,3,-0.14545,-0.28375,-0.91614,0.24286,-5.21094,-3.93750,-11.12109,-4.84375,-0.74414,2.38477,-2.73411,-0.41626,0.51350
18,9765,3,-0.15729,-0.26160,-0.91913,0.24896,-5.07422,-4.02734,-11.12500,-5.34570,-0.94141,2.58203,-2.71529,-0.43280,0.45947
19,12696,3,-0.17010,-0.23822,-0.92163,0.25488,-5.26172,-4.57812,-10.26172,-5.85156,-1.08984,2.83789,-2.69518,-0.45000,0.40207
20,7812,3,-0.18488,-0.21161,-0.92352,0.26111,-4.96094,-4.55859,-9.84375,-6.26953,-1.26172,3.06445,-2.67155,-0.46897,0.33622
21,9766,3,-0.20148,-0.18188,-0.92444,0.26782,-4.43359,-4.46875,-9.27734,-6.46875,-1.49023,3.19922,-2.64328,-0.48922,0.26169
22,10742,3,-0.21960,-0.15002,-0.92401,0.27460,-3.76172,-4.89453,-8.44141,-6.71680,-1.89258,3.28711,-2.61103,-0.51009,0.18048
23,9766,3,-0.23877,-0.11823,-0.92206,0.28082,-3.20703,-6.91797,-7.69922,-7.14453,-2.17383,3.50391,-2.57687,-0.53135,0.09749
24,9765,3,-0.25970,-0.08496,-0.91821,0.28674,-2.68750,-7.83984,-6.92969,-7.70508,-2.13867,3.86328,-2.53858,-0.55348,0.00833
25,10742,3,-0.28156,-0.04913,-0.91248,0.29279,-2.03906,-8.93359,-5.87109,-8.30664,-1.80273,4.31055,-2.49416,-0.57351,-0.08965
26,9766,3,-0.30225,-0.01093,-0.90503,0.29913,-1.03125,-10.38281,-4.18359,-8.83203,-1.32227,4.67578,-2.44420,-0.58668,-0.19461
27,9766,3,-0.32269,0.03387,-0.89496,0.30621,2.69922,-13.44531,0.21875,-9.17383,-0.88867,4.86133,-2.38535,-0.59059,-0.31617
28,9765,3,-0.34009,0.07990,-0.88324,0.31274,4.44531,-14.22266,2.50391,-8.98633,-0.61328,4.86719,-2.32758,-0.58333,-0.43783
29,13672,3,-0.34009,0.07990,-0.88324,0.31274,5.57422,-14.73438,5.14453,-8.34375,-0.62695,4.44141,-2.32758,-0.58333,-0.43783
30,6836,3,-0.36786,0.17035,-0.85510,0.32324,5.48828,-15.30078,7.22266,-7.55469,-0.74609,3.96484,-2.22535,-0.54565,-0.66750
31,9766,3,-0.37946,0.21027,-0.83966,0.32672,6.43359,-16.00000,7.40625,-7.01953,-0.89453,4.05273,-2.18411,-0.52342,-0.76701
