lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392579,3,0.25995,-0.20459,0.46881,0.81903,-1.41797,0.15234,-2.60156,-0.90039,-0.21289,0.09375,0.94637,-0.61732,0.29103
1,9765,3,0.25690,-0.20728,0.46814,0.81970,-1.66406,0.17578,-3.10547,-1.14453,-0.25391,0.17188,0.94688,-0.61912,0.28259
2,10742,3,0.25317,-0.21075,0.46741,0.82037,-2.26172,0.03125,-2.80859,-1.31641,-0.16016,0.29883,0.94788,-0.62176,0.27200
3,9766,3,0.24835,-0.21472,0.46686,0.82111,-2.50000,-0.08203,-2.70703,-1.42383,-0.10938,0.41016,0.95016,-0.62431,0.25844
4,9766,3,0.24268,-0.21887,0.46680,0.82178,-2.70703,-0.30078,-2.87891,-1.54883,-0.04297,0.55664,0.95428,-0.62646,0.24247
5,9765,3,0.23621,-0.22321,0.46716,0.82227,-3.17188,-0.47266,-2.93750,-1.69531,0.03906,0.75000,0.96019,-0.62831,0.22425
6,10742,3,0.22906,-0.22760,0.46808,0.82257,-4.14844,-0.88281,-3.22266,-1.84570,0.00000,1.03906,0.96803,-0.62967,0.20405
7,9766,3,0.22046,-0.23285,0.46991,0.82245,-4.65234,-0.72656,-3.20703,-1.96289,0.18750,1.28516,0.97956,-0.63127,0.17907
8,9766,3,0.21112,-0.23810,0.47266,0.82178,-4.81250,-0.93750,-2.81641,-2.15430,0.31641,1.66406,0.99421,-0.63219,0.15170
9,10742,3,0.20026,-0.24347,0.47662,0.82062,-4.75781,-0.96484,-3.19531,-2.44141,0.56641,2.08594,1.01314,-0.63169,0.11997
10,11719,3,0.18738,-0.24896,0.48206,0.81885,-4.69922,-1.63281,-2.62891,-2.70898,0.91406,2.56836,1.03720,-0.62906,0.08276
11,7812,3,0.17291,-0.25403,0.48883,0.81647,-4.46094,-1.61719,-2.20703,-2.85547,1.30078,3.07031,1.06545,-0.62347,0.04189
12,9766,3,0.15521,-0.25861,0.49780,0.81317,-4.25000,-1.73438,-1.69531,-3.02930,1.70312,3.56641,1.10060,-0.61272,-0.00616
13,9765,3,0.13428,-0.26251,0.50909,0.80865,-3.84375,-2.45312,-1.45703,-3.19727,2.00195,4.00195,1.14235,-0.59591,-0.06059
14,10743,3,0.11212,-0.26538,0.52136,0.80322,-3.85547,-2.53516,-1.42188,-3.35742,2.20703,4.40234,1.18556,-0.57429,-0.11532
15,9765,3,0.08783,-0.26770,0.53491,0.79651,-3.59766,-2.55859,-1.33203,-3.43164,2.25391,4.68945,1.23129,-0.54737,-0.17241
16,12695,3,0.06201,-0.26978,0.54944,0.78833,-2.90234,-2.35547,-1.19531,-3.44531,2.11523,4.82227,1.27846,-0.51611,-0.23047
17,7813,3,0.03729,-0.27179,0.56342,0.77930,-1.55469,-2.80078,-0.71094,-3.41016,1.91406,4.81445,1.32261,-0.48435,-0.28420
18,9766,3,0.01019,-0.27454,0.57861,0.76794,-0.77734,-2.54297,-0.16797,-3.29297,1.65430,4.64062,1.37007,-0.44832,-0.34178
19,9765,3,-0.01410,-0.27747,0.59198,0.75653,0.01172,-2.66406,0.45312,-3.17383,1.37305,4.36914,1.41155,-0.41495,-0.39228
20,12696,3,-0.03680,-0.28082,0.60425,0.74475,0.83594,-2.81641,0.89062,-3.04492,1.16602,4.01367,1.44971,-0.38312,-0.43897
21,6835,3,-0.05743,-0.28448,0.61481,0.73334,1.94531,-2.89453,2.05078,-2.79883,0.95898,3.62500,1.48309,-0.35397,-0.48107
22,10743,3,-0.07654,-0.28833,0.62421,0.72205,3.00000,-2.88672,1.80469,-2.64062,0.65625,3.22852,1.51328,-0.32661,-0.51986
23,9765,3,-0.09460,-0.29272,0.63257,0.71075,3.50781,-3.01953,2.02344,-2.46289,0.48828,2.78906,1.54117,-0.30096,-0.55695
24,9766,3,-0.10999,-0.29736,0.63922,0.70062,4.85547,-3.19922,3.14453,-2.18164,0.20898,2.25000,1.56462,-0.27970,-0.58942
25,10742,3,-0.12305,-0.30212,0.64441,0.69159,5.78516,-3.26172,3.55859,-1.88477,-0.12891,1.68164,1.58437,-0.26231,-0.61801
26,9766,3,-0.13300,-0.30725,0.64819,0.68390,6.50781,-3.41016,4.17578,-1.50195,-0.31836,1.10156,1.60089,-0.25046,-0.64217
