lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951171,3,-0.17908,0.10260,-0.36755,0.90680,-0.52734,1.02344,2.96094,0.09961,-0.19727,-0.15820,-0.78158,0.05446,-0.41239
1,10743,3,-0.17908,0.10150,-0.36810,0.90668,-0.32422,1.01562,5.44141,0.24414,-0.25977,-0.15625,-0.78223,0.05225,-0.41155
2,9765,3,-0.17883,0.09998,-0.36859,0.90674,0.11328,0.80078,6.92969,0.55078,-0.33203,-0.20312,-0.78249,0.04949,-0.40987
3,9766,3,-0.17767,0.09772,-0.36926,0.90692,0.57422,0.26953,8.39844,0.93164,-0.37109,-0.29883,-0.78281,0.04604,-0.40592
4,9765,3,-0.17505,0.09448,-0.37030,0.90735,1.07031,-0.48047,9.63281,1.28320,-0.29102,-0.36328,-0.78341,0.04183,-0.39844
5,10743,3,-0.17096,0.09076,-0.37183,0.90790,1.10547,-2.45312,11.10938,1.59570,-0.12109,-0.35547,-0.78482,0.03767,-0.38784
6,9765,3,-0.16479,0.08667,-0.37390,0.90857,0.34766,-3.42578,11.28516,1.94336,0.06641,-0.29492,-0.78728,0.03426,-0.37309
7,9766,3,-0.15686,0.08289,-0.37604,0.90948,-0.47266,-4.23438,11.22266,2.36328,0.16797,-0.24219,-0.79000,0.03280,-0.35526
8,9766,3,-0.14697,0.07916,-0.37811,0.91058,-1.46094,-4.85938,10.53125,2.83789,0.13867,-0.20703,-0.79272,0.03303,-0.33387
9,10742,3,-0.13501,0.07477,-0.38007,0.91199,-3.94922,-5.55469,8.57031,3.31641,-0.02344,-0.08789,-0.79496,0.03376,-0.30812
10,9765,3,-0.12085,0.06903,-0.38177,0.91370,-4.97656,-5.68750,7.05859,3.77344,-0.27148,0.05078,-0.79630,0.03388,-0.27725
11,9766,3,-0.10492,0.06152,-0.38281,0.91577,-5.60547,-5.59766,5.37891,4.10742,-0.61328,0.12109,-0.79582,0.03236,-0.24175
12,9766,3,-0.08765,0.05194,-0.38324,0.91803,-6.29688,-4.85938,1.50000,4.23047,-0.98828,0.21289,-0.79379,0.02819,-0.20218
13,10742,3,-0.06995,0.04034,-0.38300,0.92023,-6.48047,-4.84375,-0.23438,4.16406,-1.30273,0.37500,-0.79044,0.02067,-0.16035
14,9765,3,-0.05261,0.02698,-0.38177,0.92236,-6.43750,-4.90625,-1.67578,4.00586,-1.52539,0.59180,-0.78545,0.00959,-0.11793
15,9766,3,-0.03650,0.01288,-0.37952,0.92438,-6.21875,-4.88281,-2.83203,3.77539,-1.73047,0.78711,-0.77901,-0.00389,-0.07733
16,11719,3,-0.02222,-0.00128,-0.37616,0.92627,-5.63672,-4.32422,-5.27734,3.48438,-1.92383,0.99609,-0.77113,-0.01909,-0.04021
17,8789,3,-0.00873,-0.01660,-0.37152,0.92822,-5.31250,-4.21484,-6.28125,3.18555,-2.05273,1.20508,-0.76137,-0.03731,-0.00387
18,9765,3,0.00348,-0.03265,-0.36554,0.93018,-5.05469,-4.05469,-7.03125,2.85742,-2.07031,1.45898,-0.74976,-0.05824,0.03040
19,9766,3,0.01355,-0.04779,-0.35870,0.93213,-4.72266,-4.06641,-7.58984,2.46094,-2.00781,1.73242,-0.73708,-0.07946,0.05977
20,10742,3,0.02197,-0.06219,-0.35052,0.93427,-3.85938,-3.80859,-8.89844,2.00781,-1.83398,2.06445,-0.72218,-0.10097,0.08519
21,9766,3,0.02850,-0.07538,-0.34082,0.93665,-3.67188,-3.89844,-9.01562,1.59180,-1.59570,2.40234,-0.70443,-0.12208,0.10576
22,9766,3,0.03314,-0.08673,-0.32983,0.93945,-3.17188,-3.57812,-9.35938,1.24805,-1.38281,2.60352,-0.68388,-0.14157,0.12099
23,9765,3,0.03625,-0.09625,-0.31775,0.94257,-2.10938,-3.01562,-10.32422,0.92969,-1.20312,2.74414,-0.66079,-0.15908,0.13155
24,12695,3,0.03625,-0.09625,-0.31775,0.94257,-1.85156,-2.92188,-10.39844,0.69922,-1.06055,2.86523,-0.66079,-0.15908,0.13155
25,7813,3,0.03876,-0.11157,-0.29126,0.94934,-1.56250,-2.57031,-10.68359,0.45117,-0.94336,2.97461,-0.60892,-0.19041,0.14160
26,9766,3,0.03839,-0.11774,-0.27704,0.95282,-1.16016,-2.29688,-10.98828,0.08984,-0.87500,3.04688,-0.58049,-0.20453,0.14182
27,9765,3,0.03656,-0.12335,-0.26160,0.95654,-0.51953,-1.71875,-11.69141,-0.35742,-0.82617,3.08789,-0.54910,-0.21860,0.13820
28,10742,3,0.03302,-0.12769,-0.24744,0.95990,-0.17578,-1.48828,-11.56250,-0.81055,-0.71289,3.14844,-0.51970,-0.23083,0.13039
29,9766,3,0.02728,-0.13116,-0.23285,0.96326,0.18359,-1.24219,-11.39453,-1.22852,-0.57031,3.21094,-0.48867,-0.24234,0.11733
30,9766,3,0.01947,-0.13348,-0.21802,0.96655,0.81641,-1.22266,-11.03906,-1.63281,-0.34180,3.29492,-0.45628,-0.25223,0.09914
31,9765,3,0.00983,-0.13440,-0.20319,0.96985,1.25391,-1.04297,-10.42578,-1.96484,0.00781,3.26953,-0.42300,-0.25959,0.07630
32,10742,3,-0.00128,-0.13354,-0.18842,0.97296,1.87109,-0.55469,-9.92969,-2.21094,0.29492,3.10352,-0.38913,-0.26339,0.04956
33,9766,3,-0.01343,-0.13080,-0.17426,0.97589,2.10938,-0.01172,-10.08203,-2.46094,0.50391,2.94141,-0.35605,-0.26299,0.02007
34,11719,3,-0.02600,-0.12671,-0.16156,0.97833,1.35156,0.50781,-9.51562,-2.70898,0.67188,2.87109,-0.32598,-0.25923,-0.01028
35,7812,3,-0.03979,-0.12140,-0.14917,0.98053,1.07031,0.82031,-9.27734,-2.94727,0.77148,2.84375,-0.29646,-0.25262,-0.04321
36,10743,3,-0.05493,-0.11511,-0.13702,0.98230,0.73438,1.27734,-8.92578,-3.17188,0.79102,2.84180,-0.26755,-0.24362,-0.07878
37,9765,3,-0.07184,-0.10803,-0.12445,0.98370,0.50000,1.45312,-8.67969,-3.44727,0.76953,2.86914,-0.23790,-0.23252,-0.11788
38,9766,3,-0.08923,-0.10101,-0.11249,0.98450,0.69141,0.78516,-7.91406,-3.74219,0.77539,2.84180,-0.21005,-0.22075,-0.15742
39,10742,3,-0.10797,-0.09387,-0.10065,0.98456,1.39062,0.72266,-7.27734,-4.08398,0.78906,2.66992,-0.18286,-0.20809,-0.19931
40,9766,3,-0.12793,-0.08655,-0.08954,0.98395,1.94531,0.67188,-6.66016,-4.44922,0.85156,2.42383,-0.15767,-0.19444,-0.24317
41,9765,3,-0.14899,-0.07916,-0.07983,0.98242,2.58594,0.29688,-5.56250,-4.67773,1.03711,2.04492,-0.13589,-0.18031,-0.28871
42,9766,3,-0.17255,-0.07074,-0.07123,0.97986,4.39062,-1.92578,-1.37109,-4.58398,1.27734,1.63867,-0.11701,-0.16395,-0.33899
43,10742,3,-0.19550,-0.06171,-0.06494,0.97662,4.97266,-3.09766,1.11328,-4.21680,1.54883,1.42969,-0.10401,-0.14644,-0.38749
44,11719,3,-0.21716,-0.05170,-0.06030,0.97290,5.12500,-3.94531,3.23047,-3.87695,1.83594,1.34180,-0.09580,-0.12712,-0.43312
45,7812,3,-0.23572,-0.04120,-0.05670,0.96930,4.89844,-4.41406,4.99609,-3.74219,2.12305,1.30664,-0.09114,-0.10680,-0.47223
46,9766,3,-0.25482,-0.02826,-0.05341,0.96509,5.17188,-4.28516,5.82812,-3.68164,2.45312,1.29297,-0.08910,-0.08186,-0.51265
47,10742,3,-0.27203,-0.01465,-0.05072,0.96082,5.61328,-4.44141,7.10938,-3.43945,2.77734,1.24414,-0.08976,-0.05578,-0.54931
48,11719,3,-0.28851,0.00061,-0.04858,0.95624,6.11328,-4.87109,8.66797,-2.95703,3.00586,1.10352,-0.09344,-0.02687,-0.58481
49,7812,3,-0.30261,0.01648,-0.04724,0.95178,6.71094,-6.00781,11.28516,-2.38672,3.01758,0.76758,-0.10007,0.00278,-0.61581
50,10743,3,-0.31439,0.03278,-0.04724,0.94757,6.83203,-6.22656,11.95703,-1.94141,2.89648,0.24609,-0.11042,0.03241,-0.64251
51,9765,3,-0.32428,0.04889,-0.04926,0.94342,6.72266,-6.43750,12.28906,-1.62891,2.70898,-0.37109,-0.12520,0.06034,-0.66594
52,9766,3,-0.33203,0.06250,-0.05365,0.93970,6.03516,-7.25391,12.87891,-1.33203,2.53711,-0.99414,-0.14329,0.08192,-0.68517
53,9765,3,-0.33844,0.07410,-0.06073,0.93610,5.57031,-7.67188,13.30469,-0.94727,2.49414,-1.51562,-0.16539,0.09777,-0.70195
54,9766,3,-0.34344,0.08405,-0.07031,0.93274,4.90625,-8.16016,13.69531,-0.49805,2.54297,-1.83789,-0.19119,0.10871,-0.71604
55,9766,3,-0.34656,0.09314,-0.08215,0.92975,4.05078,-8.70312,13.69922,0.00000,2.59375,-1.97070,-0.22060,0.11652,-0.72650
56,12695,3,-0.34747,0.10156,-0.09491,0.92731,1.61328,-8.39062,12.66406,0.50195,2.61328,-1.99805,-0.25111,0.12271,-0.73254
57,7812,3,-0.34607,0.11011,-0.10889,0.92535,0.51172,-8.06641,11.82812,0.95898,2.55469,-1.99609,-0.28383,0.12876,-0.73419
58,9766,3,-0.34222,0.11847,-0.12335,0.92395,-0.23828,-7.71484,10.85547,1.41992,2.42188,-2.06641,-0.31713,0.13489,-0.73105
59,10742,3,-0.33624,0.12579,-0.13788,0.92310,-0.99609,-7.39453,9.99609,1.88867,2.00000,-1.89844,-0.34957,0.13997,-0.72339
60,9766,3,-0.32837,0.13147,-0.15167,0.92297,-2.42969,-7.55078,8.03516,2.43164,1.70117,-2.02930,-0.37915,0.14357,-0.71121
61,10742,3,-0.31812,0.13513,-0.16534,0.92371,-3.68359,-7.32812,7.87109,2.91992,1.23828,-2.27344,-0.40669,0.14495,-0.69327
62,8789,3,-0.30603,0.13623,-0.17926,0.92499,-3.96875,-7.22656,6.72656,3.46094,0.62695,-2.55469,-0.43267,0.14280,-0.67046
63,10742,3,-0.29218,0.13397,-0.19391,0.92688,-4.81250,-6.63281,5.43359,3.92383,-0.08008,-2.51172,-0.45759,0.13545,-0.64232
64,11719,3,-0.27618,0.12781,-0.20868,0.92944,-5.13672,-6.23828,4.48828,4.25781,-0.68359,-2.51758,-0.48021,0.12262,-0.60774
65,7813,3,-0.25964,0.11847,-0.22198,0.93237,-5.52344,-6.17578,3.91797,4.44141,-1.08789,-2.52148,-0.49851,0.10583,-0.57015
66,10742,3,-0.24200,0.10638,-0.23486,0.93536,-5.80078,-6.31250,3.45312,4.64062,-1.36523,-2.41992,-0.51516,0.08545,-0.52887
67,9765,3,-0.22174,0.09100,-0.24835,0.93854,-5.54688,-6.48047,2.93359,4.89844,-1.56445,-2.26367,-0.53226,0.06072,-0.48057
68,9766,3,-0.20276,0.07605,-0.25940,0.94116,-5.31250,-6.52734,2.44141,5.18164,-1.74805,-2.14844,-0.54627,0.03797,-0.43502
69,10742,3,-0.18195,0.05939,-0.26984,0.94366,-5.19531,-6.62891,1.73047,5.42188,-1.85352,-2.08008,-0.55973,0.01389,-0.38493
70,11719,3,-0.18195,0.05939,-0.26984,0.94366,-5.05469,-6.83594,1.07812,5.56055,-1.86328,-1.98633,-0.55973,0.01389,-0.38493
71,7812,3,-0.13794,0.02441,-0.28821,0.94727,-4.78125,-6.57031,-0.23047,5.65234,-1.81836,-1.86133,-0.58603,-0.03326,-0.27917
72,9766,3,-0.11432,0.00641,-0.29645,0.94818,-4.69531,-6.60156,-0.90625,5.72266,-1.75000,-1.69531,-0.59982,-0.05565,-0.22276
73,9766,3,-0.08887,-0.01239,-0.30408,0.94843,-4.33203,-6.69141,-1.70312,5.77539,-1.70117,-1.60352,-0.61420,-0.07762,-0.16223
