lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443360,3,-0.09711,0.01794,-0.08630,0.99133,3.39453,0.39062,0.41797,0.27930,-0.00586,-1.05469,-0.17554,0.01882,-0.19694
1,8789,3,-0.09613,0.01733,-0.09119,0.99103,3.87891,0.53125,0.83203,0.40430,0.04297,-1.20117,-0.18515,0.01683,-0.19496
2,10742,3,-0.09460,0.01678,-0.09662,0.99066,4.88672,0.65234,1.44141,0.39453,0.25391,-1.25977,-0.19589,0.01498,-0.19189
3,9766,3,-0.09259,0.01678,-0.10315,0.99023,5.22656,0.58203,1.78125,0.25977,0.62695,-1.24609,-0.20892,0.01414,-0.18795
4,10742,3,-0.09082,0.01825,-0.10968,0.98962,5.47266,0.78125,2.31641,0.18945,1.00391,-1.26172,-0.22226,0.01620,-0.18484
5,9765,3,-0.08942,0.02161,-0.11627,0.98895,5.74609,1.21094,3.00000,0.27148,1.32422,-1.35938,-0.23608,0.02194,-0.18294
6,9766,3,-0.08771,0.02673,-0.12335,0.98810,5.49609,1.30859,5.25781,0.34766,1.69141,-1.40625,-0.25122,0.03120,-0.18100
7,9766,3,-0.08545,0.03339,-0.13092,0.98712,4.65625,1.05469,6.01562,0.41211,2.06250,-1.37305,-0.26762,0.04355,-0.17856
8,10742,3,-0.08252,0.04187,-0.13879,0.98596,3.43359,0.48828,6.78906,0.68164,2.36523,-1.35742,-0.28496,0.05970,-0.17557
9,12695,3,-0.07855,0.05188,-0.14655,0.98474,1.12109,-1.08203,9.35547,1.25586,2.52539,-1.40234,-0.30227,0.07923,-0.17127
10,6836,3,-0.07263,0.06213,-0.15417,0.98340,-0.09766,-2.04297,9.94141,1.87305,2.55273,-1.45117,-0.31922,0.09998,-0.16356
11,9766,3,-0.06335,0.07306,-0.16272,0.98193,-1.40625,-2.79688,9.78516,2.52930,2.54688,-1.48047,-0.33770,0.12317,-0.14988
12,9765,3,-0.05054,0.08362,-0.17175,0.98029,-2.62500,-3.61328,9.73828,3.08789,2.51758,-1.46289,-0.35645,0.14711,-0.12956
13,10743,3,-0.03571,0.09296,-0.18048,0.97852,-6.05469,-4.95703,7.98438,3.46094,2.31055,-1.42969,-0.37375,0.16985,-0.10514
14,9765,3,-0.01752,0.10187,-0.18982,0.97638,-7.85156,-5.22266,6.95312,3.76953,1.93555,-1.37500,-0.39125,0.19347,-0.07433
15,10742,3,0.00159,0.10870,-0.19867,0.97400,-9.49219,-5.54297,6.19922,4.26953,1.44531,-1.31055,-0.40684,0.21402,-0.04105
16,9766,3,0.00159,0.10870,-0.19867,0.97400,-10.52344,-5.69531,5.80469,4.92383,0.85547,-1.34570,-0.40684,0.21402,-0.04105
17,9766,3,0.04474,0.11371,-0.21606,0.96869,-11.28125,-6.07812,4.60938,5.16211,0.44727,-1.03711,-0.43421,0.24199,0.03868
18,9765,3,0.06958,0.11163,-0.22455,0.96552,-11.98438,-6.31250,2.72266,5.12500,0.27148,-0.50977,-0.44610,0.24941,0.08703
19,10742,3,0.09412,0.10785,-0.23083,0.96240,-11.89062,-5.89062,1.17188,4.98633,0.23828,0.04102,-0.45342,0.25376,0.13613
20,9766,3,0.11786,0.10345,-0.23431,0.95941,-11.09375,-5.58594,-0.10156,4.74414,0.28320,0.58398,-0.45518,0.25656,0.18474
21,9766,3,0.14258,0.09863,-0.23505,0.95642,-9.84375,-4.69141,-2.95703,4.44531,0.24414,1.12500,-0.45110,0.25855,0.23633
22,9765,3,0.16510,0.09393,-0.23291,0.95380,-9.45312,-4.41016,-4.33203,4.10352,0.15820,1.64844,-0.44174,0.25896,0.28434
23,13672,3,0.18628,0.08875,-0.22797,0.95154,-8.96484,-4.29297,-5.35547,3.73047,0.03711,2.14062,-0.42724,0.25664,0.33068
24,6836,3,0.20526,0.08319,-0.22064,0.94989,-7.86328,-4.22656,-7.30078,3.39648,-0.11133,2.55273,-0.40878,0.25125,0.37329
25,9766,3,0.22284,0.07678,-0.21094,0.94867,-7.28906,-4.36328,-8.10156,3.06641,-0.39258,2.83984,-0.38653,0.24204,0.41383
26,9765,3,0.23975,0.06873,-0.19897,0.94775,-6.76172,-4.57812,-8.93750,2.78125,-0.76953,3.01953,-0.36111,0.22763,0.45380
27,9766,3,0.25403,0.05957,-0.18665,0.94714,-6.32812,-4.66797,-9.54688,2.42578,-1.12500,3.20508,-0.33683,0.20919,0.48838
28,10742,3,0.26624,0.04883,-0.17377,0.94684,-5.69922,-5.67578,-10.28906,1.91992,-1.38672,3.50000,-0.31350,0.18607,0.51872
29,9766,3,0.27631,0.03650,-0.15973,0.94702,-5.57812,-6.33984,-10.82422,1.29883,-1.60352,3.87500,-0.28996,0.15805,0.54464
30,9765,3,0.28326,0.02325,-0.14459,0.94781,-5.30078,-6.94922,-11.29688,0.73438,-1.91016,4.19922,-0.26614,0.12633,0.56389
31,12696,3,0.28723,0.00848,-0.12775,0.94928,-3.73828,-7.38672,-12.30078,0.29492,-2.31055,4.40820,-0.24094,0.08961,0.57679
32,7812,3,0.28833,-0.00714,-0.11102,0.95105,-3.27734,-7.83203,-12.43750,-0.21875,-2.60938,4.71289,-0.21727,0.05046,0.58322
33,9766,3,0.28687,-0.02539,-0.09265,0.95312,-3.18750,-8.62109,-12.48438,-0.90039,-2.75586,5.21289,-0.19238,0.00476,0.58424
34,9766,3,0.28204,-0.04572,-0.07202,0.95563,-3.06641,-9.21875,-12.96484,-1.76562,-2.85352,5.82031,-0.16435,-0.04676,0.57784
35,9765,3,0.27356,-0.06561,-0.05060,0.95831,-2.04297,-10.03516,-13.90234,-2.69531,-2.80469,6.44336,-0.13391,-0.09822,0.56272
36,10742,3,0.25934,-0.08783,-0.02454,0.96149,-1.45703,-10.23047,-13.97266,-3.56836,-2.74414,7.00195,-0.09403,-0.15680,0.53431
37,9766,3,0.24097,-0.10913,0.00262,0.96436,-0.73828,-10.37500,-14.53516,-4.37109,-2.77734,7.47852,-0.04866,-0.21337,0.49493
38,9766,3,0.21838,-0.13037,0.03119,0.96661,-0.18750,-10.42188,-14.86328,-5.13086,-2.68555,7.89453,0.00348,-0.26889,0.44392
39,9765,3,0.18988,-0.15308,0.06311,0.96777,1.37109,-11.42578,-14.85938,-5.80664,-2.48633,8.23828,0.06763,-0.32598,0.37636
40,10742,3,0.15765,-0.17474,0.09564,0.96716,2.05859,-11.39844,-14.97656,-6.36328,-2.27148,8.43945,0.14019,-0.37706,0.29638
41,12696,3,0.12189,-0.19537,0.12866,0.96460,2.66406,-11.51172,-14.35547,-6.80273,-1.99219,8.49219,0.22153,-0.42055,0.20392
42,7812,3,0.08429,-0.21399,0.16064,0.95984,4.94922,-13.75391,-13.24609,-7.16602,-1.84961,8.24414,0.30773,-0.45323,0.10369
43,8789,3,0.08429,-0.21399,0.16064,0.95984,6.31641,-14.20312,-11.42188,-7.17188,-1.52148,7.94727,0.30773,-0.45323,0.10369
44,10742,3,-0.00037,-0.24866,0.22314,0.94250,8.20703,-13.16406,-8.33594,-6.70703,-1.36328,7.46094,0.49653,-0.48769,-0.12675
45,12696,3,-0.04059,-0.26257,0.25031,0.93097,11.46484,-11.03125,-6.62500,-6.04102,-0.83398,6.85938,0.58442,-0.48771,-0.23655
46,7812,3,-0.07703,-0.27338,0.27454,0.91864,18.36719,-8.71484,-1.70312,-5.51562,0.38672,5.99023,0.66307,-0.47800,-0.33467
47,9766,3,-0.11194,-0.27948,0.29608,0.90649,21.00000,-7.92578,0.26172,-5.25781,1.66992,4.81641,0.73093,-0.45604,-0.42285
48,9766,3,-0.14673,-0.27936,0.31305,0.89581,22.19531,-7.43750,0.21875,-5.23438,2.41211,3.52734,0.78143,-0.42094,-0.50024
49,12695,3,-0.17877,-0.27509,0.32275,0.88782,21.84766,-7.03125,-1.02734,-5.33398,2.94336,2.25000,0.80911,-0.38229,-0.56274
50,6836,3,-0.20947,-0.26904,0.32574,0.88184,18.08594,-8.46094,-1.03125,-5.43945,3.25977,1.13477,0.81861,-0.34482,-0.61724
51,10742,3,-0.24042,-0.26215,0.32263,0.87714,16.98828,-9.04297,-0.16797,-5.18750,3.41992,0.21289,0.81337,-0.30967,-0.66930
52,9766,3,-0.27081,-0.25476,0.31427,0.87347,16.57812,-8.81250,1.64453,-4.33789,3.48047,-0.74219,0.79597,-0.27843,-0.71897
53,9765,3,-0.29633,-0.24744,0.30249,0.87152,17.37109,-8.53125,6.19922,-2.84375,3.19336,-1.96094,0.77025,-0.25475,-0.75923
54,9766,3,-0.31561,-0.23999,0.28687,0.87207,17.62109,-8.12891,7.75000,-1.25195,2.69922,-3.21289,0.73558,-0.23979,-0.78727
55,10742,3,-0.32544,-0.23413,0.26874,0.87579,16.60156,-8.38672,8.05859,-0.31445,2.64453,-4.18945,0.69595,-0.23742,-0.79804
56,9766,3,-0.32806,-0.22937,0.24725,0.88239,14.82422,-9.03125,7.82031,-0.08008,2.93359,-4.89062,0.64967,-0.24501,-0.79479
57,12695,3,-0.32806,-0.22937,0.24725,0.88239,11.20312,-9.19922,5.71484,0.02539,3.15625,-5.46484,0.64967,-0.24501,-0.79479
58,6836,3,-0.32465,-0.21973,0.19543,0.89899,9.68359,-8.75000,6.33203,0.52539,3.33984,-5.96484,0.53846,-0.27148,-0.76844
59,10742,3,-0.32007,-0.21399,0.16473,0.90808,8.45703,-8.75391,7.60938,1.73633,3.21875,-6.44531,0.47214,-0.28712,-0.74726
60,9766,3,-0.31036,-0.20776,0.13129,0.91827,7.69141,-8.55859,9.36328,3.11133,2.89062,-6.92578,0.39844,-0.30479,-0.71386
61,9765,3,-0.29407,-0.20251,0.09869,0.92883,6.01172,-9.28125,10.23047,3.89258,2.70898,-7.30859,0.32471,-0.32380,-0.66672
62,10743,3,-0.27148,-0.19812,0.06488,0.93958,4.31641,-9.84766,8.53906,4.13477,2.61719,-7.58984,0.24625,-0.34381,-0.60553
63,12695,3,-0.24579,-0.19427,0.03040,0.94916,2.91016,-9.90625,6.94922,3.81641,2.76367,-7.70312,0.16454,-0.36170,-0.53693
64,6836,3,-0.22089,-0.19043,-0.00336,0.95654,-0.97656,-11.38672,4.84375,3.29688,3.30273,-7.42383,0.08358,-0.37447,-0.46973
65,9765,3,-0.19617,-0.18427,-0.03949,0.96228,-3.52344,-11.96484,4.81641,3.29688,3.82812,-6.80859,-0.00399,-0.37915,-0.40144
66,10743,3,-0.17194,-0.17432,-0.07520,0.96661,-5.00000,-11.89844,4.87109,3.87109,4.02148,-6.23438,-0.09181,-0.37135,-0.33481
67,9765,3,-0.14703,-0.16217,-0.10699,0.96985,-5.80078,-11.53516,4.59375,4.28906,4.33984,-5.49414,-0.17121,-0.35334,-0.27028
68,9766,3,-0.11987,-0.14825,-0.13513,0.97229,-7.78125,-11.57031,2.09766,4.34570,4.75977,-4.63867,-0.24228,-0.32647,-0.20525
69,12695,3,-0.09198,-0.13214,-0.15894,0.97406,-8.53516,-11.23438,-0.44922,4.15625,5.04102,-3.66406,-0.30241,-0.29075,-0.14369
70,6836,3,-0.06586,-0.11444,-0.17743,0.97522,-9.25391,-10.22656,-2.57422,4.15430,5.17969,-2.77344,-0.34856,-0.24916,-0.09077
71,10742,3,-0.03906,-0.09430,-0.19226,0.97601,-9.09766,-8.78516,-3.72656,4.24219,5.08203,-2.11719,-0.38489,-0.20044,-0.04082
72,9766,3,-0.01117,-0.07288,-0.20343,0.97632,-9.12891,-6.44922,-5.70703,4.16016,4.42969,-1.73828,-0.41144,-0.14738,0.00793
73,9766,3,0.01501,-0.05408,-0.21143,0.97577,-9.76953,-5.05078,-7.98438,3.76367,3.42188,-1.45703,-0.42936,-0.09935,0.05245
74,9765,3,0.03894,-0.03906,-0.21771,0.97449,-10.75781,-3.95312,-9.72266,3.19727,2.30273,-1.15625,-0.44237,-0.05921,0.09319
75,12695,3,0.05853,-0.02917,-0.22253,0.97272,-12.58594,-1.64062,-10.81641,2.71484,1.15625,-0.84180,-0.45177,-0.03071,0.12726
76,7813,3,0.07477,-0.02393,-0.22632,0.97089,-11.71484,-1.31641,-10.35547,2.33789,0.14844,-0.63281,-0.45902,-0.01262,0.15666
77,9766,3,0.08795,-0.02350,-0.22931,0.96906,-10.45703,-1.18359,-9.93359,1.98438,-0.61914,-0.42773,-0.46519,-0.00521,0.18226
78,10742,3,0.09863,-0.02704,-0.23181,0.96735,-9.35547,-1.19922,-9.89453,1.54688,-1.10938,-0.14258,-0.47108,-0.00658,0.20480
79,9765,3,0.10626,-0.03320,-0.23340,0.96600,-7.55469,-1.25781,-10.77734,0.96094,-1.38281,0.20312,-0.47576,-0.01455,0.22265
80,9766,3,0.11090,-0.04077,-0.23370,0.96509,-6.83594,-1.69141,-10.93750,0.26758,-1.44531,0.63672,-0.47835,-0.02686,0.23537
81,9766,3,0.11212,-0.04858,-0.23230,0.96490,-6.39453,-2.08203,-10.75781,-0.39258,-1.32227,1.15820,-0.47756,-0.04168,0.24151
82,10742,3,0.10999,-0.05591,-0.22876,0.96564,-5.92969,-2.33984,-10.52344,-0.88281,-1.35547,1.67188,-0.47220,-0.05769,0.24070
83,9765,3,0.10498,-0.06250,-0.22284,0.96716,-5.70312,-2.42578,-10.94531,-1.33984,-1.79297,2.14844,-0.46162,-0.07418,0.23368
84,9766,3,0.09723,-0.06995,-0.21478,0.96930,-5.89844,-2.56641,-11.60156,-1.98438,-2.34961,2.85352,-0.44657,-0.09397,0.22130
85,12695,3,0.08612,-0.07941,-0.20428,0.97186,-6.48828,-3.32812,-12.14062,-2.89062,-2.53320,3.82227,-0.42653,-0.11945,0.20266
86,7813,3,0.08612,-0.07941,-0.20428,0.97186,-5.83984,-4.16797,-11.83984,-3.81250,-2.54492,4.71680,-0.42653,-0.11945,0.20266
87,9766,3,0.04938,-0.10107,-0.17126,0.97876,-4.66797,-3.83594,-12.17578,-4.58398,-2.61328,5.38867,-0.35869,-0.18195,0.13389
88,9765,3,0.02393,-0.11139,-0.14911,0.98224,-3.62109,-3.36719,-12.09375,-5.12891,-3.06445,5.87109,-0.31011,-0.21330,0.08217
89,12695,3,-0.00488,-0.12225,-0.12469,0.98462,-2.68750,-3.16406,-13.50000,-5.79492,-3.44531,6.36133,-0.25459,-0.24439,0.02151
