lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,14978516,3,0.12439,-0.04822,0.12152,0.98358,-0.14844,0.32422,-3.89062,-0.30078,-0.00781,-0.23242,0.23090,-0.12541,0.23703
1,9766,3,0.12323,-0.04834,0.12000,0.98389,-0.10547,0.43359,-4.27344,-0.43359,-0.01172,-0.25391,0.22795,-0.12503,0.23487
2,9765,3,0.12152,-0.04852,0.11835,0.98431,-0.10547,0.57812,-4.62891,-0.55469,-0.03125,-0.30078,0.22481,-0.12461,0.23159
3,9766,3,0.11920,-0.04877,0.11646,0.98480,-0.25000,0.54297,-5.32422,-0.69531,-0.04102,-0.32422,0.22124,-0.12414,0.22711
4,10742,3,0.11621,-0.04919,0.11438,0.98541,-0.32422,0.39844,-5.71484,-0.88867,-0.02930,-0.32812,0.21734,-0.12385,0.22125
5,9766,3,0.11243,-0.04962,0.11237,0.98602,-0.44141,0.32031,-6.11328,-1.09766,-0.01172,-0.32227,0.21367,-0.12344,0.21381
6,9765,3,0.10760,-0.05017,0.11029,0.98676,-0.66406,0.33203,-6.43750,-1.29688,-0.01172,-0.29297,0.20999,-0.12307,0.20426
7,9766,3,0.10760,-0.05017,0.11029,0.98676,-1.42188,0.21094,-7.02734,-1.52344,-0.04102,-0.24219,0.20999,-0.12307,0.20426
8,10742,3,0.09479,-0.05151,0.10632,0.98846,-1.71875,0.23047,-7.32031,-1.77930,-0.09375,-0.17773,0.20333,-0.12230,0.17871
9,9766,3,0.08673,-0.05267,0.10449,0.98932,-1.95703,0.19141,-7.56250,-2.06250,-0.13477,-0.09766,0.20046,-0.12266,0.16254
10,9765,3,0.07739,-0.05420,0.10291,0.99017,-2.11719,0.10547,-7.58594,-2.34180,-0.17188,-0.02539,0.19820,-0.12358,0.14370
11,9766,3,0.06653,-0.05609,0.10156,0.99103,-2.28906,-0.45703,-7.38281,-2.59375,-0.20117,0.07617,0.19662,-0.12501,0.12171
12,10742,3,0.05432,-0.05829,0.10059,0.99170,-2.30469,-0.68359,-7.16016,-2.80469,-0.26562,0.15820,0.19600,-0.12689,0.09695
13,9766,3,0.04114,-0.06085,0.10004,0.99225,-2.05859,-0.80078,-6.94531,-2.98633,-0.32812,0.19727,0.19641,-0.12936,0.07011
14,9765,3,0.02673,-0.06384,0.09967,0.99261,-1.69922,-1.51562,-6.33984,-3.17383,-0.37305,0.25000,0.19745,-0.13246,0.04071
15,9766,3,0.01154,-0.06714,0.09943,0.99274,-1.50000,-1.87109,-5.75781,-3.35742,-0.36914,0.31641,0.19898,-0.13601,0.00964
16,10742,3,-0.00446,-0.07062,0.09937,0.99255,-1.30859,-2.13281,-5.32031,-3.56250,-0.33789,0.37891,0.20117,-0.13975,-0.02310
17,9766,3,-0.02173,-0.07410,0.09955,0.99200,-1.18750,-2.33203,-4.98828,-3.81836,-0.24414,0.48828,0.20423,-0.14318,-0.05850
18,9765,3,-0.03912,-0.07715,0.10010,0.99121,-1.50781,-3.30078,-4.10938,-4.05078,-0.13867,0.64062,0.20816,-0.14562,-0.09414
19,9766,3,-0.05939,-0.08002,0.10120,0.98987,-1.48828,-3.39844,-3.64062,-4.23633,-0.12695,0.77148,0.21375,-0.14692,-0.13564
20,10742,3,-0.08051,-0.08258,0.10291,0.98798,-1.41016,-3.33594,-3.30078,-4.43359,-0.10352,0.85938,0.22079,-0.14714,-0.17895
21,9766,3,-0.10199,-0.08502,0.10486,0.98560,-1.40234,-3.35156,-2.82422,-4.65430,-0.06641,0.95508,0.22845,-0.14673,-0.22309
22,9766,3,-0.12482,-0.08728,0.10712,0.98248,-0.92578,-4.03516,-1.67188,-4.75977,-0.05273,1.02930,0.23697,-0.14528,-0.27006
23,10742,3,-0.14850,-0.08942,0.10968,0.97876,-0.71875,-4.30859,-0.57422,-4.57812,-0.00195,1.06250,0.24621,-0.14294,-0.31886
24,9765,3,-0.17059,-0.09119,0.11224,0.97467,-0.52734,-4.85938,0.87500,-4.28125,0.04297,1.06641,0.25514,-0.13991,-0.36452
25,9766,3,-0.19354,-0.09265,0.11517,0.96991,-0.48828,-5.58594,2.11328,-4.07422,0.01562,1.01367,0.26475,-0.13556,-0.41200
26,9766,3,-0.21448,-0.09381,0.11792,0.96503,-0.85547,-5.29688,2.33203,-3.98047,-0.07422,0.91992,0.27355,-0.13085,-0.45543
27,10742,3,-0.23413,-0.09521,0.12036,0.96002,-1.28516,-5.13672,2.53906,-3.90820,-0.23047,0.83008,0.28162,-0.12679,-0.49642
28,8789,3,-0.25336,-0.09717,0.12256,0.95465,-1.62891,-5.07031,3.19531,-3.70117,-0.45508,0.76953,0.28944,-0.12374,-0.53688
29,10742,3,-0.27087,-0.09991,0.12451,0.94928,-1.00781,-5.56641,4.76172,-3.44922,-0.68750,0.75195,0.29707,-0.12255,-0.57428
30,9766,3,-0.28796,-0.10370,0.12683,0.94354,-0.25000,-5.69922,5.39453,-3.29102,-0.73633,0.78125,0.30609,-0.12295,-0.61142
31,10742,3,-0.30426,-0.10815,0.12952,0.93750,0.21094,-5.95703,6.20312,-3.14453,-0.61719,0.83789,0.31632,-0.12430,-0.64749
32,9765,3,-0.31958,-0.11212,0.13232,0.93152,0.92969,-6.16406,7.09375,-2.91406,-0.50586,0.88281,0.32646,-0.12464,-0.68154
33,9766,3,-0.33386,-0.11530,0.13525,0.92572,2.37109,-6.42969,8.36328,-2.62109,-0.45117,0.92383,0.33621,-0.12346,-0.71324
34,10742,3,-0.34680,-0.11774,0.13837,0.92017,3.04688,-6.14062,8.81250,-2.24023,-0.59961,0.87500,0.34563,-0.12100,-0.74200
35,9766,3,-0.35815,-0.12012,0.14172,0.91498,3.44531,-5.70312,8.98438,-1.77930,-0.67188,0.70898,0.35527,-0.11857,-0.76751
36,9766,3,-0.36731,-0.12292,0.14508,0.91046,4.17969,-5.13281,9.42188,-1.43945,-0.62891,0.55273,0.36499,-0.11753,-0.78864
37,10742,3,-0.36731,-0.12292,0.14508,0.91046,4.60938,-4.89062,9.20312,-1.14258,-0.69922,0.37695,0.36499,-0.11753,-0.78864
38,9765,3,-0.38000,-0.12878,0.15027,0.90356,5.21484,-4.89062,9.32812,-0.74609,-0.63672,0.18945,0.38122,-0.11880,-0.81916
39,8789,3,-0.38416,-0.13202,0.15210,0.90106,5.68359,-4.89453,9.89453,-0.23633,-0.39062,0.02930,0.38796,-0.12135,-0.82987
40,10743,3,-0.38599,-0.13428,0.15295,0.89978,6.26953,-4.89453,10.24219,0.28320,-0.18555,-0.13477,0.39177,-0.12388,-0.83508
41,9765,3,-0.38562,-0.13556,0.15302,0.89972,6.24609,-4.74219,9.62109,0.71094,-0.08789,-0.31836,0.39298,-0.12626,-0.83500
42,10742,3,-0.38312,-0.13617,0.15234,0.90082,5.83984,-4.49609,9.01562,1.02734,0.00586,-0.51172,0.39193,-0.12895,-0.82988
43,9766,3,-0.37897,-0.13635,0.15088,0.90277,5.26562,-4.21484,8.26172,1.31445,0.03711,-0.67969,0.38881,-0.13222,-0.82096
44,9766,3,-0.37323,-0.13641,0.14874,0.90552,3.80859,-3.91016,6.87500,1.59375,-0.01562,-0.77539,0.38406,-0.13644,-0.80848
45,9765,3,-0.36615,-0.13654,0.14624,0.90881,3.14062,-3.85938,6.22656,1.86523,-0.06250,-0.86719,0.37845,-0.14155,-0.79314
46,10742,3,-0.35779,-0.13690,0.14355,0.91248,2.35938,-3.89844,5.76562,2.09961,-0.07617,-0.92773,0.37247,-0.14765,-0.77524
47,9766,3,-0.34808,-0.13727,0.14062,0.91663,1.33203,-3.82422,4.85938,2.32422,-0.09375,-1.00195,0.36572,-0.15436,-0.75445
48,9766,3,-0.33716,-0.13763,0.13757,0.92114,0.72656,-3.94531,4.60547,2.56445,-0.08398,-1.00195,0.35843,-0.16149,-0.73107
49,9765,3,-0.32501,-0.13794,0.13446,0.92590,0.18750,-4.20703,4.21094,2.81836,-0.07617,-0.94922,0.35067,-0.16883,-0.70515
50,9766,3,-0.31183,-0.13800,0.13159,0.93079,-0.18359,-4.34375,3.73828,3.08594,-0.14453,-0.91992,0.34291,-0.17574,-0.67704
51,10742,3,-0.29803,-0.13794,0.12927,0.93567,-0.13672,-3.79297,2.87891,3.35352,-0.17578,-0.92578,0.33585,-0.18207,-0.64768
52,9766,3,-0.28156,-0.13788,0.12701,0.94104,-0.01562,-3.83203,2.45312,3.56250,-0.17773,-0.96680,0.32832,-0.18911,-0.61285
53,9765,3,-0.26447,-0.13770,0.12482,0.94629,0.00000,-3.76562,1.84375,3.71484,-0.13867,-1.00195,0.32056,-0.19584,-0.57681
54,10743,3,-0.24646,-0.13739,0.12250,0.95154,-0.14062,-3.77344,1.35156,3.81641,-0.10156,-1.02734,0.31215,-0.20245,-0.53885
55,9765,3,-0.22766,-0.13678,0.12000,0.95660,-0.12500,-3.32812,0.21094,3.89648,-0.08008,-1.04883,0.30292,-0.20855,-0.49923
56,9766,3,-0.20905,-0.13599,0.11743,0.96124,-0.21875,-3.12891,-0.41016,3.89062,-0.08398,-1.07812,0.29341,-0.21397,-0.46002
57,9765,3,-0.18890,-0.13513,0.11469,0.96588,-0.27344,-2.94922,-1.15625,3.81055,-0.05859,-1.05469,0.28306,-0.21947,-0.41767
58,10743,3,-0.16986,-0.13422,0.11188,0.96985,-0.01562,-2.33594,-1.99609,3.77930,-0.00781,-1.03516,0.27272,-0.22421,-0.37766
59,9765,3,-0.15033,-0.13306,0.10895,0.97357,0.17578,-2.27344,-2.32031,3.76758,0.04492,-1.02539,0.26184,-0.22830,-0.33659
60,9766,3,-0.13129,-0.13159,0.10602,0.97681,0.36719,-2.17969,-2.74219,3.73438,0.10742,-1.03906,0.25092,-0.23131,-0.29651
