lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052735,3,-0.01782,-0.09241,0.87219,0.47998,1.06641,0.87109,2.71094,-0.51758,0.32812,-0.05859,2.14061,-0.05765,-0.17957
1,9765,3,-0.02063,-0.09393,0.87189,0.48022,1.05078,0.91797,3.58984,-0.47266,0.26172,-0.14062,2.13973,-0.05427,-0.18493
2,9766,3,-0.02307,-0.09546,0.87134,0.48071,0.42969,1.45703,5.55469,-0.39844,0.20703,-0.18555,2.13822,-0.05160,-0.18993
3,10742,3,-0.02509,-0.09686,0.87073,0.48151,0.17969,1.80859,6.67188,-0.27930,0.13867,-0.22070,2.13615,-0.04961,-0.19429
4,9766,3,-0.02655,-0.09796,0.87006,0.48242,-0.30469,1.87891,7.85938,-0.05664,0.09180,-0.23242,2.13384,-0.04833,-0.19759
5,9766,3,-0.02734,-0.09845,0.86938,0.48346,-0.71875,1.32031,9.05469,0.25195,0.11523,-0.19531,2.13134,-0.04767,-0.19916
6,9765,3,-0.02740,-0.09784,0.86890,0.48444,-1.28516,-0.68750,11.60547,0.62500,0.16016,-0.11133,2.12907,-0.04719,-0.19809
7,10742,3,-0.02686,-0.09558,0.86871,0.48523,-1.58203,-1.76953,12.28516,1.05469,0.15430,-0.08008,2.12729,-0.04612,-0.19354
8,9766,3,-0.02539,-0.09155,0.86890,0.48584,-1.87500,-2.69141,12.49219,1.50781,0.09570,-0.06250,2.12608,-0.04485,-0.18500
9,9766,3,-0.02283,-0.08575,0.86926,0.48639,-2.28906,-3.46484,12.26953,1.95117,0.00586,-0.04492,2.12509,-0.04375,-0.17230
10,9765,3,-0.01880,-0.07812,0.86981,0.48682,-3.28516,-3.97656,10.51562,2.36523,-0.10156,-0.01172,2.12447,-0.04337,-0.15497
11,10742,3,-0.01324,-0.06879,0.87054,0.48706,-3.62891,-4.02344,9.32031,2.70898,-0.16992,0.06250,2.12433,-0.04396,-0.13319
12,9766,3,-0.00641,-0.05804,0.87140,0.48706,-3.82812,-4.05469,7.97656,2.97461,-0.21289,0.15625,2.12468,-0.04539,-0.10772
13,9766,3,0.00128,-0.04620,0.87244,0.48657,-4.00391,-3.47656,4.84375,3.13477,-0.23242,0.28906,2.12598,-0.04722,-0.07954
14,10742,3,0.00964,-0.03345,0.87360,0.48547,-4.17188,-3.42969,3.32031,3.21680,-0.22266,0.46289,2.12836,-0.04934,-0.04915
15,9765,3,0.01831,-0.02014,0.87488,0.48358,-4.23438,-3.42578,1.96094,3.24805,-0.19727,0.65430,2.13215,-0.05154,-0.01756
16,9766,3,0.02698,-0.00653,0.87640,0.48071,-4.36719,-3.58594,0.87500,3.25586,-0.19922,0.83984,2.13781,-0.05359,0.01451
17,12695,3,0.03534,0.00659,0.87811,0.47711,-4.19141,-3.95703,-1.07812,3.28320,-0.25977,0.98242,2.14490,-0.05580,0.04538
18,7813,3,0.04425,0.02032,0.88000,0.47241,-4.06641,-4.30859,-1.94531,3.30273,-0.31055,1.08789,2.15396,-0.05871,0.07780
19,9766,3,0.05334,0.03387,0.88196,0.46710,-3.94531,-4.62109,-2.80078,3.33398,-0.37305,1.15625,2.16403,-0.06249,0.11002
20,9765,3,0.06323,0.04803,0.88385,0.46100,-3.94531,-4.84375,-3.53906,3.32031,-0.54297,1.23438,2.17519,-0.06754,0.14403
21,9766,3,0.07324,0.06134,0.88556,0.45465,-3.55078,-4.88672,-5.71094,3.19922,-0.65039,1.32812,2.18641,-0.07401,0.17663
22,10742,3,0.08362,0.07385,0.88708,0.44794,-3.39844,-4.99219,-6.68359,2.99414,-0.72852,1.43750,2.19779,-0.08228,0.20813
23,9766,3,0.09418,0.08551,0.88861,0.44061,-3.18359,-5.00781,-7.49609,2.75781,-0.75781,1.52539,2.20992,-0.09215,0.23822
24,9765,3,0.10443,0.09595,0.89020,0.43298,-2.78906,-4.42969,-8.84375,2.51758,-0.78516,1.59570,2.22241,-0.10302,0.26576
25,13672,3,0.11426,0.10516,0.89178,0.42499,-2.73828,-4.27344,-9.46094,2.24414,-0.78906,1.67383,2.23536,-0.11465,0.29064
26,6836,3,0.12335,0.11292,0.89343,0.41699,-2.77734,-4.27734,-9.88281,1.95117,-0.77344,1.78125,2.24829,-0.12657,0.31212
27,8789,3,0.13214,0.11957,0.89526,0.40839,-2.93359,-4.21875,-10.35547,1.65234,-0.75586,1.93164,2.26233,-0.13939,0.33118
28,10742,3,0.14038,0.12482,0.89740,0.39929,-2.71484,-4.08203,-11.05078,1.35156,-0.77539,2.09570,2.27747,-0.15287,0.34700
29,9766,3,0.14819,0.12866,0.89990,0.38940,-2.69922,-4.03906,-11.44922,1.05469,-0.80859,2.24023,2.29433,-0.16730,0.35960
30,10742,3,0.15552,0.13098,0.90271,0.37909,-2.57422,-4.07031,-11.58594,0.75781,-0.77344,2.39453,2.31231,-0.18249,0.36869
31,9766,3,0.16235,0.13171,0.90588,0.36835,-2.37500,-4.14844,-11.61328,0.46680,-0.71484,2.52930,2.33153,-0.19841,0.37407
32,9765,3,0.16840,0.13110,0.90930,0.35724,-1.75000,-3.99609,-11.69141,0.16602,-0.66406,2.62109,2.35201,-0.21421,0.37593
33,12696,3,0.17377,0.12915,0.91309,0.34558,-1.44141,-3.83984,-11.73438,-0.17969,-0.57031,2.69531,2.37421,-0.23008,0.37425
34,6836,3,0.17804,0.12585,0.91687,0.33435,-1.22656,-3.75000,-11.67578,-0.53711,-0.46484,2.70117,2.39635,-0.24476,0.36891
35,10742,3,0.18146,0.12085,0.92114,0.32245,-0.71094,-3.53125,-11.48438,-0.89062,-0.42578,2.59766,2.42084,-0.25925,0.35907
36,9765,3,0.18402,0.11414,0.92554,0.31073,0.66797,-2.97656,-11.33594,-1.26172,-0.44727,2.42773,2.44592,-0.27307,0.34494
37,10743,3,0.18567,0.10626,0.92950,0.30042,1.01562,-2.73047,-11.11328,-1.62109,-0.44922,2.29688,2.46889,-0.28517,0.32796
38,8789,3,0.18677,0.09662,0.93335,0.29095,1.29297,-2.57031,-10.64062,-1.93945,-0.39062,2.19531,2.49097,-0.29675,0.30705
39,10742,3,0.18713,0.08606,0.93683,0.28265,2.16406,-2.42969,-9.66797,-2.23047,-0.35352,2.08398,2.51135,-0.30677,0.28392
40,9765,3,0.18677,0.07324,0.94049,0.27435,2.53516,-2.16406,-9.23828,-2.50000,-0.38672,1.97461,2.53294,-0.31636,0.25556
41,10743,3,0.18591,0.05957,0.94373,0.26709,2.96484,-1.85156,-8.84766,-2.76562,-0.40234,1.87891,2.55292,-0.32474,0.22531
42,9765,3,0.18475,0.04474,0.94659,0.26050,3.46875,-1.54688,-8.29688,-3.05859,-0.34180,1.76172,2.57207,-0.33255,0.19263
43,12696,3,0.18304,0.02875,0.94916,0.25458,5.12891,-0.99609,-6.82812,-3.37500,-0.16992,1.60352,2.59049,-0.33930,0.15735
44,6836,3,0.18048,0.01245,0.95123,0.24982,5.94141,-0.40234,-5.92578,-3.71875,0.03320,1.36719,2.60686,-0.34388,0.12124
45,10742,3,0.17639,-0.00580,0.95312,0.24591,6.73047,0.28125,-5.01953,-4.09766,0.24219,1.08594,2.62252,-0.34593,0.08055
46,9765,3,0.17053,-0.02625,0.95447,0.24335,7.69531,0.31250,-2.27734,-4.40625,0.58203,0.90039,2.63622,-0.34512,0.03497
47,9766,3,0.16309,-0.04706,0.95526,0.24219,7.72656,-0.26172,-0.28516,-4.57227,1.03516,0.88281,2.64699,-0.34094,-0.01158
48,10742,3,0.15356,-0.06805,0.95569,0.24176,7.69922,-0.70703,1.62109,-4.55078,1.36523,0.89062,2.65597,-0.33252,-0.05910
49,11719,3,0.14178,-0.08929,0.95587,0.24133,7.92969,-0.72266,3.24609,-4.43359,1.47852,0.78711,2.66439,-0.31956,-0.10794
50,7812,3,0.12976,-0.10864,0.95563,0.24109,9.55859,-0.19922,5.30078,-4.32812,1.42188,0.47656,2.67086,-0.30511,-0.15270
51,9766,3,0.11633,-0.12939,0.95465,0.24164,10.58594,0.43750,6.16016,-4.24023,1.22266,-0.03320,2.67499,-0.28863,-0.20040
52,10742,3,0.10486,-0.14801,0.95270,0.24384,11.19531,0.81250,7.21094,-4.07422,0.98047,-0.61523,2.67421,-0.27545,-0.24229
53,11719,3,0.09460,-0.16650,0.94958,0.24835,11.21094,0.67969,8.89844,-3.78125,0.80664,-1.11914,2.66798,-0.26546,-0.28274
54,7812,3,0.08655,-0.18274,0.94562,0.25470,10.25391,-0.69141,12.82031,-3.40625,0.72266,-1.47266,2.65716,-0.25969,-0.31729
55,9766,3,0.07941,-0.19836,0.94080,0.26312,9.63281,-1.32812,14.57031,-2.94531,0.74805,-1.67773,2.64175,-0.25661,-0.34977
56,9766,3,0.07306,-0.21222,0.93549,0.27289,8.75391,-2.23047,16.45703,-2.40430,0.85156,-1.82227,2.62303,-0.25529,-0.37810
57,10742,3,0.06757,-0.22290,0.93048,0.28278,7.02734,-5.31250,19.75391,-1.75977,1.14258,-1.87305,2.60335,-0.25454,-0.39969
58,9766,3,0.06201,-0.23059,0.92578,0.29315,6.23047,-6.35938,21.17969,-0.95703,1.42383,-1.93555,2.58176,-0.25269,-0.41522
59,9765,3,0.05621,-0.23444,0.92169,0.30396,5.26172,-7.01953,21.58594,-0.15625,1.57617,-2.06445,2.55817,-0.24869,-0.42312
60,9766,3,0.05078,-0.23413,0.91833,0.31506,3.99609,-7.62891,21.25391,0.53125,1.51953,-2.17578,2.53300,-0.24319,-0.42255
61,12695,3,0.04663,-0.23041,0.91565,0.32611,0.67188,-8.57422,19.52344,1.18555,1.36914,-2.20508,2.50757,-0.23790,-0.41465
62,7813,3,0.04401,-0.22369,0.91333,0.33746,-0.56250,-8.81250,18.68750,1.89258,1.14648,-2.19141,2.48128,-0.23347,-0.40005
63,9765,3,0.04327,-0.21368,0.91144,0.34900,-1.26562,-8.61719,17.35938,2.61328,0.81641,-2.21289,2.45440,-0.23005,-0.37795
64,9766,3,0.04517,-0.20099,0.91003,0.35968,-1.33203,-8.06250,15.71875,3.22852,0.54492,-2.27930,2.42935,-0.22879,-0.34931
