lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.00525,-0.10065,0.10773,0.98907,-0.36719,0.69922,-3.30469,-0.65430,-0.21289,-0.07031,0.21815,-0.20158,-0.01153
1,10742,3,0.00250,-0.10187,0.10706,0.98901,-0.49609,0.98438,-3.72656,-0.83789,-0.28711,-0.09375,0.21741,-0.20343,-0.01722
2,9766,3,-0.00098,-0.10352,0.10620,0.98895,-0.78906,1.16797,-4.56250,-1.08789,-0.37695,-0.09180,0.21648,-0.20599,-0.02444
3,9766,3,-0.00549,-0.10565,0.10516,0.98883,-0.97266,1.06250,-4.77734,-1.38477,-0.49023,-0.05664,0.21546,-0.20931,-0.03383
4,9765,3,-0.01135,-0.10840,0.10413,0.98859,-1.16406,0.87500,-5.05859,-1.76172,-0.61523,0.02539,0.21482,-0.21357,-0.04608
5,9766,3,-0.01880,-0.11194,0.10321,0.98816,-1.32812,0.60156,-5.34766,-2.25586,-0.69922,0.14648,0.21494,-0.21910,-0.06177
6,10742,3,-0.02808,-0.11603,0.10254,0.98755,-1.81250,-0.17578,-5.70312,-2.80469,-0.78711,0.28125,0.21614,-0.22531,-0.08139
7,9766,3,-0.04041,-0.12097,0.10217,0.98657,-2.06641,-0.24219,-5.80859,-3.33984,-0.92969,0.39648,0.21896,-0.23252,-0.10754
8,9765,3,-0.05566,-0.12683,0.10211,0.98511,-2.34375,-0.28125,-5.89844,-3.84375,-1.09180,0.51172,0.22355,-0.24083,-0.14005
9,10742,3,-0.07349,-0.13367,0.10236,0.98297,-2.58203,-0.35938,-5.85938,-4.30273,-1.22461,0.69531,0.23001,-0.25035,-0.17831
10,9766,3,-0.09320,-0.14111,0.10297,0.98022,-2.82812,-1.33984,-5.71094,-4.67578,-1.25586,0.96484,0.23836,-0.26037,-0.22095
11,10742,3,-0.11511,-0.14911,0.10443,0.97650,-2.99219,-1.79688,-5.07422,-4.96094,-1.25977,1.26758,0.24988,-0.27047,-0.26886
12,9766,3,-0.13879,-0.15704,0.10699,0.97192,-2.95312,-2.17969,-4.67969,-5.18555,-1.23242,1.58594,0.26479,-0.27918,-0.32111
13,9765,3,-0.16309,-0.16455,0.11066,0.96649,-2.90234,-2.71484,-4.02344,-5.33398,-1.16992,1.95508,0.28263,-0.28585,-0.37527
14,9766,3,-0.18994,-0.17194,0.11597,0.95966,-2.40625,-3.96875,-2.89844,-5.40039,-1.11523,2.31445,0.30514,-0.28998,-0.43570
15,9766,3,-0.21722,-0.17853,0.12280,0.95178,-2.21484,-4.25781,-2.40625,-5.39648,-1.02539,2.68750,0.33094,-0.29055,-0.49763
16,10742,3,-0.24438,-0.18414,0.13104,0.94299,-2.06641,-4.67578,-1.62500,-5.29883,-1.05664,2.98438,0.35920,-0.28716,-0.55964
17,8789,3,-0.27008,-0.18878,0.14032,0.93365,-1.88281,-5.17578,-1.67188,-5.17383,-1.35547,3.17188,0.38849,-0.28038,-0.61868
18,10742,3,-0.29742,-0.19403,0.15179,0.92242,-1.98828,-5.10938,-2.32422,-5.21680,-1.64844,3.36328,0.42292,-0.27096,-0.68233
19,9766,3,-0.32361,-0.20007,0.16425,0.91010,-2.49219,-5.30859,-2.07422,-5.27539,-1.74414,3.59570,0.45944,-0.26082,-0.74459
20,10742,3,-0.34943,-0.20636,0.17755,0.89655,-2.76562,-5.26172,-1.53906,-5.14844,-1.83789,3.72070,0.49751,-0.24849,-0.80670
21,9766,3,-0.37354,-0.21222,0.19110,0.88257,-1.78125,-5.52344,-0.91797,-4.87695,-1.93945,3.77344,0.53489,-0.23396,-0.86513
22,9765,3,-0.39825,-0.21844,0.20624,0.86670,-0.99609,-5.43750,-0.64062,-4.61914,-2.01562,3.78516,0.57534,-0.21605,-0.92562
23,9766,3,-0.42102,-0.22443,0.22168,0.85046,-0.42578,-5.14844,-0.38672,-4.44727,-2.02539,3.74219,0.61516,-0.19632,-0.98190
24,12695,3,-0.44226,-0.23004,0.23694,0.83386,0.12109,-4.85156,-0.47266,-4.27539,-2.00586,3.68359,0.65344,-0.17496,-1.03473
