lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1351563,3,-0.16125,0.25946,0.12781,0.94360,1.83203,1.43359,1.25781,-0.43750,0.38867,-0.63867,0.18695,0.55960,-0.28465
1,10742,3,-0.16418,0.26019,0.12524,0.94324,1.80078,1.57031,1.82031,-0.49609,0.55078,-0.68555,0.17907,0.56090,-0.29297
2,9766,3,-0.16760,0.26160,0.12231,0.94263,1.78906,1.71875,2.50781,-0.52539,0.74609,-0.77344,0.16985,0.56351,-0.30266
3,9765,3,-0.17139,0.26373,0.11902,0.94177,1.62891,2.02734,4.08984,-0.50586,0.96289,-0.91016,0.15931,0.56751,-0.31348
4,9766,3,-0.17542,0.26666,0.11511,0.94067,1.66797,2.25781,4.98438,-0.47461,1.27148,-1.05859,0.14691,0.57290,-0.32538
5,10742,3,-0.17963,0.27075,0.11023,0.93927,1.42188,2.53516,5.97656,-0.39844,1.71680,-1.18359,0.13168,0.58026,-0.33855
6,11719,3,-0.18408,0.27655,0.10419,0.93744,1.23828,2.58984,6.91406,-0.25977,2.24414,-1.29883,0.11283,0.59059,-0.35344
7,7812,3,-0.18817,0.28412,0.09741,0.93512,-0.29688,2.02734,7.66406,-0.11328,2.80273,-1.33203,0.09156,0.60406,-0.36861
8,10743,3,-0.19214,0.29449,0.08923,0.93188,-1.26172,1.50000,7.73828,0.05469,3.34961,-1.28516,0.06546,0.62260,-0.38560
9,8789,3,-0.19568,0.30804,0.07990,0.92761,-2.41406,0.66406,7.49609,0.26367,3.87500,-1.03125,0.03468,0.64693,-0.40417
10,10742,3,-0.19806,0.32324,0.07104,0.92261,-5.99609,-1.89453,7.00781,0.55469,4.32422,-0.61719,0.00391,0.67464,-0.42156
11,9765,3,-0.19897,0.34210,0.06232,0.91626,-7.41406,-2.75000,6.06250,0.84375,4.47070,-0.13867,-0.02893,0.70980,-0.43840
12,9766,3,-0.19775,0.36200,0.05505,0.90930,-8.85938,-3.38672,4.86719,1.10547,4.39258,0.37500,-0.05876,0.74790,-0.45135
13,10742,3,-0.19434,0.38226,0.04956,0.90204,-10.36719,-3.72656,3.74609,1.36133,4.12695,0.90039,-0.08398,0.78791,-0.45932
14,11719,3,-0.18848,0.40265,0.04596,0.89459,-12.65234,-3.16016,0.64062,1.49219,3.68555,1.38281,-0.10319,0.82965,-0.46077
15,7813,3,-0.18109,0.42047,0.04468,0.88794,-12.78125,-2.82031,-1.08984,1.47070,3.12500,1.79883,-0.11306,0.86774,-0.45480
16,9765,3,-0.17194,0.43713,0.04565,0.88165,-12.38281,-2.52344,-2.56250,1.28125,2.61133,2.21680,-0.11327,0.90506,-0.44031
17,10742,3,-0.16174,0.45233,0.04926,0.87567,-12.62500,-2.42188,-3.97656,1.02344,1.98438,2.57617,-0.10215,0.94097,-0.41728
18,9766,3,-0.15167,0.46466,0.05542,0.87061,-11.10547,-2.02734,-6.23438,0.74414,1.31641,2.86133,-0.07894,0.97186,-0.38668
