lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,-0.17719,-0.21753,0.21460,0.93555,-0.88281,0.94922,-2.27344,-0.47461,-0.13867,0.00977,0.53193,-0.33733,-0.46706
1,9766,3,-0.17914,-0.21857,0.21405,0.93506,-0.93750,1.29297,-2.63281,-0.58008,-0.17188,0.04688,0.53215,-0.33848,-0.47164
2,9766,3,-0.18146,-0.21985,0.21362,0.93439,-0.86719,1.53125,-3.02344,-0.72070,-0.20508,0.07227,0.53294,-0.33983,-0.47722
3,10742,3,-0.18445,-0.22137,0.21332,0.93353,-0.84375,2.11719,-3.86328,-0.89844,-0.27539,0.09961,0.53437,-0.34121,-0.48438
4,9765,3,-0.18805,-0.22327,0.21295,0.93243,-0.93750,2.37891,-4.32422,-1.12500,-0.36719,0.17969,0.53617,-0.34296,-0.49309
5,9766,3,-0.19257,-0.22565,0.21271,0.93097,-1.07422,2.38672,-4.68359,-1.40625,-0.42969,0.26758,0.53894,-0.34504,-0.50412
6,9766,3,-0.19824,-0.22864,0.21265,0.92908,-1.43359,2.48828,-4.80469,-1.67188,-0.47070,0.33984,0.54296,-0.34749,-0.51808
7,10742,3,-0.20538,-0.23212,0.21271,0.92664,-1.61328,2.46875,-4.94141,-1.92383,-0.56055,0.42773,0.54820,-0.34991,-0.53556
8,9765,3,-0.21362,-0.23602,0.21289,0.92377,-1.78125,2.36328,-5.09766,-2.21484,-0.65625,0.53711,0.55448,-0.35235,-0.55575
9,9766,3,-0.22302,-0.24042,0.21326,0.92029,-2.11719,2.30469,-5.19531,-2.56836,-0.80469,0.65039,0.56211,-0.35480,-0.57894
10,9766,3,-0.23438,-0.24591,0.21393,0.91589,-2.59375,1.93359,-5.73047,-2.99219,-0.90039,0.80273,0.57211,-0.35775,-0.60730
11,10742,3,-0.24670,-0.25171,0.21478,0.91083,-3.03906,1.69531,-5.55078,-3.41016,-0.95703,0.99219,0.58338,-0.36031,-0.63828
12,9766,3,-0.26129,-0.25818,0.21594,0.90466,-3.29297,1.26953,-5.53125,-3.75391,-1.12695,1.20898,0.59693,-0.36215,-0.67488
13,9765,3,-0.27789,-0.26538,0.21759,0.89722,-3.52344,0.75391,-5.42578,-4.02930,-1.28711,1.46484,0.61321,-0.36321,-0.71685
14,9766,3,-0.29578,-0.27313,0.22009,0.88855,-3.63672,-1.00781,-4.98438,-4.25391,-1.41211,1.74219,0.63257,-0.36310,-0.76269
15,10742,3,-0.31384,-0.28088,0.22339,0.87903,-3.65234,-1.58594,-4.21094,-4.37305,-1.46680,1.97656,0.65397,-0.36141,-0.80963
16,9766,3,-0.33459,-0.28937,0.22791,0.86737,-3.49609,-2.01562,-3.50781,-4.43750,-1.43750,2.16602,0.67983,-0.35702,-0.86378
17,9765,3,-0.35449,-0.29700,0.23279,0.85553,-2.89844,-3.77344,-2.44922,-4.38672,-1.40039,2.30469,0.70527,-0.35026,-0.91569
18,9766,3,-0.37549,-0.30444,0.23846,0.84229,-2.52734,-4.07422,-1.63672,-4.36328,-1.36523,2.28711,0.73246,-0.34031,-0.97031
19,10742,3,-0.39465,-0.31079,0.24384,0.82959,-2.26562,-4.66406,-1.26953,-4.33594,-1.49414,2.27148,0.75697,-0.32910,-1.01994
20,9766,3,-0.41498,-0.31769,0.24951,0.81525,-2.10156,-5.76953,-0.51172,-4.16602,-1.56445,2.32031,0.78305,-0.31614,-1.07310
21,9765,3,-0.43475,-0.32471,0.25555,0.80017,-0.89844,-7.12109,1.70312,-3.81445,-1.48633,2.33008,0.80967,-0.30200,-1.12562
22,10742,3,-0.45178,-0.33063,0.26154,0.78625,0.50781,-7.19531,2.62109,-3.35547,-1.32227,2.25391,0.83366,-0.28754,-1.17109
23,9766,3,-0.46722,-0.33551,0.26770,0.77301,1.69922,-6.92969,3.30859,-2.88867,-1.17578,2.09766,0.85576,-0.27187,-1.21192
24,9766,3,-0.48145,-0.33954,0.27399,0.76013,2.50391,-6.81250,3.78516,-2.45312,-1.05664,1.90039,0.87632,-0.25514,-1.24924
25,9765,3,-0.49359,-0.34271,0.27991,0.74872,3.27344,-6.38672,4.05859,-2.04492,-0.97266,1.69141,0.89409,-0.23914,-1.28077
26,10743,3,-0.49359,-0.34271,0.27991,0.74872,3.48438,-5.94141,3.98438,-1.71289,-0.92969,1.47656,0.89409,-0.23914,-1.28077
27,9765,3,-0.51178,-0.34753,0.29047,0.73004,3.73047,-5.60156,3.86719,-1.47656,-0.88086,1.29688,0.92332,-0.21169,-1.32845
28,9766,3,-0.51837,-0.34961,0.29504,0.72247,4.07031,-5.34766,3.53125,-1.33008,-0.82422,1.16016,0.93561,-0.20063,-1.34636
29,9765,3,-0.52448,-0.35175,0.29950,0.71521,4.32422,-5.14062,3.91016,-1.18164,-0.68945,1.02148,0.94755,-0.19012,-1.36317
30,10743,3,-0.52972,-0.35358,0.30334,0.70874,4.79297,-4.71094,4.27344,-0.93555,-0.53906,0.83008,0.95784,-0.18080,-1.37776
31,9765,3,-0.53412,-0.35498,0.30646,0.70343,5.21094,-4.40234,4.54297,-0.60156,-0.41406,0.61719,0.96595,-0.17289,-1.38969
32,9766,3,-0.53735,-0.35602,0.30908,0.69928,5.61719,-4.18750,4.62109,-0.27930,-0.32227,0.40234,0.97250,-0.16650,-1.39855
33,9765,3,-0.53912,-0.35663,0.31110,0.69672,5.65625,-4.05859,4.39844,-0.03320,-0.20508,0.20117,0.97710,-0.16220,-1.40348
34,10743,3,-0.53973,-0.35712,0.31274,0.69525,5.64844,-3.93750,4.22266,0.16211,-0.08398,-0.00977,0.98074,-0.15965,-1.40562
35,9765,3,-0.53943,-0.35730,0.31372,0.69495,5.57812,-3.69922,3.91016,0.36914,0.02930,-0.23047,0.98265,-0.15881,-1.40525
36,9766,3,-0.53821,-0.35742,0.31396,0.69568,5.40234,-3.62891,3.84766,0.59570,0.16992,-0.44922,0.98313,-0.16003,-1.40274
37,10742,3,-0.53601,-0.35730,0.31348,0.69769,5.21875,-3.56250,3.79297,0.85547,0.31250,-0.66602,0.98180,-0.16324,-1.39757
38,8789,3,-0.53284,-0.35687,0.31226,0.70087,5.01953,-3.57812,3.68359,1.12500,0.46094,-0.86133,0.97863,-0.16827,-1.38982
39,10742,3,-0.52875,-0.35608,0.31042,0.70520,4.64062,-3.44531,3.39844,1.37695,0.61523,-1.08594,0.97366,-0.17482,-1.37943
