lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.23932,0.14862,0.95807,0.05237,-1.33594,-0.78125,-2.23828,-0.63672,-0.16797,0.24414,2.94913,-0.45894,0.35288
1,10742,3,0.24011,0.14545,0.95837,0.05219,-1.55469,-0.98828,-2.35156,-0.72461,-0.14844,0.31445,2.95074,-0.46123,0.34617
2,11719,3,0.24084,0.14185,0.95874,0.05176,-1.72266,-1.33984,-2.43750,-0.80859,-0.13477,0.36914,2.95314,-0.46356,0.33837
3,7813,3,0.24152,0.13782,0.95917,0.05115,-1.89844,-1.29688,-2.60547,-0.87891,-0.18359,0.47656,2.95619,-0.46591,0.32952
4,9765,3,0.24237,0.13330,0.95966,0.05029,-2.15234,-1.36719,-2.77344,-0.90039,-0.19336,0.50391,2.95996,-0.46877,0.31952
5,9766,3,0.24341,0.12811,0.96014,0.04907,-2.55859,-1.14844,-2.78906,-0.98242,-0.14258,0.61133,2.96482,-0.47222,0.30793
6,10742,3,0.24426,0.12311,0.96069,0.04773,-2.85156,-1.32422,-3.21875,-1.05664,-0.20703,0.70508,2.96998,-0.47525,0.29656
7,9766,3,0.24530,0.11707,0.96124,0.04584,-3.07422,-1.35938,-3.20312,-1.16211,-0.20898,0.83789,2.97683,-0.47898,0.28269
8,9765,3,0.24646,0.11078,0.96179,0.04364,-3.25781,-1.41797,-3.20312,-1.28125,-0.23828,0.97266,2.98449,-0.48300,0.26812
9,9766,3,0.24774,0.10370,0.96240,0.04095,-3.13672,-1.42188,-3.33594,-1.40820,-0.22656,1.10547,2.99368,-0.48742,0.25151
10,10742,3,0.24915,0.09583,0.96295,0.03772,-3.02734,-1.68750,-2.89062,-1.51758,-0.11328,1.25781,3.00454,-0.49226,0.23285
11,9766,3,0.25018,0.08728,0.96368,0.03400,-2.94531,-1.66406,-2.67578,-1.60938,0.00977,1.40430,3.01710,-0.49637,0.21223
12,9765,3,0.25073,0.07812,0.96442,0.02960,-2.92188,-1.58203,-2.62109,-1.69727,0.11523,1.55273,3.03169,-0.49954,0.18972
13,10742,3,0.25073,0.06818,0.96533,0.02448,-3.19922,-1.37109,-2.53125,-1.81445,0.16992,1.72266,3.04858,-0.50151,0.16486
14,9766,3,0.25037,0.05774,0.96625,0.01886,-3.08984,-1.18359,-2.63281,-1.96680,0.16406,1.89648,3.06694,-0.50254,0.13854
15,9766,3,0.24982,0.04620,0.96710,0.01239,-2.89844,-0.98047,-2.57812,-2.15430,0.10156,2.05273,3.08786,-0.50300,0.10929
16,12695,3,0.24951,0.03387,0.96777,0.00549,-2.21094,-0.63672,-2.51562,-2.36914,-0.04102,2.11133,3.11015,-0.50358,0.07807
17,7813,3,-0.24957,-0.02069,-0.96814,0.00153,-0.06641,-0.54688,-1.98828,-2.57031,-0.16211,2.11133,3.13317,-0.50442,0.04491
18,9765,3,-0.25024,-0.00629,-0.96814,0.00854,0.99219,-0.28125,-1.47656,-2.66797,-0.25977,2.04492,-3.12627,-0.50595,0.00903
19,9766,3,-0.25146,0.00989,-0.96771,0.01569,2.21094,-0.25000,-0.69141,-2.65234,-0.36719,1.90820,-3.10115,-0.50792,-0.03093
20,9765,3,-0.25305,0.02527,-0.96686,0.02185,3.57422,-0.16797,0.36328,-2.48633,-0.48633,1.67188,-3.07848,-0.51008,-0.06872
21,9766,3,-0.25513,0.03992,-0.96570,0.02728,7.54297,-0.02344,2.40234,-2.29492,-0.57031,1.29102,-3.05765,-0.51275,-0.10464
22,10742,3,-0.25763,0.05322,-0.96429,0.03137,8.81250,0.09375,3.26172,-2.21289,-0.51367,0.94727,-3.04033,-0.51610,-0.13702
23,9766,3,-0.26025,0.06543,-0.96271,0.03394,9.86328,0.10156,3.77734,-2.10742,-0.49609,0.56055,-3.02682,-0.51976,-0.16627
24,13672,3,-0.26276,0.07690,-0.96118,0.03485,11.82422,0.08984,4.94922,-2.00391,-0.44922,0.17578,-3.01727,-0.52329,-0.19301
25,6836,3,-0.26508,0.08673,-0.95972,0.03412,12.40625,0.00000,5.74219,-1.84961,-0.36719,-0.19336,-3.01227,-0.52692,-0.21518
