lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.18030,-0.12524,0.44855,0.86639,-1.39844,0.29297,-2.63281,-0.46289,-0.04688,-0.05469,0.91242,-0.38845,0.21788
1,9766,3,0.17865,-0.12628,0.44800,0.86682,-1.39844,0.29688,-2.79297,-0.56445,-0.11328,-0.01172,0.91175,-0.38874,0.21406
2,10742,3,0.17664,-0.12769,0.44763,0.86725,-1.28516,0.29688,-3.13672,-0.65820,-0.11719,0.04492,0.91159,-0.38937,0.20912
3,9766,3,0.17419,-0.12958,0.44727,0.86761,-1.33984,0.24219,-3.49219,-0.78125,-0.14258,0.08203,0.91169,-0.39055,0.20293
4,9765,3,0.17139,-0.13177,0.44708,0.86798,-1.34766,0.26953,-3.76562,-0.91211,-0.16992,0.12891,0.91231,-0.39196,0.19568
5,9766,3,0.16797,-0.13440,0.44696,0.86829,-1.40234,0.38281,-4.14844,-1.10742,-0.22070,0.17773,0.91341,-0.39364,0.18684
6,10742,3,0.16412,-0.13745,0.44684,0.86859,-1.80078,0.47656,-4.92188,-1.38281,-0.27148,0.25195,0.91473,-0.39572,0.17680
7,12695,3,0.15881,-0.14166,0.44684,0.86896,-2.21484,0.59375,-5.23047,-1.70117,-0.37891,0.38281,0.91697,-0.39858,0.16282
8,6836,3,0.15295,-0.14655,0.44690,0.86914,-2.66797,0.54297,-5.66016,-2.13281,-0.50977,0.55664,0.91982,-0.40221,0.14712
9,9766,3,0.14526,-0.15308,0.44727,0.86914,-2.97266,0.57812,-5.85156,-2.67773,-0.61523,0.77539,0.92444,-0.40720,0.12621
10,10742,3,0.13507,-0.16174,0.44812,0.86877,-3.99219,0.53125,-6.11719,-3.30078,-0.71094,1.02930,0.93181,-0.41381,0.09816
11,9766,3,0.12299,-0.17181,0.44928,0.86804,-4.46875,0.55859,-6.03516,-3.90039,-0.82227,1.33984,0.94136,-0.42113,0.06484
12,9765,3,0.10803,-0.18390,0.45099,0.86664,-4.85547,0.53516,-5.85938,-4.44531,-1.09570,1.67773,0.95452,-0.42928,0.02351
13,9766,3,0.09052,-0.19836,0.45325,0.86432,-5.00781,0.28125,-6.23047,-5.02539,-1.41602,2.07227,0.97170,-0.43890,-0.02580
14,10742,3,0.07123,-0.21515,0.45599,0.86066,-4.71875,0.11719,-6.00000,-5.61914,-1.54297,2.50781,0.99320,-0.45036,-0.08185
15,9766,3,0.04907,-0.23456,0.45966,0.85516,-4.14062,-0.48047,-5.37891,-6.10352,-1.59961,2.93555,1.02125,-0.46260,-0.14771
16,9765,3,0.02448,-0.25525,0.46405,0.84790,-3.38281,-1.85156,-4.44922,-6.39258,-1.58398,3.32617,1.05506,-0.47299,-0.22129
17,11719,3,-0.00116,-0.27582,0.46887,0.83911,-0.87891,-5.74219,-1.48047,-6.47852,-1.41016,3.58398,1.09259,-0.48001,-0.29819
18,8789,3,-0.02942,-0.29706,0.47449,0.82806,1.01953,-6.90625,0.73438,-6.25195,-1.14648,3.62695,1.13590,-0.48259,-0.38253
19,9766,3,-0.05884,-0.31726,0.48016,0.81567,2.92969,-7.34766,2.56250,-5.70312,-1.00000,3.43945,1.18054,-0.47919,-0.46846
20,9766,3,-0.08649,-0.33508,0.48547,0.80286,4.38672,-7.92578,4.43750,-4.58008,-0.80664,3.17969,1.22250,-0.47132,-0.54804
21,12695,3,-0.08649,-0.33508,0.48547,0.80286,7.65234,-8.90234,9.08594,-2.90430,-0.71680,2.54297,1.22250,-0.47132,-0.54804
22,7812,3,-0.12732,-0.35974,0.49573,0.78015,9.62891,-8.80469,10.76953,-1.06250,-0.88477,1.46875,1.28981,-0.45012,-0.66461
23,9766,3,-0.13654,-0.36646,0.50073,0.77222,11.43750,-8.01953,11.21484,0.31836,-0.92578,0.28516,1.31337,-0.44365,-0.69425
