lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,7813,3,0.07050,0.04584,-0.27448,0.95789,-0.08594,-3.67969,-9.67188,-1.32812,-2.67969,3.23242,-0.55107,0.12686,0.11101
31,9765,3,0.06134,0.03333,-0.25854,0.96350,0.54688,-3.82422,-9.44531,-1.55273,-2.75977,3.27344,-0.51944,0.09608,0.10161
32,10742,3,0.05170,0.02142,-0.24359,0.96826,1.41406,-3.95312,-8.90234,-1.80273,-2.73828,3.23047,-0.48992,0.06672,0.09000
33,9766,3,0.04059,0.00934,-0.22815,0.97272,3.11719,-4.14062,-8.12891,-2.01758,-2.68945,3.08789,-0.45939,0.03670,0.07482
34,10742,3,0.02832,-0.00232,-0.21295,0.97662,3.68359,-4.27734,-7.49219,-2.14453,-2.59570,2.97070,-0.42916,0.00753,0.05634
35,11719,3,0.01532,-0.01343,-0.19849,0.97992,4.18750,-4.10156,-6.91797,-2.26172,-2.43750,2.82031,-0.40006,-0.02023,0.03537
36,7812,3,0.00226,-0.02338,-0.18488,0.98248,5.12500,-4.12891,-5.95312,-2.36523,-2.13477,2.71484,-0.37229,-0.04511,0.01309
37,9766,3,-0.01135,-0.03235,-0.17157,0.98456,5.41016,-3.92578,-5.36328,-2.39062,-1.81055,2.61719,-0.34467,-0.06765,-0.01128
38,10742,3,-0.02576,-0.04016,-0.15802,0.98627,5.79688,-3.66797,-4.91016,-2.39453,-1.55664,2.50586,-0.31607,-0.08747,-0.03827
39,8789,3,-0.03949,-0.04626,-0.14539,0.98749,5.91016,-3.41016,-4.65625,-2.44922,-1.22852,2.43359,-0.28901,-0.10304,-0.06493
40,10743,3,-0.05237,-0.05060,-0.13397,0.98828,6.19141,-3.28516,-4.04297,-2.50000,-0.93750,2.32812,-0.26429,-0.11430,-0.09067
41,9765,3,-0.06647,-0.05377,-0.12201,0.98883,6.22656,-2.78125,-3.87891,-2.46484,-0.72656,2.20312,-0.23817,-0.12287,-0.11951
42,10742,3,-0.07996,-0.05554,-0.11102,0.98901,6.52734,-2.31641,-3.52734,-2.42188,-0.48047,2.07422,-0.21410,-0.12797,-0.14757
43,11719,3,-0.09283,-0.05627,-0.10095,0.98895,6.69531,-2.10156,-3.32812,-2.47266,-0.25781,1.88867,-0.19202,-0.13042,-0.17462
44,7813,3,-0.10522,-0.05591,-0.09192,0.98859,6.57812,-1.96875,-3.60938,-2.58594,-0.18359,1.67773,-0.17229,-0.13026,-0.20082
45,9765,3,-0.11823,-0.05481,-0.08374,0.98792,6.74609,-1.75000,-3.66797,-2.73633,-0.14062,1.47656,-0.15438,-0.12845,-0.22826
46,9766,3,-0.13239,-0.05341,-0.07635,0.98682,6.96094,-1.77344,-3.47656,-2.85547,-0.02930,1.31055,-0.13808,-0.12595,-0.25799
47,9765,3,-0.14642,-0.05176,-0.07025,0.98535,7.36719,-2.26562,-2.67188,-2.92383,0.03711,1.10938,-0.12455,-0.12288,-0.28737
48,10743,3,-0.16125,-0.04974,-0.06500,0.98352,7.67578,-2.29297,-2.34766,-2.98047,0.10352,0.88086,-0.11285,-0.11909,-0.31829
49,9765,3,-0.17578,-0.04755,-0.06097,0.98138,8.17578,-2.43359,-1.83203,-3.05273,0.24805,0.61523,-0.10383,-0.11501,-0.34849
50,10742,3,-0.19080,-0.04498,-0.05829,0.97888,8.86719,-2.57812,-1.33203,-3.15039,0.41016,0.21875,-0.09770,-0.11053,-0.37959
51,11719,3,-0.20624,-0.04193,-0.05737,0.97589,9.55469,-2.75000,-0.75391,-3.22070,0.50781,-0.25195,-0.09537,-0.10571,-0.41149
52,7813,3,-0.22058,-0.03888,-0.05865,0.97284,9.70312,-3.01953,-0.36328,-3.22852,0.59570,-0.75977,-0.09763,-0.10170,-0.44097
53,9765,3,-0.23615,-0.03571,-0.06244,0.96906,9.80078,-3.33203,0.12500,-3.16992,0.71680,-1.18945,-0.10485,-0.09885,-0.47286
54,9766,3,-0.25171,-0.03253,-0.06885,0.96478,9.84766,-3.59375,0.57812,-3.11523,0.96484,-1.50195,-0.11730,-0.09759,-0.50468
55,10742,3,-0.26636,-0.02899,-0.07709,0.96039,9.69531,-4.26172,1.30078,-3.08008,1.30859,-1.70703,-0.13364,-0.09690,-0.53460
56,9766,3,-0.28052,-0.02435,-0.08691,0.95557,9.57812,-4.36328,1.68750,-3.00977,1.70703,-1.84961,-0.15375,-0.09545,-0.56372
57,9765,3,-0.29431,-0.01819,-0.09808,0.95050,9.44922,-4.35938,2.14844,-2.85352,2.14062,-1.95703,-0.17743,-0.09244,-0.59232
58,9766,3,-0.30658,-0.01068,-0.10986,0.94543,9.18359,-4.19531,2.64453,-2.62695,2.52148,-2.07031,-0.20336,-0.08767,-0.61820
59,12695,3,-0.31842,-0.00085,-0.12360,0.93982,8.63281,-3.98438,2.71484,-2.41797,2.78125,-2.22852,-0.23469,-0.08041,-0.64386
60,7813,3,-0.32825,0.00946,-0.13763,0.93445,8.12109,-3.66016,2.41797,-2.27930,2.97656,-2.41797,-0.26731,-0.07274,-0.66583
61,9765,3,-0.33728,0.02081,-0.15326,0.92859,7.71484,-3.54297,2.31250,-2.16602,3.13477,-2.67969,-0.30397,-0.06478,-0.68688
62,9766,3,-0.34589,0.03308,-0.17102,0.92194,6.82031,-3.45312,1.94922,-2.05273,3.14258,-3.02539,-0.34564,-0.05734,-0.70783
63,10742,3,-0.35315,0.04425,-0.18903,0.91522,5.96875,-3.47656,1.80469,-1.99609,3.06641,-3.35742,-0.38738,-0.05253,-0.72621
64,9766,3,-0.36017,0.05493,-0.20898,0.90753,4.90625,-3.50391,1.64844,-1.99609,2.89453,-3.64062,-0.43281,-0.05086,-0.74442
65,12695,3,-0.36688,0.06415,-0.22955,0.89923,2.94922,-4.53516,2.14844,-1.93750,2.77539,-3.79297,-0.47861,-0.05309,-0.76180
66,6836,3,-0.37335,0.07214,-0.25031,0.89038,2.08203,-5.45312,3.28906,-1.66211,2.82031,-3.74219,-0.52411,-0.05847,-0.77841
67,10742,3,-0.37903,0.07977,-0.27155,0.88104,1.66016,-6.12500,4.55078,-1.19922,2.87305,-3.70508,-0.57057,-0.06533,-0.79338
68,9766,3,-0.38306,0.08759,-0.29388,0.87134,1.38281,-6.24609,5.39453,-0.76562,2.96680,-3.70312,-0.61968,-0.07258,-0.80513
69,9766,3,-0.38446,0.09430,-0.31409,0.86292,0.89062,-6.01562,6.16797,-0.46289,3.16992,-3.69336,-0.66429,-0.07885,-0.81106
70,10742,3,-0.38391,0.10175,-0.33667,0.85376,0.12500,-5.96875,6.22266,-0.27734,3.35547,-3.64844,-0.71466,-0.08487,-0.81346
71,11719,3,-0.38171,0.10931,-0.35858,0.84485,-0.91797,-5.89844,6.01562,-0.08398,3.41602,-3.52344,-0.76439,-0.08916,-0.81286
72,7812,3,-0.37842,0.11664,-0.37903,0.83636,-2.18359,-6.00000,5.92188,0.21484,3.40039,-3.23438,-0.81157,-0.09189,-0.81029
73,9766,3,-0.37360,0.12433,-0.39948,0.82788,-4.26953,-6.41406,6.33594,0.56836,3.38086,-2.87695,-0.85961,-0.09276,-0.80527
74,10742,3,-0.36664,0.13220,-0.41974,0.81970,-5.14062,-6.62891,6.64844,0.96094,3.36328,-2.59766,-0.90811,-0.09118,-0.79666
75,9765,3,-0.35809,0.13940,-0.43787,0.81281,-5.57031,-6.44141,6.79297,1.38672,3.16992,-2.41797,-0.95220,-0.08708,-0.78503
76,9766,3,-0.34784,0.14557,-0.45465,0.80688,-6.40234,-6.46484,6.32422,1.77148,2.94727,-2.27734,-0.99322,-0.08147,-0.76987
77,9766,3,-0.33624,0.15015,-0.47040,0.80194,-6.80859,-6.52344,5.91406,2.08203,2.73438,-2.20117,-1.03116,-0.07559,-0.75119
78,10742,3,-0.32330,0.15320,-0.48572,0.79755,-7.32812,-6.52344,5.14453,2.31641,2.51758,-2.09961,-1.06742,-0.06976,-0.72903
79,12695,3,-0.30981,0.15472,-0.50006,0.79376,-7.89453,-6.58203,4.43750,2.51953,2.23438,-1.95703,-1.10072,-0.06427,-0.70481
80,6836,3,-0.29620,0.15491,-0.51312,0.79053,-9.21875,-6.19531,2.96875,2.67383,1.84375,-1.76758,-1.13058,-0.05910,-0.67951
81,9766,3,-0.29620,0.15491,-0.51312,0.79053,-10.13672,-6.21484,2.18359,2.76367,1.53320,-1.40625,-1.13058,-0.05910,-0.67951
82,10742,3,-0.26758,0.15039,-0.53650,0.78613,-10.70312,-6.44141,1.96094,2.94531,1.31445,-0.97656,-1.18141,-0.05068,-0.62216
83,9766,3,-0.25348,0.14667,-0.54498,0.78564,-10.38672,-6.24609,1.75000,3.15234,1.12305,-0.62109,-1.19893,-0.04584,-0.59286
84,9765,3,-0.23877,0.14197,-0.55176,0.78638,-9.82812,-5.46094,0.83984,3.27344,0.97461,-0.28711,-1.21206,-0.04022,-0.56170
85,10742,3,-0.22333,0.13647,-0.55695,0.78821,-9.52734,-5.19922,0.21094,3.33398,0.89648,0.04297,-1.22118,-0.03363,-0.52866
86,9766,3,-0.20795,0.13074,-0.56049,0.79089,-9.03516,-4.58984,-0.41406,3.37500,0.83008,0.33789,-1.22639,-0.02631,-0.49570
87,12695,3,-0.19196,0.12482,-0.56268,0.79431,-8.52734,-3.42578,-1.87891,3.31445,0.72070,0.59570,-1.22850,-0.01773,-0.46173
88,6836,3,-0.17694,0.11908,-0.56342,0.79816,-8.47266,-3.16797,-2.71094,3.19727,0.60547,0.84961,-1.22732,-0.00929,-0.42977
89,9766,3,-0.16162,0.11304,-0.56268,0.80280,-8.27344,-2.83594,-3.30859,3.08984,0.44922,1.12695,-1.22259,-0.00039,-0.39706
90,9766,3,-0.14630,0.10663,-0.56049,0.80817,-8.02734,-2.59766,-3.82031,2.95898,0.27734,1.41016,-1.21427,0.00835,-0.36398
91,10742,3,-0.13293,0.10059,-0.55695,0.81366,-7.75781,-2.36719,-4.67969,2.78906,0.12500,1.69922,-1.20312,0.01561,-0.33461
92,9765,3,-0.11938,0.09399,-0.55157,0.82019,-7.48828,-2.37109,-5.31641,2.54492,-0.04492,1.93555,-1.18750,0.02249,-0.30426
93,10743,3,-0.10736,0.08771,-0.54492,0.82697,-7.19531,-2.51562,-5.85547,2.27148,-0.20312,2.15820,-1.16918,0.02806,-0.27677
94,9765,3,-0.09692,0.08167,-0.53705,0.83398,-6.95703,-2.62500,-6.30078,2.03906,-0.34766,2.37500,-1.14830,0.03211,-0.25217
95,12695,3,-0.09692,0.08167,-0.53705,0.83398,-6.27344,-2.72266,-7.16016,1.81641,-0.51367,2.56445,-1.14830,0.03211,-0.25217
96,6836,3,-0.08014,0.06995,-0.51807,0.84869,-6.02734,-2.73828,-7.62891,1.58008,-0.73242,2.71094,-1.09987,0.03570,-0.21018
97,9766,3,-0.07361,0.06384,-0.50671,0.85657,-5.75781,-2.79688,-7.97266,1.34570,-0.97266,2.85156,-1.07174,0.03478,-0.19210
98,10742,3,-0.06836,0.05719,-0.49420,0.86475,-4.86328,-2.80078,-8.33984,1.14844,-1.19336,2.99414,-1.04116,0.03135,-0.17575
99,9766,3,-0.06482,0.05042,-0.48126,0.87274,-4.22266,-2.96484,-8.37109,0.98438,-1.41211,3.09961,-1.00998,0.02561,-0.16243
100,10742,3,-0.06250,0.04309,-0.46753,0.88074,-3.60156,-2.91797,-8.42578,0.82227,-1.63281,3.14453,-0.97735,0.01746,-0.15097
101,8789,3,-0.06140,0.03510,-0.45300,0.88867,-2.77734,-2.85156,-8.48828,0.64648,-1.80469,3.11523,-0.94332,0.00675,-0.14141
102,10742,3,-0.06146,0.02710,-0.43896,0.89600,-0.86328,-2.80078,-8.17969,0.46875,-1.94727,3.05664,-0.91074,-0.00540,-0.13434
103,12696,3,-0.06268,0.01807,-0.42371,0.90344,-0.07031,-2.92188,-7.84375,0.34570,-2.06641,3.00391,-0.87575,-0.02048,-0.12896
104,6836,3,-0.06470,0.00934,-0.40948,0.90997,0.70312,-3.03125,-7.45312,0.25977,-2.14453,2.92383,-0.84343,-0.03600,-0.12581
105,9765,3,-0.06750,0.00006,-0.39496,0.91620,1.64844,-3.00781,-6.99219,0.16016,-2.16211,2.77734,-0.81071,-0.05324,-0.12424
106,10742,3,-0.07086,-0.00977,-0.38007,0.92218,3.85156,-2.77734,-6.05859,0.06641,-2.08008,2.59961,-0.77739,-0.07194,-0.12391
107,9766,3,-0.07446,-0.01874,-0.36658,0.92725,4.91406,-2.76953,-5.35547,0.02930,-1.95117,2.38281,-0.74736,-0.08946,-0.12517
108,9766,3,-0.07812,-0.02728,-0.35382,0.93164,5.79297,-2.59375,-4.71875,-0.00195,-1.83398,2.09766,-0.71913,-0.10632,-0.12732
109,10742,3,-0.08160,-0.03510,-0.34265,0.93524,7.25391,-2.14844,-3.58984,-0.04297,-1.66211,1.83203,-0.69444,-0.12187,-0.12992
110,9765,3,-0.08508,-0.04260,-0.33221,0.93842,7.64844,-2.15625,-2.79297,-0.06445,-1.42578,1.65430,-0.67136,-0.13691,-0.13301
111,9766,3,-0.08832,-0.04907,-0.32318,0.94092,8.17578,-1.97266,-2.27344,-0.03320,-1.22656,1.46484,-0.65143,-0.15000,-0.13643
112,10742,3,-0.09100,-0.05457,-0.31519,0.94305,8.76953,-1.71875,-1.82812,0.04883,-0.93555,1.29883,-0.63382,-0.16098,-0.13950
113,12696,3,-0.09308,-0.05908,-0.30798,0.94501,9.91016,-1.69531,-0.47266,0.18555,-0.57422,1.15820,-0.61799,-0.16981,-0.14203
114,6835,3,-0.09399,-0.06213,-0.30200,0.94659,10.16016,-1.64062,0.00391,0.34961,-0.25000,0.97852,-0.60507,-0.17531,-0.14310
115,9766,3,-0.09363,-0.06396,-0.29645,0.94830,10.36719,-1.38281,0.28125,0.48828,0.10742,0.82617,-0.59326,-0.17776,-0.14236
116,9766,3,-0.09192,-0.06451,-0.29175,0.94989,10.15234,-0.82812,0.50391,0.54883,0.45312,0.69531,-0.58357,-0.17712,-0.13961
117,10742,3,-0.08929,-0.06354,-0.28796,0.95135,9.64844,-0.44141,0.27344,0.53711,0.73242,0.54688,-0.57604,-0.17318,-0.13575
118,9766,3,-0.08600,-0.06122,-0.28497,0.95270,9.05859,-0.10156,-0.09375,0.45508,0.92578,0.39648,-0.57035,-0.16643,-0.13115
119,9765,3,-0.08258,-0.05780,-0.28290,0.95386,8.30469,0.05859,-0.37109,0.35547,1.05859,0.27930,-0.56661,-0.15764,-0.12674
120,10742,3,-0.07947,-0.05365,-0.28156,0.95471,6.75000,0.17188,-0.62500,0.28320,1.13672,0.15430,-0.56444,-0.14773,-0.12318
121,9766,3,-0.07629,-0.04852,-0.28082,0.95551,6.16797,0.03125,-0.53516,0.26953,1.19531,0.05078,-0.56352,-0.13599,-0.11993
122,9766,3,-0.07336,-0.04327,-0.28064,0.95599,5.58984,-0.10547,-0.38672,0.30273,1.23438,-0.03711,-0.56378,-0.12424,-0.11716
123,9765,3,-0.07031,-0.03790,-0.28094,0.95642,4.94141,-0.32031,-0.32812,0.33398,1.25586,-0.09961,-0.56500,-0.11224,-0.11416
124,10742,3,-0.06696,-0.03229,-0.28162,0.95667,3.55469,-0.77344,-0.41016,0.37500,1.26758,-0.12695,-0.56705,-0.09965,-0.11069
125,9766,3,-0.06348,-0.02679,-0.28247,0.95679,3.05859,-0.99609,-0.39453,0.46094,1.27930,-0.12695,-0.56947,-0.08725,-0.10694
126,9766,3,-0.05963,-0.02136,-0.28339,0.95691,2.76562,-1.14844,-0.36719,0.56055,1.27148,-0.17773,-0.57200,-0.07475,-0.10248
127,9765,3,-0.05536,-0.01593,-0.28442,0.95697,2.15234,-1.08984,-0.61328,0.62109,1.25000,-0.24805,-0.57478,-0.06202,-0.09723
128,10742,3,-0.05072,-0.01086,-0.28577,0.95691,1.87891,-1.02344,-0.81250,0.62109,1.24609,-0.30859,-0.57814,-0.04980,-0.09110
129,9766,3,-0.04590,-0.00574,-0.28735,0.95673,1.69141,-0.85547,-1.04688,0.69336,1.24414,-0.20703,-0.58197,-0.03736,-0.08468
130,9766,3,-0.04095,-0.00079,-0.28888,0.95648,1.69141,-1.33984,-1.36328,0.60352,1.31836,-0.33594,-0.58564,-0.02518,-0.07799
131,9765,3,-0.03619,0.00415,-0.29034,0.95624,0.84375,-0.12891,-1.36328,0.63477,1.25781,-0.50000,-0.58910,-0.01308,-0.07170
132,10743,3,-0.03119,0.00952,-0.29272,0.95563,0.80859,-0.57422,-1.56250,0.63086,1.21289,-0.51562,-0.59448,-0.00006,-0.06523
133,11718,3,-0.02637,0.01447,-0.29541,0.95490,0.77344,-0.82031,-1.56250,0.57422,1.25391,-0.52539,-0.60041,0.01205,-0.05894
