lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,-0.00500,0.04999,0.55438,0.83075,0.21484,1.10156,2.88672,0.12500,-0.19336,-0.26367,1.17902,0.08872,0.04731
1,9766,3,-0.00427,0.04956,0.55334,0.83148,0.04688,1.39844,3.19141,0.19531,-0.28906,-0.29688,1.17647,0.08725,0.04794
2,10742,3,-0.00305,0.04901,0.55212,0.83234,0.02344,1.65234,3.61328,0.31250,-0.39453,-0.33594,1.17349,0.08506,0.04924
3,8789,3,-0.00110,0.04828,0.55078,0.83325,0.10547,1.71484,4.22656,0.44336,-0.50000,-0.36914,1.17025,0.08176,0.05155
4,10742,3,0.00153,0.04749,0.54926,0.83429,0.10547,1.90625,5.33594,0.55469,-0.56250,-0.37109,1.16658,0.07764,0.05490
5,9766,3,0.00513,0.04663,0.54755,0.83545,0.24219,1.74219,5.90234,0.68359,-0.59570,-0.36719,1.16248,0.07237,0.05982
6,10742,3,0.00922,0.04590,0.54578,0.83661,0.37891,1.64062,6.47656,0.83789,-0.61328,-0.37891,1.15827,0.06679,0.06572
7,9765,3,0.01398,0.04547,0.54401,0.83771,0.51562,1.53125,6.89844,1.02539,-0.58789,-0.41016,1.15414,0.06102,0.07309
8,9766,3,0.01941,0.04553,0.54211,0.83887,0.99219,1.40234,7.08203,1.26172,-0.54492,-0.47461,1.14974,0.05537,0.08215
9,10742,3,0.02563,0.04626,0.53992,0.84003,0.90625,1.13672,6.85547,1.48828,-0.51758,-0.55078,1.14484,0.05007,0.09328
10,12696,3,0.03284,0.04785,0.53735,0.84137,0.51562,0.66016,6.21094,1.64844,-0.50000,-0.58789,1.13915,0.04525,0.10699
11,5859,3,0.04028,0.04993,0.53461,0.84265,-0.55859,-0.25391,4.27344,1.75195,-0.48438,-0.59570,1.13321,0.04108,0.12168
12,10742,3,0.04858,0.05249,0.53156,0.84399,-1.17969,-0.60938,3.28516,1.85352,-0.51172,-0.59961,1.12666,0.03696,0.13835
13,10742,3,0.05774,0.05542,0.52832,0.84528,-1.87109,-0.94141,2.16797,1.96094,-0.66211,-0.66406,1.11981,0.03269,0.15689
14,8789,3,0.06720,0.05823,0.52490,0.84650,-2.53125,-1.08984,0.83984,2.00586,-0.90820,-0.73828,1.11259,0.02804,0.17587
15,10743,3,0.07709,0.06024,0.52118,0.84784,-4.01172,-1.27734,-1.85547,1.96680,-1.17773,-0.73047,1.10447,0.02180,0.19478
16,9765,3,0.07709,0.06024,0.52118,0.84784,-4.71094,-1.51953,-2.85156,1.88672,-1.44531,-0.67578,1.10447,0.02180,0.19478
17,10742,3,0.09991,0.06104,0.51263,0.85059,-5.24219,-1.54688,-3.84766,1.80469,-1.71094,-0.54102,1.08495,0.00139,0.23470
18,9766,3,0.11163,0.05933,0.50867,0.85162,-5.57422,-1.76562,-4.68750,1.68164,-1.92773,-0.33789,1.07526,-0.01252,0.25321
19,9766,3,0.12347,0.05627,0.50525,0.85223,-5.65234,-1.93750,-6.21094,1.53125,-2.09375,-0.10156,1.06636,-0.02886,0.27073
20,12695,3,0.12347,0.05627,0.50525,0.85223,-5.52734,-2.05469,-6.69922,1.39062,-2.22656,0.12500,1.06636,-0.02886,0.27073
21,7812,3,0.14661,0.04657,0.50079,0.85181,-5.50000,-2.22656,-7.14453,1.21875,-2.30273,0.39844,1.05271,-0.06755,0.30163
22,9766,3,0.15790,0.03998,0.49988,0.85065,-5.25781,-2.60938,-8.08594,0.99023,-2.32031,0.69727,1.04827,-0.08997,0.31503
23,9766,3,0.16882,0.03223,0.50012,0.84875,-5.10938,-2.75781,-8.59766,0.72266,-2.34961,0.98242,1.04607,-0.11440,0.32668
24,9765,3,0.17847,0.02374,0.50153,0.84619,-4.89062,-2.86719,-9.07812,0.47461,-2.33984,1.17383,1.04644,-0.13928,0.33529
25,9766,3,0.18707,0.01428,0.50391,0.84314,-4.75781,-2.90625,-9.21484,0.26562,-2.37695,1.31250,1.04888,-0.16520,0.34097
26,10742,3,0.19434,0.00446,0.50677,0.83990,-4.04297,-3.06641,-9.97266,0.07031,-2.44531,1.41602,1.05260,-0.19063,0.34379
27,9766,3,0.20148,-0.00696,0.51025,0.83606,-3.78125,-3.16797,-10.44922,-0.18945,-2.51953,1.47070,1.05767,-0.21899,0.34465
28,9765,3,0.20746,-0.01898,0.51373,0.83228,-3.43359,-3.21094,-10.61328,-0.48828,-2.51172,1.50977,1.06303,-0.24726,0.34271
29,9766,3,0.21234,-0.03186,0.51721,0.82849,-3.04688,-3.14062,-10.59766,-0.81445,-2.43164,1.51172,1.06882,-0.27593,0.33781
30,13672,3,0.21582,-0.04541,0.52069,0.82477,-1.85547,-2.99609,-10.54297,-1.15039,-2.33398,1.46875,1.07528,-0.30433,0.32951
31,6836,3,0.21747,-0.05865,0.52380,0.82147,-1.56250,-2.90625,-10.42188,-1.45508,-2.21680,1.44531,1.08184,-0.33018,0.31810
32,9765,3,0.21765,-0.07294,0.52692,0.81836,-1.37500,-2.82031,-10.14453,-1.72070,-2.07617,1.50000,1.08922,-0.35622,0.30267
33,10743,3,0.21613,-0.08820,0.53009,0.81519,-0.99609,-3.19141,-9.45312,-1.93164,-1.95117,1.57422,1.09808,-0.38215,0.28273
34,9765,3,0.21332,-0.10284,0.53326,0.81207,-0.67188,-3.07812,-9.07031,-2.08203,-1.91406,1.63086,1.10821,-0.40561,0.26064
35,9766,3,0.20947,-0.11774,0.53662,0.80890,-0.10156,-2.88281,-8.83984,-2.27734,-1.80664,1.66602,1.11997,-0.42825,0.23580
36,9766,3,0.20459,-0.13293,0.54004,0.80548,0.43750,-2.93359,-8.33203,-2.53711,-1.58984,1.71094,1.13343,-0.45019,0.20810
37,9765,3,0.19879,-0.14703,0.54401,0.80182,1.65234,-3.15625,-7.18359,-2.75781,-1.27344,1.67773,1.14937,-0.46910,0.17900
38,13672,3,0.19067,-0.16199,0.54822,0.79803,1.92578,-3.17969,-6.37891,-2.95703,-0.90820,1.66016,1.16808,-0.48658,0.14385
39,6836,3,0.18134,-0.17511,0.55212,0.79474,1.94922,-3.21484,-5.74219,-3.13086,-0.58398,1.64648,1.18674,-0.49903,0.10825
40,9766,3,0.16998,-0.18774,0.55621,0.79150,1.64062,-3.26172,-5.22656,-3.32812,-0.33594,1.69727,1.20720,-0.50785,0.06899
41,10742,3,0.15649,-0.20032,0.56055,0.78815,0.29688,-4.14844,-4.39062,-3.50586,-0.11914,1.79883,1.22977,-0.51347,0.02538
42,9765,3,0.14209,-0.21198,0.56476,0.78479,-0.29297,-4.34766,-3.61719,-3.59570,0.04688,1.92578,1.25253,-0.51579,-0.01886
43,9766,3,0.12653,-0.22321,0.56915,0.78113,-0.74219,-4.64062,-2.89062,-3.59766,0.19336,2.07812,1.27647,-0.51527,-0.06488
44,9766,3,0.11023,-0.23401,0.57379,0.77710,-1.51562,-5.69922,-0.98828,-3.50586,0.32812,2.22070,1.30134,-0.51229,-0.11178
45,10742,3,0.09344,-0.24420,0.57886,0.77240,-1.76953,-5.98828,-0.10547,-3.35938,0.39258,2.34375,1.32751,-0.50683,-0.15892
46,9765,3,0.07642,-0.25372,0.58405,0.76727,-2.12109,-6.20312,0.47656,-3.23828,0.41211,2.46289,1.35378,-0.49905,-0.20542
47,9766,3,0.05951,-0.26270,0.58966,0.76141,-2.37891,-6.27344,0.88281,-3.18555,0.46289,2.55664,1.38090,-0.48954,-0.25097
48,12695,3,0.04370,-0.27075,0.59521,0.75531,-2.78125,-6.37109,1.24609,-3.19531,0.48047,2.65234,1.40687,-0.47916,-0.29300
49,6836,3,0.02673,-0.27899,0.60126,0.74829,-3.01172,-6.17969,1.20703,-3.24414,0.41992,2.77344,1.43456,-0.46641,-0.33717
50,10743,3,0.00989,-0.28723,0.60748,0.74048,-3.19141,-6.03516,1.41797,-3.28320,0.40430,2.90625,1.46286,-0.45272,-0.38096
51,9765,3,-0.00824,-0.29614,0.61401,0.73163,-3.31250,-5.94531,2.01562,-3.17188,0.33594,2.99414,1.49276,-0.43696,-0.42758
52,9766,3,-0.02521,-0.30444,0.62030,0.72247,-3.21094,-5.53906,2.70703,-3.01953,0.19141,3.05078,1.52132,-0.42093,-0.47091
53,10742,3,-0.04181,-0.31274,0.62683,0.71240,-3.16797,-5.28516,3.11719,-2.87891,0.06055,3.10742,1.55063,-0.40410,-0.51348
54,9766,3,-0.05719,-0.32080,0.63348,0.70178,-2.74219,-4.86719,3.71094,-2.77539,-0.02734,3.14453,1.57992,-0.38743,-0.55352
55,9765,3,-0.07202,-0.32880,0.64026,0.69049,-1.77344,-4.92969,4.05078,-2.73242,-0.04102,3.20898,1.60950,-0.37024,-0.59236
56,12696,3,-0.08655,-0.33661,0.64703,0.67865,-1.17188,-4.92188,4.31250,-2.69141,-0.02539,3.28711,1.63893,-0.35211,-0.63008
57,6835,3,-0.10022,-0.34369,0.65344,0.66699,-0.50391,-4.78906,4.80469,-2.52734,0.06250,3.31445,1.66639,-0.33365,-0.66474
58,9766,3,-0.11456,-0.35059,0.66034,0.65417,0.42578,-4.57422,5.61328,-2.27148,0.17383,3.28906,1.69500,-0.31244,-0.69980
59,10742,3,-0.12836,-0.35614,0.66693,0.64178,1.55078,-4.66016,6.71875,-1.99023,0.21094,3.19531,1.72087,-0.28997,-0.73108
60,9766,3,-0.14197,-0.36066,0.67377,0.62915,2.16797,-4.39062,6.89844,-1.79688,0.11328,3.04883,1.74584,-0.26562,-0.75980
61,10742,3,-0.15417,-0.36438,0.68024,0.61700,2.81641,-3.96484,6.75391,-1.69531,-0.02930,2.89453,1.76887,-0.24227,-0.78475
62,9766,3,-0.16504,-0.36792,0.68634,0.60522,3.64062,-3.69922,6.98828,-1.49805,-0.12109,2.57812,1.79075,-0.22060,-0.80718
63,9765,3,-0.17444,-0.37134,0.69183,0.59418,5.28125,-3.20703,7.94141,-1.26758,-0.41016,2.21484,1.81095,-0.20127,-0.82708
64,12696,3,-0.17444,-0.37134,0.69183,0.59418,6.55078,-3.11328,7.96484,-1.04492,-0.71094,1.90234,1.81095,-0.20127,-0.82708
65,7812,3,-0.18701,-0.37854,0.70111,0.57465,7.73047,-3.27734,8.74609,-0.77344,-0.66797,1.56445,1.84810,-0.17369,-0.85885
66,9766,3,-0.19043,-0.38202,0.70502,0.56635,10.72656,-3.50000,10.77344,-0.40234,-0.67578,1.15625,1.86493,-0.16494,-0.87064
67,9765,3,-0.19250,-0.38483,0.70856,0.55933,11.94922,-3.47656,11.47656,0.02344,-0.50781,0.73438,1.87972,-0.15834,-0.87929
68,10743,3,-0.19281,-0.38617,0.71143,0.55457,12.32422,-3.75781,12.30469,0.42578,-0.25977,0.37891,1.89051,-0.15459,-0.88284
69,8789,3,-0.19196,-0.38586,0.71381,0.55200,12.41016,-3.94922,12.48047,0.82812,-0.00977,0.00781,1.89715,-0.15255,-0.88163
70,10742,3,-0.19031,-0.38391,0.71558,0.55164,11.07422,-3.59766,12.12891,1.24219,0.13867,-0.31250,1.89932,-0.15179,-0.87612
71,9765,3,-0.18726,-0.37994,0.71716,0.55334,10.07031,-3.54688,11.54297,1.64062,0.24414,-0.59570,1.89776,-0.15249,-0.86497
72,10743,3,-0.18317,-0.37463,0.71844,0.55676,9.12891,-3.41016,10.81250,1.93359,0.26367,-0.84375,1.89309,-0.15458,-0.84986
73,9765,3,-0.17780,-0.36804,0.71942,0.56152,8.24609,-3.15234,9.83203,2.21875,0.24609,-1.09766,1.88598,-0.15818,-0.83083
74,9766,3,-0.17126,-0.36072,0.72015,0.56738,6.69141,-2.56250,8.64062,2.56641,0.14648,-1.37500,1.87706,-0.16338,-0.80890
75,10742,3,-0.16302,-0.35254,0.72058,0.57434,5.81641,-2.46875,7.81641,2.86328,0.06055,-1.61914,1.86641,-0.17085,-0.78331
76,8789,3,-0.15289,-0.34351,0.72095,0.58215,4.67188,-2.48047,6.96875,3.13672,0.02344,-1.85156,1.85461,-0.18046,-0.75378
77,10742,3,-0.14166,-0.33398,0.72076,0.59070,2.57812,-2.10156,5.69531,3.45703,-0.05859,-2.06250,1.84100,-0.19152,-0.72197
78,9766,3,-0.12848,-0.32324,0.72015,0.60028,1.71875,-2.15234,4.78516,3.81836,-0.18359,-2.21289,1.82504,-0.20445,-0.68546
79,10742,3,-0.11377,-0.31177,0.71936,0.61023,1.11719,-2.30469,4.14453,4.12695,-0.14258,-2.30469,1.80796,-0.21855,-0.64564
80,12695,3,-0.09753,-0.29913,0.71857,0.62024,0.73828,-2.38672,3.84375,4.33398,-0.07227,-2.36133,1.79003,-0.23299,-0.60185
81,6836,3,-0.08112,-0.28571,0.71729,0.63031,0.18359,-1.99609,2.23828,4.40039,-0.01172,-2.37305,1.77036,-0.24628,-0.55631
82,9766,3,-0.06384,-0.27094,0.71564,0.64056,-0.05469,-1.94922,1.29297,4.37305,0.00977,-2.32617,1.74878,-0.25861,-0.50723
83,10742,3,-0.04596,-0.25525,0.71381,0.65057,-0.19531,-1.96484,0.39844,4.27148,0.06445,-2.23633,1.72633,-0.26976,-0.45571
84,9766,3,-0.02911,-0.24011,0.71167,0.65955,-0.36328,-1.89062,-0.09375,4.18945,0.10156,-2.15625,1.70463,-0.27890,-0.40656
85,9765,3,-0.01288,-0.22498,0.70886,0.66833,-0.98828,-1.59375,-1.10156,3.99805,-0.03516,-1.95312,1.68180,-0.28638,-0.35806
86,12696,3,0.00287,-0.21039,0.70605,0.67621,-1.73047,-1.67578,-2.11719,3.79102,-0.21484,-1.72461,1.66022,-0.29273,-0.31123
87,7812,3,0.01752,-0.19763,0.70349,0.68250,-2.14062,-1.33203,-2.44922,3.73633,-0.34375,-1.59570,1.64185,-0.29882,-0.26916
88,9766,3,0.03314,-0.18500,0.70135,0.68762,-2.82031,-0.83203,-2.50391,3.73242,-0.42578,-1.49609,1.62556,-0.30563,-0.22623
89,9766,3,0.04926,-0.17249,0.69916,0.69208,-3.19922,-1.08594,-2.53516,3.71094,-0.43945,-1.39453,1.60988,-0.31270,-0.18285
90,9765,3,0.06500,-0.16040,0.69714,0.69574,-3.23047,-1.36328,-2.50391,3.57812,-0.29883,-1.28320,1.59550,-0.31921,-0.14074
91,10742,3,0.08002,-0.14850,0.69513,0.69879,-3.20703,-1.62891,-2.50781,3.38086,-0.19531,-1.17969,1.58192,-0.32446,-0.10000
92,9766,3,0.09436,-0.13635,0.69318,0.70148,-3.04688,-1.70703,-3.60156,3.09961,-0.18359,-1.02930,1.56880,-0.32794,-0.05987
93,9766,3,0.10681,-0.12549,0.69135,0.70349,-3.14844,-1.79688,-4.19141,2.74414,-0.18555,-0.82031,1.55747,-0.33021,-0.02456
94,9765,3,0.11816,-0.11560,0.68976,0.70490,-3.31641,-1.56641,-4.69141,2.37305,-0.28711,-0.60938,1.54783,-0.33206,0.00752
95,10742,3,0.12848,-0.10706,0.68854,0.70569,-3.42578,-1.37109,-5.10547,2.04883,-0.41797,-0.39648,1.54014,-0.33419,0.03590
96,12696,3,0.13776,-0.10034,0.68762,0.70575,-3.60938,-1.02344,-5.31641,1.80469,-0.54688,-0.19141,1.53458,-0.33747,0.05986
97,6836,3,0.14606,-0.09534,0.68719,0.70520,-3.35156,-1.05078,-5.28516,1.61328,-0.68555,-0.03711,1.53118,-0.34183,0.07966
98,9765,3,0.15411,-0.09155,0.68713,0.70404,-2.79297,-1.12891,-5.33984,1.42188,-0.79688,0.08203,1.52942,-0.34768,0.09715
99,10742,3,0.16229,-0.08887,0.68732,0.70239,-1.63672,-1.62109,-5.57031,1.15625,-0.83984,0.20117,1.52877,-0.35537,0.11312
100,9766,3,0.16968,-0.08734,0.68774,0.70044,-1.09375,-1.86328,-5.87500,0.80664,-0.82422,0.34375,1.52929,-0.36370,0.12612
101,9766,3,0.17590,-0.08704,0.68842,0.69830,-0.87500,-2.01562,-6.14062,0.49414,-0.72852,0.47070,1.53098,-0.37226,0.13549
102,9765,3,0.18060,-0.08783,0.68939,0.69598,-0.76172,-1.94922,-5.94922,0.33594,-0.70898,0.53906,1.53413,-0.38038,0.14079
103,10743,3,0.18445,-0.08936,0.69073,0.69348,-0.06250,-1.81250,-6.14844,0.21875,-0.74805,0.58789,1.53855,-0.38842,0.14352
104,9765,3,0.18756,-0.09137,0.69208,0.69098,0.20312,-1.78125,-6.30859,0.10938,-0.78711,0.62500,1.54335,-0.39618,0.14438
105,9766,3,0.19055,-0.09399,0.69354,0.68842,0.66016,-1.81250,-6.46094,-0.00977,-0.72461,0.56055,1.54861,-0.40465,0.14406
106,9765,3,0.19299,-0.09692,0.69482,0.68597,1.20312,-1.67969,-6.58984,-0.23438,-1.21094,0.74414,1.55373,-0.41280,0.14250
107,10743,3,0.19568,-0.10132,0.69611,0.68329,2.48047,-1.29688,-7.77734,-0.23828,-1.65820,0.76172,1.55945,-0.42342,0.13904
108,9765,3,0.19946,-0.10773,0.69714,0.68018,2.65625,-1.51953,-6.61328,-0.28516,-1.42969,0.58008,1.56548,-0.43856,0.13420
109,9766,3,0.20355,-0.11450,0.69769,0.67725,3.07422,-1.26562,-5.96875,-0.53320,-1.02539,0.28320,1.57056,-0.45463,0.12941
110,12695,3,0.20618,-0.12042,0.69763,0.67548,5.38281,-1.36328,-6.52734,-0.85352,-0.80859,0.01172,1.57350,-0.46718,0.12410
111,7813,3,0.20691,-0.12585,0.69678,0.67511,5.83594,-1.49219,-6.25781,-1.15625,-0.55273,-0.23242,1.57389,-0.47609,0.11728
112,9765,3,0.20599,-0.13165,0.69501,0.67615,5.92578,-1.94922,-5.35156,-1.38281,-0.28906,-0.41797,1.57165,-0.48293,0.10812
113,9766,3,0.20325,-0.13733,0.69257,0.67841,6.03906,-2.37891,-4.65625,-1.45508,-0.18164,-0.53320,1.56736,-0.48683,0.09694
114,9766,3,0.19952,-0.14264,0.68964,0.68134,6.16797,-2.74219,-3.91797,-1.37891,-0.29492,-0.64062,1.56164,-0.48882,0.08522
115,10742,3,0.19604,-0.14758,0.68646,0.68451,6.03125,-2.37500,-3.41406,-1.31250,-0.21484,-0.82617,1.55495,-0.49065,0.07463
116,9765,3,0.19281,-0.15240,0.68262,0.68817,6.23828,-2.28906,-3.06250,-1.41992,-0.08789,-1.08203,1.54632,-0.49271,0.06509
117,9766,3,0.18933,-0.15668,0.67798,0.69281,6.72656,-2.14844,-3.24609,-1.52539,0.07617,-1.32812,1.53487,-0.49360,0.05668
118,9766,3,0.18512,-0.16064,0.67236,0.69849,7.14844,-2.41406,-2.36328,-1.52344,0.23438,-1.53320,1.52052,-0.49307,0.04836
119,10742,3,0.18042,-0.16394,0.66608,0.70490,6.89062,-2.46094,-1.91016,-1.50000,0.32812,-1.70312,1.50396,-0.49098,0.04079
120,9765,3,0.17542,-0.16656,0.65918,0.71204,6.60547,-2.51953,-1.89062,-1.50781,0.51562,-1.87109,1.48523,-0.48753,0.03420
121,9766,3,0.17029,-0.16840,0.65186,0.71954,5.56641,-2.20312,-1.78906,-1.62891,0.78906,-2.00781,1.46507,-0.48289,0.02882
122,12695,3,0.16388,-0.16962,0.64362,0.72809,5.24219,-2.00391,-1.85156,-1.76953,0.97656,-2.16016,1.44225,-0.47569,0.02284
123,6836,3,0.15680,-0.17017,0.63531,0.73676,4.90234,-1.91016,-1.77734,-1.85742,1.12305,-2.30664,1.41925,-0.46675,0.01660
124,10742,3,0.14868,-0.17035,0.62616,0.74622,4.36719,-1.99609,-1.46875,-1.91797,1.22656,-2.41016,1.39407,-0.45606,0.00954
125,9766,3,0.13940,-0.17010,0.61584,0.75653,2.66797,-2.19922,-1.44141,-1.99023,1.19727,-2.43750,1.36613,-0.44349,0.00156
126,9766,3,0.13940,-0.17010,0.61584,0.75653,1.88672,-2.20703,-1.33203,-2.02148,1.11914,-2.44922,1.36613,-0.44349,0.00156
127,10742,3,0.12128,-0.16986,0.59534,0.77588,1.09375,-2.16797,-1.02734,-2.00000,0.98828,-2.46680,1.31226,-0.42026,-0.01540
128,9766,3,0.11249,-0.17029,0.58459,0.78522,-0.28516,-2.51172,-0.14844,-1.95508,0.89453,-2.46875,1.28504,-0.41038,-0.02448
129,9765,3,0.10394,-0.17102,0.57349,0.79437,-0.89844,-2.58594,0.25000,-1.96484,0.82031,-2.48828,1.25746,-0.40165,-0.03371
130,10742,3,0.09589,-0.17194,0.56238,0.80310,-1.75391,-2.69922,0.60938,-2.04688,0.79492,-2.50391,1.23032,-0.39414,-0.04266
131,9766,3,0.08795,-0.17310,0.55121,0.81146,-2.76953,-3.03516,1.08594,-2.08789,0.82812,-2.41797,1.20356,-0.38751,-0.05196
132,9766,3,0.07947,-0.17444,0.53961,0.81982,-4.83203,-4.25000,2.72266,-2.00391,0.85352,-2.24023,1.17629,-0.38091,-0.06247
133,9765,3,0.07056,-0.17560,0.52814,0.82782,-5.76562,-4.64062,3.35938,-1.81445,0.84570,-2.00977,1.14974,-0.37390,-0.07382
134,10742,3,0.06226,-0.17639,0.51782,0.83478,-6.39844,-4.89062,3.87891,-1.57422,0.85938,-1.69922,1.12613,-0.36717,-0.08446
135,9766,3,0.05457,-0.17670,0.50867,0.84088,-7.03516,-5.26562,4.36328,-1.33789,0.86523,-1.36133,1.10523,-0.36042,-0.09417
136,9766,3,0.04755,-0.17633,0.50098,0.84601,-7.80859,-5.49219,4.53125,-1.12695,0.87305,-1.03516,1.08763,-0.35328,-0.10273
137,10742,3,0.04132,-0.17548,0.49500,0.84998,-8.16406,-5.41406,4.63672,-0.86328,0.87500,-0.69141,1.07399,-0.34608,-0.11022
138,9765,3,0.03577,-0.17413,0.49060,0.85303,-8.28516,-5.04688,4.57422,-0.52734,0.82617,-0.39453,1.06384,-0.33863,-0.11672
139,9766,3,0.03125,-0.17218,0.48785,0.85522,-7.91797,-3.50391,3.94922,-0.23828,0.75195,-0.16016,1.05710,-0.33100,-0.12141
140,9766,3,0.02802,-0.16974,0.48639,0.85663,-7.57812,-2.67578,3.42578,-0.08789,0.72852,0.07422,1.05305,-0.32369,-0.12385
141,10742,3,0.02557,-0.16699,0.48621,0.85736,-7.20312,-1.84766,2.82812,-0.03711,0.70117,0.25586,1.05173,-0.31647,-0.12505
142,8789,3,0.02344,-0.16412,0.48694,0.85754,-6.67188,-1.03516,2.23047,-0.04883,0.62500,0.35547,1.05251,-0.30922,-0.12593
143,10742,3,0.02148,-0.16156,0.48828,0.85736,-5.96875,0.05078,1.33203,-0.10547,0.50195,0.42188,1.05480,-0.30259,-0.12702
144,9766,3,0.01941,-0.15930,0.48999,0.85681,-5.82812,0.11328,1.16406,-0.15625,0.38477,0.52148,1.05822,-0.29633,-0.12881
145,10742,3,0.01746,-0.15784,0.49200,0.85602,-5.62891,0.06641,1.23438,-0.15625,0.25586,0.60742,1.06261,-0.29149,-0.13132
146,9766,3,0.01556,-0.15692,0.49438,0.85486,-5.08203,0.06250,1.29297,-0.12500,0.10352,0.64844,1.06815,-0.28761,-0.13445
147,9765,3,0.01410,-0.15656,0.49701,0.85339,-3.94922,0.02344,1.51562,-0.06445,0.00586,0.68555,1.07451,-0.28506,-0.13752
148,9766,3,0.01306,-0.15662,0.49982,0.85175,-3.20703,-0.02344,1.71484,0.03320,-0.03711,0.71094,1.08141,-0.28364,-0.14036
149,10742,3,0.01251,-0.15680,0.50275,0.84998,-2.39453,0.03125,1.86719,0.14258,-0.04883,0.71094,1.08860,-0.28290,-0.14253
150,9766,3,0.01245,-0.15680,0.50592,0.84808,-1.19922,0.13281,1.94531,0.27930,-0.01758,0.72266,1.09621,-0.28231,-0.14371
151,9765,3,0.01294,-0.15649,0.50922,0.84619,-0.68359,0.13281,2.08984,0.51562,0.04297,0.72266,1.10385,-0.28174,-0.14362
