lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632813,3,0.30890,0.00757,0.79871,0.51630,-1.22656,-0.94141,-2.39062,-0.91406,-0.13086,0.36914,1.89204,-0.50709,0.38842
1,9765,3,0.30713,0.00323,0.79950,0.51624,-1.55859,-1.00000,-2.82422,-1.00977,-0.14844,0.44141,1.89534,-0.50950,0.37809
2,10742,3,0.30524,-0.00159,0.80029,0.51611,-2.53906,-1.64062,-3.41797,-1.09961,-0.16211,0.54688,1.89896,-0.51231,0.36673
3,9766,3,0.30310,-0.00696,0.80133,0.51569,-2.98438,-1.86719,-3.74609,-1.16406,-0.19727,0.65625,1.90377,-0.51548,0.35382
4,9766,3,0.30310,-0.00696,0.80133,0.51569,-3.39062,-1.98047,-3.95312,-1.26758,-0.28906,0.75781,1.90377,-0.51548,0.35382
5,9765,3,0.29877,-0.01923,0.80383,0.51398,-3.81250,-2.07812,-4.32031,-1.42383,-0.33789,0.90430,1.91608,-0.52372,0.32465
6,10742,3,0.29639,-0.02698,0.80542,0.51257,-4.39453,-2.19922,-4.49219,-1.58984,-0.39062,1.07812,1.92438,-0.52948,0.30647
7,9766,3,0.29388,-0.03540,0.80719,0.51074,-4.75781,-2.10156,-4.65234,-1.74805,-0.51562,1.25977,1.93413,-0.53586,0.28657
8,9766,3,0.29120,-0.04510,0.80914,0.50836,-5.00391,-2.13672,-4.78125,-1.90430,-0.67578,1.45312,1.94583,-0.54348,0.26368
9,9765,3,0.28876,-0.05554,0.81122,0.50549,-5.02734,-2.19531,-4.85938,-2.07617,-0.83789,1.65625,1.95897,-0.55226,0.23932
10,10743,3,0.28625,-0.06824,0.81348,0.50165,-4.73828,-2.21484,-4.81250,-2.28711,-1.00586,1.86133,1.97544,-0.56355,0.20995
11,9765,3,0.28387,-0.08197,0.81573,0.49725,-4.37109,-2.25391,-4.75000,-2.52734,-1.12891,2.05859,1.99384,-0.57598,0.17811
12,9766,3,0.28143,-0.09705,0.81799,0.49219,-4.17578,-2.25391,-4.48828,-2.73438,-1.23438,2.23047,2.01484,-0.58952,0.14277
13,10742,3,0.27869,-0.11371,0.82019,0.48651,-2.75000,-2.39453,-3.60156,-2.84766,-1.35742,2.34180,2.03872,-0.60382,0.10301
14,11719,3,0.27588,-0.13159,0.82220,0.48016,-1.58984,-2.00391,-2.92578,-2.87891,-1.45703,2.34570,2.06539,-0.61876,0.05963
15,7812,3,0.27325,-0.14935,0.82385,0.47363,-0.17578,-1.57812,-2.08203,-2.87500,-1.48828,2.27930,2.09289,-0.63316,0.01582
16,9766,3,0.27075,-0.16772,0.82501,0.46680,1.10156,-1.33984,-1.03516,-2.85742,-1.44922,2.21289,2.12189,-0.64769,-0.03007
17,10742,3,0.26813,-0.18677,0.82581,0.45966,2.99219,-1.77734,1.33984,-2.81250,-1.29688,2.21094,2.15280,-0.66179,-0.07864
18,9766,3,0.26514,-0.20459,0.82635,0.45282,4.05859,-1.93359,2.66797,-2.71680,-1.07812,2.19141,2.18304,-0.67313,-0.12567
19,9765,3,0.26154,-0.22137,0.82684,0.44604,5.30469,-1.87109,4.04297,-2.56250,-0.93945,2.06836,2.21322,-0.68151,-0.17180
20,9766,3,0.25763,-0.23657,0.82721,0.43970,7.87109,-1.86719,6.25000,-2.33203,-0.87305,1.83398,2.24160,-0.68710,-0.21487
21,10742,3,0.25348,-0.25195,0.82739,0.43323,8.79688,-1.81250,7.46875,-2.08594,-0.80469,1.58203,2.27067,-0.69159,-0.25904
22,9766,3,0.25000,-0.26508,0.82721,0.42773,9.76953,-1.94531,8.59766,-1.76758,-0.72852,1.28125,2.29537,-0.69498,-0.29687
23,9765,3,0.24713,-0.27643,0.82672,0.42310,10.78906,-2.17969,9.80469,-1.27539,-0.68555,0.90625,2.31637,-0.69782,-0.32952
24,12696,3,0.24536,-0.28546,0.82605,0.41943,12.75781,-2.81250,12.14062,-0.67383,-0.65234,0.47852,2.33293,-0.70082,-0.35517
25,7812,3,0.24512,-0.29150,0.82532,0.41681,13.45312,-2.93359,13.00781,-0.06641,-0.49219,0.01953,2.34433,-0.70449,-0.37186
26,9766,3,0.24634,-0.29449,0.82465,0.41541,13.99609,-2.85547,13.43750,0.41211,-0.22070,-0.45312,2.35013,-0.70883,-0.37925
27,9765,3,0.24860,-0.29425,0.82397,0.41553,13.95703,-3.03125,12.92578,0.75391,0.08008,-0.88086,2.34926,-0.71316,-0.37686
28,9766,3,0.25110,-0.29114,0.82336,0.41748,13.16797,-3.03516,12.01953,1.11914,0.32812,-1.25000,2.34127,-0.71625,-0.36574
29,10742,3,0.25378,-0.28546,0.82269,0.42102,11.91797,-2.89844,11.06250,1.54297,0.49805,-1.57617,2.32689,-0.71810,-0.34687
30,8789,3,0.25690,-0.27728,0.82214,0.42572,10.52344,-2.77344,9.91797,1.91992,0.61719,-1.85352,2.30735,-0.71879,-0.32063
31,10742,3,0.26044,-0.26733,0.82153,0.43097,8.17969,-2.40625,7.21484,2.20508,0.67969,-2.08008,2.28469,-0.71866,-0.28937
32,9766,3,0.26501,-0.25433,0.82080,0.43750,7.00000,-2.38281,5.92578,2.42188,0.73633,-2.25781,2.25595,-0.71758,-0.24894
33,10742,3,0.26996,-0.24017,0.81976,0.44427,5.96484,-2.26562,4.65234,2.55273,0.74023,-2.40234,2.22531,-0.71556,-0.20536
34,9766,3,0.27521,-0.22516,0.81842,0.45135,4.98438,-2.28906,3.25391,2.60547,0.69922,-2.50391,2.19304,-0.71252,-0.15941
35,9766,3,0.28076,-0.20959,0.81665,0.45862,3.08594,-1.89453,1.00000,2.58789,0.68164,-2.56250,2.15965,-0.70865,-0.11193
36,10742,3,0.28650,-0.19385,0.81433,0.46606,2.38281,-1.94141,0.08984,2.56445,0.67383,-2.59180,2.12542,-0.70403,-0.06388
37,9765,3,0.29224,-0.17798,0.81158,0.47351,1.69141,-2.10156,-0.61719,2.59766,0.65820,-2.64453,2.09105,-0.69831,-0.01584
38,11719,3,0.29791,-0.16211,0.80847,0.48102,0.81250,-2.14453,-1.42969,2.60352,0.66797,-2.67578,2.05672,-0.69143,0.03178
39,7813,3,0.30328,-0.14685,0.80511,0.48810,0.32422,-2.37500,-2.00781,2.52539,0.70898,-2.66992,2.02419,-0.68376,0.07696
