lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10743,3,-0.05969,-0.06146,0.19305,0.97742,-3.53516,1.68750,-8.59766,1.17578,-0.72461,-0.98633,0.39691,-0.09726,-0.14157
50,9765,3,-0.05194,-0.06415,0.18866,0.97858,-3.50781,1.54688,-8.88672,0.74219,-0.54688,-0.80664,0.38766,-0.10615,-0.12691
51,9766,3,-0.04639,-0.06665,0.18494,0.97937,-3.11719,1.63672,-9.04297,0.38281,-0.33984,-0.60742,0.37990,-0.11364,-0.11653
52,9765,3,-0.04297,-0.06848,0.18195,0.97998,-2.78906,1.69531,-9.00391,0.12500,-0.10547,-0.39648,0.37370,-0.11886,-0.11013
53,10743,3,-0.04126,-0.06946,0.17975,0.98041,-2.47656,1.74219,-8.88672,-0.08984,0.13086,-0.18945,0.36917,-0.12166,-0.10686
54,8789,3,-0.04108,-0.06952,0.17853,0.98059,-2.20703,1.81250,-8.87891,-0.33008,0.33984,-0.00586,0.36668,-0.12198,-0.10638
55,10742,3,-0.04224,-0.06860,0.17804,0.98071,-1.76953,2.17188,-9.14844,-0.61914,0.45312,0.11523,0.36567,-0.11981,-0.10826
56,9766,3,-0.04504,-0.06708,0.17810,0.98071,-1.53125,2.33984,-9.23438,-0.88672,0.49023,0.18945,0.36586,-0.11578,-0.11324
57,10742,3,-0.04919,-0.06537,0.17859,0.98053,-1.22656,2.21875,-9.02734,-1.06641,0.47461,0.22852,0.36703,-0.11084,-0.12085
58,9765,3,-0.05450,-0.06384,0.17932,0.98022,-0.85547,2.08203,-8.67188,-1.20703,0.47266,0.21875,0.36881,-0.10581,-0.13085
59,9766,3,-0.06055,-0.06256,0.18005,0.97980,-0.12109,1.77344,-8.04297,-1.39844,0.49609,0.16211,0.37068,-0.10096,-0.14238
60,10742,3,-0.06750,-0.06128,0.18054,0.97931,0.11719,1.66797,-7.86719,-1.58984,0.49023,0.09180,0.37210,-0.09580,-0.15569
61,9766,3,-0.07520,-0.06024,0.18066,0.97882,0.35547,1.61719,-7.46094,-1.73438,0.45508,-0.01367,0.37281,-0.09089,-0.17050
62,9765,3,-0.08386,-0.05939,0.18024,0.97821,1.08594,1.19922,-6.61719,-1.85938,0.42188,-0.15234,0.37250,-0.08607,-0.18727
63,9766,3,-0.09296,-0.05896,0.17920,0.97766,1.31641,0.91016,-6.12891,-1.99609,0.47852,-0.25586,0.37101,-0.08206,-0.20500
64,10742,3,-0.10278,-0.05859,0.17743,0.97699,1.27734,0.58984,-5.50391,-2.12891,0.63086,-0.24219,0.36810,-0.07810,-0.22418
65,8789,3,-0.11328,-0.05786,0.17535,0.97626,1.06641,0.23438,-4.96094,-2.26562,0.84570,-0.13867,0.36446,-0.07331,-0.24455
66,10742,3,-0.12402,-0.05640,0.17352,0.97534,0.58203,-0.25781,-3.94922,-2.39258,1.04688,-0.00781,0.36108,-0.06702,-0.26520
67,9766,3,-0.13623,-0.05383,0.17194,0.97412,0.51562,-0.16406,-3.65625,-2.51562,1.22266,0.10547,0.35784,-0.05807,-0.28840
68,10742,3,-0.14972,-0.05029,0.17078,0.97260,0.55078,-0.16016,-3.27344,-2.62500,1.36914,0.20898,0.35502,-0.04671,-0.31386
69,9766,3,-0.16345,-0.04608,0.16992,0.97070,0.48438,-0.23047,-2.77344,-2.75391,1.48633,0.28516,0.35241,-0.03392,-0.33968
70,9766,3,-0.17773,-0.04126,0.16937,0.96851,-0.15234,-0.56250,-1.65234,-2.88867,1.55078,0.30469,0.34991,-0.01972,-0.36647
71,10742,3,-0.19281,-0.03607,0.16888,0.96594,-0.34766,-0.65625,-0.85156,-3.01562,1.59570,0.29102,0.34709,-0.00456,-0.39484
72,9765,3,-0.20837,-0.03070,0.16827,0.96295,-0.42969,-0.97656,0.03906,-3.10352,1.62305,0.24805,0.34363,0.01100,-0.42430
73,9766,3,-0.22424,-0.02533,0.16748,0.95972,-1.20703,-1.91406,2.23828,-3.13281,1.60547,0.16211,0.33941,0.02650,-0.45453
74,10742,3,-0.24084,-0.01990,0.16620,0.95599,-1.48047,-2.32812,3.56641,-3.06641,1.56250,0.07812,0.33383,0.04203,-0.48651
75,9766,3,-0.25623,-0.01508,0.16467,0.95239,-1.73047,-3.12109,5.33203,-2.88086,1.52148,0.02930,0.32771,0.05570,-0.51641
76,8789,3,-0.27222,-0.00995,0.16260,0.94836,-1.98047,-3.82812,7.17578,-2.55664,1.45312,0.01562,0.32001,0.06971,-0.54779
77,10742,3,-0.28577,-0.00531,0.16064,0.94470,-2.09375,-4.58203,9.96484,-2.16211,1.24414,-0.03711,0.31267,0.08188,-0.57457
78,9766,3,-0.29840,-0.00073,0.15851,0.94116,-1.83203,-4.46484,10.88281,-1.78906,0.95703,-0.15039,0.30482,0.09336,-0.59971
79,10742,3,-0.30859,0.00275,0.15637,0.93823,-1.59766,-4.53906,11.79297,-1.41602,0.68359,-0.30664,0.29763,0.10184,-0.62025
80,9765,3,-0.31677,0.00494,0.15411,0.93591,-0.96875,-4.67969,12.85547,-0.93359,0.41602,-0.55664,0.29106,0.10709,-0.63701
81,9766,3,-0.32275,0.00592,0.15118,0.93433,1.57422,-5.81250,14.99219,-0.32617,0.21875,-0.84375,0.28415,0.10887,-0.64963
82,9766,3,-0.32593,0.00574,0.14746,0.93384,2.58594,-6.52344,15.79688,0.32812,0.05664,-1.10156,0.27674,0.10704,-0.65668
83,9765,3,-0.32605,0.00476,0.14270,0.93451,3.49609,-6.97656,15.91406,0.96680,-0.03906,-1.28711,0.26819,0.10213,-0.65760
84,10743,3,-0.32306,0.00330,0.13715,0.93640,4.35156,-6.48047,14.79297,1.47852,0.02539,-1.37305,0.25874,0.09492,-0.65207
85,9765,3,-0.31720,0.00189,0.13080,0.93933,4.16016,-6.09766,13.65234,1.82422,0.24805,-1.28906,0.24796,0.08664,-0.64052
86,9766,3,-0.30951,0.00146,0.12427,0.94275,3.74609,-5.44141,12.17188,2.03711,0.55859,-1.09375,0.23633,0.07977,-0.62496
87,10742,3,-0.30072,0.00269,0.11810,0.94635,3.12891,-4.63281,10.67188,2.18555,0.86133,-0.89062,0.22445,0.07619,-0.60676
88,9766,3,-0.29083,0.00580,0.11212,0.95020,1.98047,-3.14062,7.95312,2.31641,1.08203,-0.72656,0.21188,0.07631,-0.58593
89,9765,3,-0.28131,0.01019,0.10718,0.95355,1.56250,-2.76953,6.45703,2.41406,1.18945,-0.62109,0.20064,0.07983,-0.56571
90,9766,3,-0.27020,0.01611,0.10205,0.95721,0.77344,-2.91797,5.10547,2.59570,1.14258,-0.55469,0.18848,0.08611,-0.54210
91,10742,3,-0.25885,0.02209,0.09747,0.96075,-0.92578,-3.04297,3.37109,2.87500,0.92578,-0.52344,0.17755,0.09305,-0.51806
92,9766,3,-0.24615,0.02771,0.09320,0.96436,-1.24609,-3.18750,2.21875,3.13672,0.58789,-0.56836,0.16772,0.09949,-0.49146
93,9765,3,-0.23193,0.03204,0.08923,0.96808,-1.32422,-3.02344,1.08203,3.30664,0.25195,-0.68945,0.15944,0.10362,-0.46201
94,9766,3,-0.21667,0.03473,0.08521,0.97192,-1.19922,-2.78906,-0.12891,3.31445,-0.00586,-0.84766,0.15198,0.10462,-0.43072
95,10742,3,-0.20129,0.03583,0.08093,0.97552,-1.45312,-1.98438,-2.36328,3.20117,-0.15625,-0.96289,0.14474,0.10266,-0.39953
96,9766,3,-0.20129,0.03583,0.08093,0.97552,-1.68359,-1.86719,-3.18359,3.02734,-0.20898,-0.96094,0.14474,0.10266,-0.39953
97,9765,3,-0.17010,0.03510,0.07092,0.98224,-1.65625,-1.73438,-3.79297,2.83789,-0.24414,-0.92969,0.12829,0.09321,-0.33697
98,9766,3,-0.15527,0.03418,0.06586,0.98511,-1.59375,-1.46875,-4.46875,2.62500,-0.25977,-0.92188,0.11988,0.08790,-0.30739
99,10742,3,-0.14178,0.03302,0.06104,0.98749,-1.22656,-0.79297,-5.47266,2.35547,-0.21680,-0.87305,0.11179,0.08261,-0.28059
100,9766,3,-0.14178,0.03302,0.06104,0.98749,-1.30469,-0.67578,-5.92578,2.03125,-0.10156,-0.74219,0.11179,0.08261,-0.28059
101,9765,3,-0.11877,0.03119,0.05231,0.99103,-1.52734,-0.60156,-6.32812,1.67773,0.14258,-0.55859,0.09669,0.07432,-0.23496
102,9766,3,-0.10962,0.03131,0.04883,0.99225,-1.58984,-0.55078,-6.75781,1.31836,0.47852,-0.40430,0.09040,0.07291,-0.21676
103,10742,3,-0.10223,0.03290,0.04608,0.99316,-1.67188,-0.80078,-6.98047,0.99805,0.80078,-0.26172,0.08514,0.07484,-0.20196
104,9766,3,-0.09662,0.03613,0.04395,0.99371,-2.11719,-1.13281,-7.08594,0.70508,1.07227,-0.06055,0.08070,0.08039,-0.19060
105,9765,3,-0.09259,0.04083,0.04266,0.99396,-2.71875,-1.25391,-7.16406,0.43164,1.22070,0.16602,0.07764,0.08919,-0.18230
106,9766,3,-0.09015,0.04633,0.04236,0.99396,-3.23047,-1.41797,-7.40234,0.22461,1.21875,0.32422,0.07631,0.09989,-0.17708
107,10742,3,-0.08868,0.05261,0.04303,0.99371,-3.18359,-1.37109,-7.21094,0.08789,1.13281,0.40234,0.07675,0.11244,-0.17370
108,9766,3,-0.08801,0.05884,0.04437,0.99341,-3.01953,-1.39453,-6.96484,-0.00586,0.91602,0.43359,0.07849,0.12503,-0.17182
109,9766,3,-0.08789,0.06415,0.04602,0.99298,-2.91797,-1.47266,-6.87109,0.00781,0.64648,0.44531,0.08096,0.13591,-0.17105
110,9765,3,-0.08795,0.06818,0.04791,0.99261,-2.41016,-1.51953,-6.05859,0.13672,0.34180,0.42969,0.08410,0.14428,-0.17067
111,10742,3,-0.08752,0.07080,0.04993,0.99237,-2.05078,-1.37891,-5.59375,0.33984,0.02930,0.45703,0.08780,0.14983,-0.16935
112,9766,3,-0.08624,0.07196,0.05200,0.99231,-1.49219,-1.32812,-5.29297,0.46094,-0.21484,0.47266,0.09199,0.15237,-0.16636
113,9766,3,-0.08405,0.07178,0.05432,0.99237,-0.94531,-0.63672,-4.83594,0.46680,-0.34766,0.41211,0.09702,0.15218,-0.16158
114,9765,3,-0.08148,0.07068,0.05658,0.99255,-0.96875,-0.30859,-4.84375,0.35547,-0.42383,0.41211,0.10212,0.15009,-0.15613
115,10742,3,-0.07922,0.06897,0.05872,0.99274,-1.07812,-0.11328,-4.81250,0.16016,-0.50391,0.38477,0.10700,0.14677,-0.15140
116,9766,3,-0.07764,0.06689,0.06091,0.99286,-1.14844,0.05078,-4.70312,-0.04492,-0.56250,0.39258,0.11194,0.14278,-0.14806
