lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,-0.00647,0.05072,0.36548,0.92938,0.61719,2.12109,1.78125,-0.30859,0.26562,-0.19141,0.75060,0.09917,0.02518
1,9766,3,-0.00830,0.05121,0.36462,0.92969,0.48047,2.72656,2.54688,-0.33984,0.32422,-0.13477,0.74865,0.10145,0.02203
2,9765,3,-0.01038,0.05194,0.36395,0.92993,0.36719,3.25391,3.38672,-0.37305,0.35547,-0.07422,0.74707,0.10434,0.01861
3,9766,3,-0.01263,0.05286,0.36359,0.92999,-0.06250,3.47656,5.22656,-0.30273,0.33203,-0.03125,0.74618,0.10770,0.01502
4,9765,3,-0.01489,0.05383,0.36340,0.92993,-0.28906,3.36328,6.26172,-0.13867,0.23828,-0.03320,0.74571,0.11118,0.01150
5,10743,3,-0.01642,0.05475,0.36334,0.92987,-0.53516,2.88281,7.48828,0.08398,0.22070,-0.01367,0.74554,0.11400,0.00931
6,9765,3,-0.01697,0.05579,0.36328,0.92987,-0.75000,2.38281,8.63672,0.38477,0.17578,0.02344,0.74542,0.11633,0.00904
7,9766,3,-0.01630,0.05707,0.36322,0.92981,-0.88672,1.48047,9.59375,0.71875,0.12891,0.06250,0.74549,0.11824,0.01123
8,10742,3,-0.01392,0.05884,0.36328,0.92969,-1.10156,1.07812,9.85547,1.11523,0.14648,0.09180,0.74604,0.11981,0.01700
9,9766,3,-0.00977,0.06116,0.36340,0.92957,-1.30859,0.60156,9.92969,1.55859,0.20117,0.04297,0.74695,0.12109,0.02649
10,9765,3,-0.00391,0.06433,0.36334,0.92944,-1.53125,0.12500,9.85547,1.93359,0.22461,0.02344,0.74776,0.12273,0.03980
11,9766,3,0.00391,0.06854,0.36292,0.92926,-3.38281,-1.34766,8.06250,2.18945,0.24414,0.10938,0.74825,0.12488,0.05749
12,10742,3,0.00391,0.06854,0.36292,0.92926,-4.58594,-2.05078,7.03516,2.36719,0.21094,0.23633,0.74825,0.12488,0.05749
13,9766,3,0.02338,0.07849,0.36255,0.92834,-5.86328,-2.58203,5.67188,2.53906,0.02930,0.42969,0.75119,0.12915,0.10134
14,9765,3,0.03461,0.08344,0.36310,0.92737,-8.57812,-3.39844,3.08203,2.72656,-0.26758,0.67969,0.75460,0.12998,0.12617
15,9766,3,0.04736,0.08759,0.36456,0.92584,-9.63281,-3.82031,1.77344,2.91602,-0.75195,0.93164,0.76009,0.12800,0.15341
16,10742,3,0.06171,0.09015,0.36694,0.92383,-10.45703,-4.32812,0.27344,3.03320,-1.35352,1.20703,0.76732,0.12157,0.18252
17,8789,3,0.07794,0.09039,0.37018,0.92126,-10.87891,-4.85547,-1.03125,3.06250,-1.99414,1.49023,0.77583,0.10906,0.21341
18,10742,3,0.09479,0.08789,0.37415,0.91833,-9.89453,-5.60547,-3.81641,3.01758,-2.55469,1.76953,0.78485,0.09062,0.24323
19,12696,3,0.11469,0.08203,0.37939,0.91443,-9.24609,-6.11719,-4.94922,2.88867,-2.99805,2.11719,0.79533,0.06304,0.27602
20,6836,3,0.13330,0.07422,0.38513,0.91016,-8.74219,-6.57422,-6.30469,2.65234,-3.22461,2.55664,0.80558,0.03243,0.30467
21,10742,3,0.15283,0.06378,0.39264,0.90466,-8.05859,-6.80078,-7.40625,2.32422,-3.25977,3.02930,0.81819,-0.00461,0.33272
22,9765,3,0.17206,0.05133,0.40228,0.89771,-6.16406,-6.80469,-9.53516,1.94922,-3.18555,3.46680,0.83420,-0.04629,0.35822
23,12696,3,0.18903,0.03827,0.41351,0.88983,-5.42188,-6.82422,-10.12891,1.59961,-3.06641,3.83594,0.85311,-0.08834,0.37847
24,6836,3,0.20331,0.02521,0.42572,0.88135,-4.70312,-6.85938,-10.57422,1.20703,-2.92188,4.16406,0.87424,-0.12903,0.39307
25,10742,3,0.21643,0.01080,0.44012,0.87140,-4.16016,-7.08203,-11.00781,0.73633,-2.66211,4.51953,0.90004,-0.17254,0.40338
26,9766,3,0.22742,-0.00458,0.45654,0.86011,-3.23828,-7.57812,-11.80469,0.11133,-2.13281,4.91797,0.93090,-0.21724,0.40755
27,9765,3,0.23450,-0.01917,0.47382,0.84857,-2.97266,-7.61719,-11.50391,-0.51562,-1.53125,5.30469,0.96550,-0.25760,0.40367
28,9766,3,0.23743,-0.03345,0.49329,0.83618,-2.50391,-7.35156,-11.57031,-1.02539,-1.13477,5.48828,1.00737,-0.29440,0.39026
29,12695,3,0.23651,-0.04675,0.51312,0.82373,-0.29297,-7.34766,-12.05469,-1.61719,-0.79883,5.69922,1.05296,-0.32547,0.36892
30,7813,3,0.23212,-0.06085,0.53467,0.81024,-0.02344,-6.92969,-11.56250,-2.15234,-0.29883,5.82617,1.10552,-0.35420,0.33808
31,10742,3,0.22418,-0.07458,0.55634,0.79663,0.69922,-6.76172,-11.01953,-2.63672,-0.04297,5.73242,1.16170,-0.37717,0.29939
32,9765,3,0.21222,-0.08917,0.57928,0.78198,1.68750,-6.23047,-11.21875,-3.08984,0.07031,5.45898,1.22475,-0.39555,0.25031
33,9766,3,0.19836,-0.10327,0.59961,0.76837,3.19141,-6.03125,-10.62500,-3.58594,0.20703,5.12891,1.28413,-0.40782,0.19847
34,10742,3,0.18231,-0.11798,0.61810,0.75549,3.89844,-5.71484,-10.29688,-4.00586,0.11133,4.72461,1.34140,-0.41550,0.14216
35,9766,3,0.16461,-0.13336,0.63422,0.74353,5.02344,-5.10547,-10.36328,-4.31641,-0.25781,4.30078,1.39479,-0.41932,0.08290
