lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3696289,3,0.29919,0.26166,0.87213,0.28528,-0.55469,-0.80469,-3.25781,-0.43555,0.00586,-0.04297,2.35925,-0.38180,0.74202
1,10742,3,0.29852,0.26001,0.87268,0.28595,-0.73828,-0.77344,-3.55078,-0.52930,0.05078,-0.02344,2.35922,-0.38150,0.73808
2,9766,3,0.29761,0.25806,0.87335,0.28656,-0.80859,-0.85938,-3.91797,-0.63477,0.07617,-0.02930,2.35963,-0.38108,0.73328
3,9766,3,0.29639,0.25568,0.87421,0.28729,-1.03125,-1.20312,-4.60938,-0.74609,0.11719,-0.02930,2.36028,-0.38041,0.72731
4,9765,3,0.29486,0.25287,0.87524,0.28815,-1.40625,-1.38672,-4.91406,-0.86133,0.15039,-0.01758,2.36115,-0.37948,0.72017
5,10742,3,0.29303,0.24963,0.87646,0.28912,-1.88672,-1.55078,-5.30859,-0.98242,0.15234,0.03906,2.36223,-0.37828,0.71185
6,8789,3,0.29095,0.24591,0.87793,0.29004,-2.41797,-1.71875,-5.62891,-1.09961,0.10547,0.12305,2.36387,-0.37710,0.70226
7,10743,3,0.28900,0.24170,0.87946,0.29083,-2.93750,-1.71875,-5.99219,-1.21680,0.00586,0.20117,2.36570,-0.37659,0.69184
8,9765,3,0.28717,0.23627,0.88129,0.29156,-2.94531,-1.81641,-6.25391,-1.34570,-0.07617,0.27344,2.36792,-0.37728,0.67910
9,10742,3,0.28564,0.23029,0.88318,0.29224,-2.87500,-2.01953,-6.39062,-1.48438,-0.11133,0.32422,2.37011,-0.37895,0.66557
10,12696,3,0.28424,0.22351,0.88513,0.29285,-2.63281,-2.21094,-6.53906,-1.60742,-0.15820,0.32617,2.37249,-0.38147,0.65066
11,6836,3,0.28296,0.21631,0.88715,0.29358,-2.50000,-2.70703,-7.07031,-1.76172,-0.15625,0.36719,2.37470,-0.38442,0.63501
12,9765,3,0.28149,0.20825,0.88922,0.29437,-2.53125,-2.87109,-7.32422,-1.94336,-0.08789,0.41797,2.37714,-0.38766,0.61759
13,9766,3,0.27954,0.19885,0.89172,0.29523,-2.55469,-2.78516,-7.53125,-2.13086,0.02539,0.45312,2.38045,-0.39102,0.59694
14,10742,3,0.27710,0.18933,0.89429,0.29596,-2.49609,-3.04297,-7.84766,-2.36914,0.22852,0.50586,2.38449,-0.39364,0.57555
15,9766,3,0.27350,0.17865,0.89734,0.29669,-2.70312,-3.19141,-7.87109,-2.58984,0.44922,0.58984,2.39000,-0.39504,0.55063
16,9765,3,0.26880,0.16736,0.90082,0.29712,-3.23047,-3.32422,-7.87500,-2.80664,0.60547,0.71875,2.39733,-0.39501,0.52328
17,10743,3,0.26282,0.15503,0.90479,0.29718,-3.89844,-3.54297,-7.73047,-2.97070,0.68164,0.85547,2.40676,-0.39350,0.49253
18,9765,3,0.25598,0.14154,0.90906,0.29669,-4.64062,-3.96484,-7.52734,-3.12891,0.62891,0.95312,2.41818,-0.39134,0.45862
19,9766,3,0.24927,0.12805,0.91321,0.29584,-4.76953,-4.30469,-7.49219,-3.31641,0.53906,1.02539,2.43004,-0.38926,0.42486
20,9765,3,0.24231,0.11285,0.91742,0.29474,-4.94531,-4.69141,-7.34766,-3.49609,0.41406,1.09961,2.44286,-0.38772,0.38760
21,10743,3,0.23566,0.09662,0.92139,0.29352,-5.04297,-5.09766,-7.19531,-3.62109,0.25391,1.16602,2.45577,-0.38715,0.34871
22,12695,3,0.22937,0.07941,0.92505,0.29211,-5.19922,-6.36328,-6.48828,-3.69531,0.10938,1.22461,2.46887,-0.38761,0.30830
23,6836,3,0.22388,0.06232,0.92822,0.29059,-5.08984,-6.71875,-6.03516,-3.77148,0.03516,1.32031,2.48151,-0.38913,0.26888
24,9766,3,0.21844,0.04364,0.93115,0.28864,-5.00000,-6.96094,-5.45703,-3.83789,0.01953,1.47852,2.49536,-0.39156,0.22628
25,9765,3,0.21295,0.02417,0.93396,0.28601,-4.50781,-7.33203,-4.12891,-3.89648,-0.02930,1.62695,2.51087,-0.39406,0.18182
26,10742,3,0.20740,0.00385,0.93658,0.28253,-3.91797,-7.00000,-3.67969,-3.95117,-0.08398,1.73828,2.52841,-0.39662,0.13527
