lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.08740,-0.18939,0.06543,0.97583,-1.17969,0.27344,-2.56641,-0.34180,-0.05469,-0.14453,0.10248,-0.39094,0.15835
1,9766,3,0.08594,-0.18964,0.06421,0.97595,-1.26172,0.37500,-2.75781,-0.40234,-0.08008,-0.12695,0.10048,-0.39110,0.15574
2,10742,3,0.08429,-0.19006,0.06305,0.97614,-1.26172,0.39844,-2.94922,-0.48242,-0.08984,-0.07617,0.09866,-0.39160,0.15269
3,9766,3,0.08221,-0.19055,0.06201,0.97626,-1.33984,0.47266,-3.13281,-0.55664,-0.09766,-0.02344,0.09728,-0.39223,0.14869
4,9765,3,0.07977,-0.19116,0.06110,0.97638,-1.42188,0.67578,-3.75391,-0.65234,-0.09961,0.01172,0.09629,-0.39310,0.14386
5,9766,3,0.07678,-0.19183,0.06036,0.97656,-1.42969,0.72266,-4.09766,-0.77734,-0.08789,0.03125,0.09593,-0.39406,0.13776
6,9765,3,0.07324,-0.19250,0.05963,0.97675,-1.60156,0.78516,-4.59766,-0.92383,-0.08398,0.08398,0.09580,-0.39498,0.13051
7,10743,3,0.06909,-0.19318,0.05884,0.97693,-2.29688,0.71484,-5.51562,-1.08398,-0.09766,0.15625,0.09582,-0.39585,0.12198
8,9765,3,0.06403,-0.19397,0.05823,0.97717,-2.72656,0.68750,-5.89844,-1.24609,-0.14258,0.24805,0.09661,-0.39689,0.11141
9,9766,3,0.05817,-0.19495,0.05792,0.97736,-3.14844,0.76562,-6.25000,-1.44531,-0.22070,0.36523,0.09839,-0.39826,0.09902
10,9765,3,0.05133,-0.19629,0.05792,0.97748,-3.60156,0.70703,-6.62500,-1.70117,-0.32031,0.46875,0.10125,-0.40029,0.08437
11,10743,3,0.04364,-0.19806,0.05823,0.97748,-4.23047,0.28125,-7.07812,-1.97656,-0.40820,0.59766,0.10515,-0.40311,0.06773
12,9765,3,0.03412,-0.20050,0.05884,0.97736,-4.46094,-0.19141,-6.88672,-2.20508,-0.48828,0.75000,0.11057,-0.40706,0.04695
13,9766,3,0.02301,-0.20349,0.05988,0.97699,-4.50000,-0.58594,-6.51953,-2.38672,-0.58789,0.91211,0.11772,-0.41191,0.02247
14,9766,3,0.01086,-0.20697,0.06146,0.97638,-4.61328,-0.83984,-6.22656,-2.56055,-0.70117,1.10352,0.12671,-0.41750,-0.00462
15,10742,3,-0.00195,-0.21088,0.06366,0.97546,-4.74609,-1.76953,-5.41406,-2.70508,-0.84766,1.30469,0.13757,-0.42370,-0.03364
16,9765,3,-0.01599,-0.21545,0.06665,0.97412,-4.34766,-1.90234,-4.86719,-2.83203,-1.03125,1.44336,0.15106,-0.43082,-0.06594
17,9766,3,-0.03058,-0.22076,0.07037,0.97229,-3.50000,-1.88281,-4.30859,-2.94922,-1.19531,1.53516,0.16687,-0.43896,-0.10019
18,10742,3,-0.04572,-0.22687,0.07440,0.97003,-1.31641,-2.15234,-2.69922,-3.02344,-1.32031,1.60352,0.18421,-0.44816,-0.13628
19,10742,3,-0.06171,-0.23376,0.07892,0.96710,0.13672,-2.39844,-1.62891,-3.10352,-1.31250,1.62109,0.20379,-0.45830,-0.17513
20,8789,3,-0.07739,-0.24054,0.08331,0.96393,1.47656,-2.73438,-0.29688,-3.16602,-1.26367,1.57617,0.22352,-0.46772,-0.21369
21,9766,3,-0.09424,-0.24756,0.08777,0.96027,2.65234,-2.89062,0.86328,-3.18555,-1.23633,1.49023,0.24467,-0.47677,-0.25539
22,10742,3,-0.11139,-0.25439,0.09186,0.95624,5.20312,-3.97266,4.07812,-3.01172,-1.14453,1.40430,0.26575,-0.48486,-0.29801
23,9766,3,-0.12732,-0.26056,0.09540,0.95227,6.75781,-4.18750,5.85547,-2.60352,-1.10352,1.19336,0.28518,-0.49149,-0.33781
24,9765,3,-0.14185,-0.26636,0.09857,0.94824,8.35938,-4.37500,7.75781,-2.07422,-1.01758,0.92383,0.30336,-0.49747,-0.37458
25,9766,3,-0.15387,-0.27179,0.10114,0.94458,10.13672,-4.82812,9.53906,-1.61328,-0.76367,0.63672,0.31897,-0.50331,-0.40562
26,10742,3,-0.16315,-0.27631,0.10297,0.94153,13.58203,-5.95312,12.01562,-1.19922,-0.39062,0.29688,0.33116,-0.50829,-0.42991
27,9766,3,-0.17010,-0.27930,0.10370,0.93933,14.89844,-5.74219,12.75391,-0.70703,0.04297,-0.13672,0.33879,-0.51141,-0.44767
28,9766,3,-0.17462,-0.28052,0.10284,0.93823,15.57422,-5.48047,13.28906,-0.14844,0.44531,-0.59766,0.34038,-0.51260,-0.45804
29,9765,3,-0.17462,-0.28052,0.10284,0.93823,14.46094,-4.88281,12.60938,0.34766,0.74609,-0.98047,0.34038,-0.51260,-0.45804
30,10742,3,-0.17493,-0.27783,0.09631,0.93964,12.86719,-4.20312,11.15234,0.67969,0.91797,-1.28516,0.32449,-0.51030,-0.45345
31,9766,3,-0.17114,-0.27448,0.09070,0.94189,11.35156,-3.79688,9.67188,0.89258,1.05859,-1.52539,0.30783,-0.50751,-0.43991
32,9766,3,-0.16589,-0.27057,0.08417,0.94458,10.02734,-3.38672,8.44531,1.10352,1.11133,-1.75586,0.28811,-0.50431,-0.42242
33,9765,3,-0.15942,-0.26636,0.07678,0.94751,7.29297,-2.69141,6.13672,1.28906,1.11719,-1.95898,0.26582,-0.50095,-0.40177
34,10742,3,-0.15942,-0.26636,0.07678,0.94751,5.96875,-2.52734,4.93359,1.42773,1.09375,-2.08594,0.26582,-0.50095,-0.40177
35,9766,3,-0.14301,-0.25787,0.06000,0.95361,4.64062,-2.50000,3.72656,1.52344,1.05078,-2.17773,0.21549,-0.49462,-0.35231
36,9766,3,-0.13342,-0.25378,0.05078,0.95667,2.90234,-2.21094,1.90234,1.59961,1.02344,-2.24414,0.18814,-0.49159,-0.32447
37,9765,3,-0.12335,-0.24988,0.04144,0.95947,2.26953,-2.17188,1.12109,1.65430,1.00977,-2.30273,0.16057,-0.48849,-0.29582
38,10742,3,-0.11292,-0.24603,0.03186,0.96216,1.64062,-2.13672,0.25781,1.66992,0.98828,-2.34961,0.13249,-0.48502,-0.26646
39,9766,3,-0.10223,-0.24225,0.02209,0.96454,0.93750,-2.15625,-0.58594,1.65625,0.95898,-2.35156,0.10415,-0.48117,-0.23677
40,9766,3,-0.09192,-0.23877,0.01270,0.96661,-0.53516,-1.84766,-2.19531,1.57812,0.94141,-2.33008,0.07712,-0.47718,-0.20838
41,9765,3,-0.08099,-0.23499,0.00250,0.96863,-1.33984,-1.82812,-2.88672,1.45703,0.91211,-2.29492,0.04820,-0.47216,-0.17844
42,10743,3,-0.07074,-0.23132,-0.00751,0.97028,-2.17969,-1.71094,-3.63672,1.32617,0.85352,-2.22461,0.02034,-0.46671,-0.15039
43,9765,3,-0.06140,-0.22791,-0.01715,0.97162,-3.01562,-1.63281,-4.23828,1.18164,0.77344,-2.11328,-0.00596,-0.46113,-0.12482
44,9766,3,-0.05267,-0.22473,-0.02667,0.97266,-4.23828,-1.26172,-5.28906,1.03906,0.69727,-1.97852,-0.03142,-0.45555,-0.10092
45,10742,3,-0.04486,-0.22180,-0.03564,0.97339,-4.76562,-1.13281,-5.71094,0.88477,0.58594,-1.82227,-0.05499,-0.45005,-0.07952
46,9766,3,-0.03802,-0.21930,-0.04388,0.97394,-5.27344,-1.06641,-6.20703,0.71289,0.46680,-1.64844,-0.07630,-0.44504,-0.06077
47,9765,3,-0.03204,-0.21722,-0.05170,0.97424,-6.11328,-0.59375,-6.84375,0.52148,0.38477,-1.46094,-0.09612,-0.44068,-0.04421
