lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,0.18237,-0.14978,-0.08075,0.96838,-1.01562,1.11328,-2.30078,-1.37695,-0.69727,-0.39453,-0.22036,-0.26369,0.40163
1,10742,3,0.17670,-0.15198,-0.08411,0.96881,-1.13281,1.24219,-2.67578,-1.90234,-0.83789,-0.36914,-0.22663,-0.26795,0.39148
2,9766,3,0.16852,-0.15466,-0.08789,0.96948,-1.26562,1.26172,-3.67188,-2.58984,-1.02539,-0.29688,-0.23327,-0.27368,0.37647
3,9766,3,0.15771,-0.15784,-0.09192,0.97046,-1.25781,1.33594,-4.63672,-3.49414,-1.29883,-0.20898,-0.23980,-0.28103,0.35629
4,9765,3,0.14270,-0.16180,-0.09637,0.97168,-1.46484,1.28516,-5.28125,-4.47070,-1.28711,0.05664,-0.24620,-0.29103,0.32789
5,10742,3,0.12335,-0.16589,-0.10071,0.97321,-1.75781,0.81641,-4.91797,-5.21289,-1.10938,0.37500,-0.25085,-0.30265,0.29060
6,9766,3,0.09796,-0.16949,-0.10449,0.97504,-1.57031,0.00781,-3.59375,-5.51172,-1.18945,0.58008,-0.25193,-0.31527,0.24052
7,10742,3,0.07074,-0.17249,-0.10724,0.97662,-1.15234,-0.03125,-3.70312,-5.59570,-1.34180,0.80273,-0.24957,-0.32754,0.18606
8,11719,3,0.04260,-0.17578,-0.10895,0.97748,-1.19922,-0.55078,-3.31250,-5.66992,-1.43164,1.07617,-0.24430,-0.34091,0.12937
9,7812,3,0.01434,-0.17950,-0.10950,0.97754,-2.08984,-1.58984,-3.65625,-5.75000,-1.69727,1.27734,-0.23601,-0.35523,0.07190
10,9766,3,-0.01654,-0.18414,-0.10889,0.97668,-2.23828,-1.77734,-4.77344,-5.96875,-2.05273,1.41797,-0.22363,-0.37183,0.00836
11,10742,3,-0.04730,-0.18988,-0.10742,0.97479,-2.86328,-2.28516,-5.23047,-6.24609,-2.19336,1.73047,-0.20852,-0.39015,-0.05563
12,11719,3,-0.07977,-0.19647,-0.10492,0.97162,-3.50391,-2.98047,-5.13672,-6.43164,-2.07227,2.30664,-0.18925,-0.40991,-0.12439
13,7812,3,-0.11261,-0.20239,-0.10046,0.96759,-3.91797,-5.58984,-3.73828,-6.33203,-2.10352,2.76758,-0.16427,-0.42718,-0.19601
14,9766,3,-0.14679,-0.20764,-0.09338,0.96259,-3.57812,-5.66797,-3.63672,-6.08398,-2.49609,2.92969,-0.13180,-0.44137,-0.27305
15,9766,3,-0.18213,-0.21387,-0.08392,0.95605,-3.42578,-5.38672,-3.58594,-5.77734,-2.56055,3.08789,-0.09205,-0.45505,-0.35516
16,9765,3,-0.21442,-0.22052,-0.07355,0.94867,-2.83594,-6.36328,-1.62500,-5.31641,-2.86914,3.20703,-0.05039,-0.46671,-0.43259
17,10743,3,-0.24536,-0.22791,-0.06158,0.94025,-2.35547,-5.79297,-2.32422,-5.01172,-3.36133,3.17383,-0.00447,-0.47664,-0.50944
18,9765,3,-0.27380,-0.23688,-0.04865,0.93091,-2.23438,-5.80469,-1.80469,-4.82617,-3.74609,3.16992,0.04430,-0.48662,-0.58312
19,9766,3,-0.30121,-0.24774,-0.03473,0.92017,-1.25000,-5.74219,-1.81641,-4.72070,-3.75391,3.21680,0.09723,-0.49706,-0.65739
20,12695,3,-0.32672,-0.25885,-0.02069,0.90875,-0.58203,-5.98828,-0.01562,-4.55273,-3.49805,3.41602,0.15089,-0.50519,-0.72929
21,7813,3,-0.35193,-0.26917,-0.00574,0.89648,0.03516,-6.13281,0.83984,-4.34180,-3.03125,3.64453,0.20655,-0.50823,-0.80199
22,9765,3,-0.37750,-0.27765,0.01050,0.88336,0.26562,-6.00781,2.13672,-4.07227,-2.77539,3.72266,0.26355,-0.50360,-0.87588
23,9766,3,-0.40125,-0.28369,0.02679,0.87048,1.21875,-5.76172,2.44531,-3.60352,-2.62109,3.58984,0.31651,-0.49204,-0.94394
24,12695,3,-0.42261,-0.28851,0.04272,0.85809,2.26562,-4.99219,2.64453,-3.16016,-2.61914,3.38672,0.36508,-0.47691,-1.00493
25,7813,3,-0.44049,-0.29279,0.05762,0.84668,2.25781,-4.58594,2.38281,-2.84570,-2.58008,3.23242,0.40826,-0.46124,-1.05658
26,9765,3,-0.45721,-0.29730,0.07306,0.83502,2.40625,-4.63672,2.52734,-2.48438,-2.40039,3.08789,0.45135,-0.44415,-1.10550
27,9766,3,-0.47272,-0.30157,0.08868,0.82324,3.44531,-4.62109,3.78125,-1.88672,-2.30273,2.80469,0.49306,-0.42541,-1.15108
28,10742,3,-0.48492,-0.30511,0.10297,0.81311,4.11328,-4.39844,4.23828,-1.25781,-2.18359,2.50000,0.52902,-0.40751,-1.18732
29,9766,3,-0.49414,-0.30859,0.11676,0.80438,4.53125,-4.28516,4.25781,-0.75781,-2.04102,2.25781,0.56213,-0.39092,-1.21595
30,9765,3,-0.50061,-0.31177,0.13019,0.79700,4.86328,-3.85547,3.64844,-0.41602,-1.86914,2.00195,0.59267,-0.37538,-1.23753
31,9766,3,-0.50476,-0.31439,0.14203,0.79132,4.51953,-2.58203,2.27344,-0.13672,-1.70117,1.72852,0.61843,-0.36205,-1.25241
32,12695,3,-0.50757,-0.31702,0.15387,0.78625,4.33984,-1.82031,1.58984,0.10742,-1.56055,1.44336,0.64354,-0.34938,-1.26401
33,7813,3,-0.50879,-0.31934,0.16388,0.78247,4.15625,-1.22266,1.06250,0.27930,-1.36914,1.20312,0.66445,-0.33948,-1.27120
34,9765,3,-0.50897,-0.32147,0.17303,0.77954,4.15234,-0.76953,0.58984,0.36523,-1.14648,0.97852,0.68321,-0.33107,-1.27550
35,9766,3,-0.50830,-0.32336,0.18140,0.77728,4.22266,-0.08984,-0.04688,0.42188,-0.87305,0.81836,0.70001,-0.32392,-1.27743
36,10742,3,-0.50732,-0.32465,0.18811,0.77582,4.16016,0.11719,-0.16016,0.50195,-0.63477,0.69141,0.71297,-0.31819,-1.27762
37,9766,3,-0.50604,-0.32520,0.19366,0.77502,4.04688,0.36328,-0.37500,0.58398,-0.47070,0.58789,0.72280,-0.31316,-1.27608
38,9765,3,-0.50446,-0.32513,0.19843,0.77490,3.78125,0.67969,-1.05859,0.65234,-0.37305,0.50586,0.73022,-0.30856,-1.27290
39,9766,3,-0.50250,-0.32477,0.20258,0.77521,3.62891,0.87109,-1.14453,0.71680,-0.23438,0.42188,0.73610,-0.30464,-1.26849
40,10742,3,-0.50037,-0.32404,0.20618,0.77600,3.68750,0.78516,-0.76953,0.82227,-0.08594,0.30859,0.74039,-0.30109,-1.26303
41,9766,3,-0.49780,-0.32288,0.20923,0.77728,3.71875,0.62500,-0.30469,1.02344,0.12891,0.19727,0.74305,-0.29801,-1.25610
42,9766,3,-0.49475,-0.32117,0.21149,0.77930,4.01172,-0.04297,0.99609,1.39844,0.33203,0.06641,0.74341,-0.29560,-1.24728
43,10742,3,-0.49475,-0.32117,0.21149,0.77930,4.28906,-0.33984,1.76172,1.91211,0.54883,-0.13867,0.74341,-0.29560,-1.24728
44,9765,3,-0.48431,-0.31500,0.21472,0.78748,4.57031,-0.77734,2.68750,2.42969,0.87109,-0.38477,0.73661,-0.29227,-1.21626
45,9766,3,-0.47607,-0.31042,0.21533,0.79413,4.95312,-1.20312,3.39453,3.05859,1.28125,-0.61914,0.72853,-0.29214,-1.19216
46,12695,3,-0.46552,-0.30432,0.21490,0.80280,5.78906,-1.42578,4.50781,3.81055,1.62109,-0.94727,0.71591,-0.29270,-1.16114
47,7813,3,-0.45270,-0.29688,0.21356,0.81323,6.00391,-1.64453,4.64844,4.49609,1.90820,-1.41406,0.69931,-0.29370,-1.12365
48,9765,3,-0.43591,-0.28778,0.21075,0.82629,6.16406,-2.00000,4.21094,4.92969,2.29297,-1.83984,0.67698,-0.29615,-1.07582
49,9766,3,-0.41577,-0.27722,0.20581,0.84137,6.05469,-2.57031,3.11328,5.03125,2.57617,-2.18164,0.64826,-0.29983,-1.01934
50,9766,3,-0.39374,-0.26544,0.19867,0.85736,5.85547,-2.54688,1.80078,5.00586,2.66406,-2.52539,0.61379,-0.30333,-0.95783
51,10742,3,-0.37158,-0.25360,0.18976,0.87274,5.32812,-2.66797,0.74219,4.90820,2.58789,-2.83203,0.57643,-0.30638,-0.89652
52,12695,3,-0.34912,-0.24213,0.17902,0.88739,4.79688,-2.80859,-0.33594,4.76953,2.51953,-3.09766,0.53643,-0.30964,-0.83539
53,6836,3,-0.32703,-0.23157,0.16681,0.90088,3.14844,-3.19141,-0.68750,4.70703,2.51172,-3.26562,0.49512,-0.31323,-0.77621
54,10742,3,-0.30420,-0.22107,0.15308,0.91388,2.57422,-3.49609,-0.60547,4.69141,2.66016,-3.28711,0.45102,-0.31617,-0.71577
55,9766,3,-0.28009,-0.20984,0.13788,0.92657,2.37500,-3.98828,-0.44141,4.77148,3.00000,-3.23828,0.40345,-0.31689,-0.65244
56,9766,3,-0.25684,-0.19775,0.12299,0.93799,2.59766,-4.16406,0.41016,5.04883,3.31836,-3.19336,0.35677,-0.31288,-0.59139
57,9765,3,-0.23254,-0.18365,0.10785,0.94897,2.56250,-4.75781,0.48438,5.29102,3.58008,-3.05078,0.30885,-0.30303,-0.52815
