lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.12286,-0.30780,-0.39636,0.85620,-1.59766,-0.55859,-2.22656,-0.76953,-0.07617,0.16016,-0.98886,-0.44413,0.52730
1,9766,3,0.11951,-0.30676,-0.39703,0.85675,-1.91016,-0.87891,-2.28906,-0.86328,-0.06250,0.27344,-0.98820,-0.44529,0.51990
2,13672,3,0.11548,-0.30560,-0.39746,0.85748,-2.23438,-1.23047,-2.28125,-0.92969,-0.06445,0.38281,-0.98670,-0.44705,0.51099
3,6836,3,0.11115,-0.30426,-0.39752,0.85852,-2.86328,-1.80469,-2.42578,-1.00781,-0.08594,0.50391,-0.98401,-0.44899,0.50105
4,9765,3,0.10614,-0.30292,-0.39722,0.85974,-3.19922,-1.86328,-2.65625,-1.14648,-0.10352,0.67578,-0.98032,-0.45177,0.48970
5,9766,3,0.10022,-0.30145,-0.39642,0.86139,-3.49219,-1.89844,-2.95703,-1.34961,-0.13086,0.86328,-0.97499,-0.45543,0.47615
6,9766,3,0.09332,-0.29987,-0.39508,0.86328,-3.95312,-1.84375,-3.23438,-1.60547,-0.12305,1.08008,-0.96804,-0.46007,0.46037
7,10742,3,0.08533,-0.29791,-0.39325,0.86566,-4.75781,-1.80078,-3.43359,-1.86914,-0.12305,1.32227,-0.95908,-0.46526,0.44167
8,9765,3,0.07568,-0.29553,-0.39075,0.86847,-5.00391,-1.68359,-3.67188,-2.13281,-0.17969,1.56445,-0.94762,-0.47145,0.41894
9,9766,3,0.06445,-0.29279,-0.38751,0.87177,-5.05078,-1.54297,-3.88672,-2.39258,-0.29492,1.80078,-0.93342,-0.47858,0.39221
10,9766,3,0.05176,-0.28992,-0.38361,0.87524,-4.85938,-1.66797,-4.21094,-2.67188,-0.43555,2.01953,-0.91698,-0.48682,0.36206
11,10742,3,0.03717,-0.28711,-0.37903,0.87891,-4.59375,-1.57031,-4.26562,-2.95508,-0.54492,2.24414,-0.89812,-0.49670,0.32773
12,9765,3,0.02069,-0.28424,-0.37384,0.88263,-4.14453,-1.65625,-4.19922,-3.19336,-0.60938,2.48242,-0.87678,-0.50783,0.28902
13,9766,3,0.00269,-0.28125,-0.36786,0.88635,-3.70703,-1.64062,-4.00000,-3.38477,-0.63672,2.69922,-0.85258,-0.51965,0.24635
14,11719,3,-0.01599,-0.27802,-0.36121,0.88989,-2.18359,-1.83203,-3.53125,-3.58789,-0.63086,2.90039,-0.82607,-0.53100,0.20128
15,8789,3,-0.03668,-0.27423,-0.35352,0.89355,-1.65625,-1.97656,-3.46484,-3.87109,-0.56250,3.10938,-0.79534,-0.54222,0.15040
16,9765,3,-0.05890,-0.26953,-0.34497,0.89716,-1.31641,-2.01562,-3.19531,-4.15234,-0.46094,3.33008,-0.76092,-0.55184,0.09441
17,9766,3,-0.08276,-0.26367,-0.33551,0.90057,-0.94922,-1.96484,-2.99609,-4.39453,-0.37500,3.54297,-0.72268,-0.55915,0.03287
