lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.22131,-0.03442,0.81921,0.52789,-0.89062,0.48438,-2.77344,-0.57031,-0.17969,-0.02148,1.95614,-0.41039,0.19455
1,9765,3,0.22058,-0.03705,0.81885,0.52863,-1.09766,0.50000,-3.12109,-0.70703,-0.22656,0.02344,1.95539,-0.41198,0.18942
2,9766,3,0.21973,-0.04022,0.81848,0.52930,-1.27344,0.55469,-3.46484,-0.86719,-0.31055,0.06836,1.95494,-0.41400,0.18318
3,9766,3,0.21875,-0.04425,0.81818,0.52991,-1.48047,0.57812,-3.84766,-1.07812,-0.40820,0.13672,1.95497,-0.41680,0.17524
4,13671,3,0.21875,-0.04425,0.81818,0.52991,-1.93359,0.25781,-4.60547,-1.34180,-0.50195,0.24219,1.95497,-0.41680,0.17524
5,6836,3,0.21625,-0.05536,0.81750,0.53088,-2.32422,-0.05469,-4.94922,-1.66992,-0.55273,0.43359,1.95656,-0.42504,0.15328
6,9766,3,0.21436,-0.06329,0.81738,0.53094,-2.87109,-0.44922,-5.13281,-2.07422,-0.58398,0.68555,1.95941,-0.43085,0.13707
7,10742,3,0.21136,-0.07343,0.81763,0.53046,-3.42969,-1.24219,-5.58594,-2.48438,-0.64648,0.96680,1.96492,-0.43736,0.11525
8,9766,3,0.20746,-0.08545,0.81830,0.52917,-3.75391,-1.43750,-5.80859,-2.90039,-0.78516,1.26367,1.97353,-0.44446,0.08841
9,9765,3,0.20282,-0.09937,0.81921,0.52710,-4.23828,-1.60547,-6.12891,-3.33203,-0.99414,1.58398,1.98506,-0.45235,0.05675
10,9766,3,0.19751,-0.11609,0.82043,0.52386,-4.62891,-1.64844,-6.51172,-3.81641,-1.31055,1.92969,2.00074,-0.46196,0.01838
11,9766,3,0.19202,-0.13470,0.82159,0.51959,-5.33594,-2.46875,-7.30078,-4.35742,-1.49219,2.35156,2.01966,-0.47293,-0.02449
12,13672,3,0.18549,-0.15778,0.82281,0.51343,-5.79297,-2.73438,-6.74609,-4.72461,-1.50586,2.80469,2.04528,-0.48622,-0.07833
13,6836,3,0.17816,-0.18188,0.82416,0.50592,-5.88672,-2.76953,-5.98438,-4.79102,-1.74805,3.09766,2.07525,-0.49803,-0.13648
14,9765,3,0.17010,-0.20801,0.82550,0.49634,-5.48047,-2.62109,-5.90625,-4.83789,-2.12500,3.27148,2.11143,-0.50902,-0.20126
15,10742,3,0.16241,-0.23657,0.82635,0.48456,-4.68359,-2.97266,-6.01172,-5.02539,-2.22266,3.51758,2.15400,-0.52093,-0.27267
16,12696,3,0.15527,-0.26514,0.82660,0.47156,-4.54297,-2.93750,-5.53906,-5.10938,-2.27734,3.71094,2.19960,-0.53139,-0.34538
17,6836,3,0.14813,-0.29266,0.82623,0.45801,-3.98438,-2.88672,-5.15625,-4.97461,-2.56250,3.71289,2.24598,-0.53851,-0.41728
18,9765,3,0.14099,-0.32178,0.82507,0.44257,-2.45312,-3.74219,-5.48828,-4.78906,-3.25000,3.53906,2.29748,-0.54388,-0.49458
19,10742,3,0.13611,-0.35181,0.82257,0.42554,-2.00000,-4.65234,-6.03125,-4.98438,-3.86523,3.39844,2.35328,-0.55076,-0.57432
20,9766,3,0.13416,-0.38165,0.81842,0.40808,-1.72656,-6.48047,-4.73047,-5.29102,-3.97852,3.50781,2.41078,-0.55988,-0.65360
21,9766,3,0.13300,-0.41302,0.81238,0.38953,-0.59375,-7.74219,-2.67578,-5.31055,-3.78320,3.64258,2.47230,-0.56791,-0.73844
22,9765,3,0.13098,-0.44312,0.80554,0.37097,4.29297,-9.14453,2.23047,-4.92383,-3.37109,3.55664,2.53256,-0.57017,-0.82212
23,10742,3,0.12775,-0.47333,0.79773,0.35114,7.13672,-8.86719,5.55078,-4.15625,-2.72070,3.24805,2.59425,-0.56593,-0.90814
24,9766,3,0.12378,-0.49872,0.79059,0.33301,9.48438,-8.58984,8.62500,-3.19531,-2.01953,2.76562,2.64707,-0.55611,-0.98168
25,9766,3,0.11963,-0.51831,0.78485,0.31787,11.35547,-8.55469,10.90625,-1.99414,-1.14258,2.26562,2.68807,-0.54369,-1.03884
26,9765,3,0.11499,-0.53296,0.78088,0.30487,13.53906,-7.36328,13.59375,-0.63281,-0.42969,1.61719,2.71967,-0.52887,-1.08194
27,10743,3,0.11084,-0.54034,0.77985,0.29596,13.81250,-6.68359,13.12109,0.47656,0.13086,0.95703,2.73791,-0.51520,-1.10415
28,9765,3,0.10779,-0.54156,0.78143,0.29053,13.52344,-6.08594,11.63672,1.04297,0.55664,0.37695,2.74609,-0.50426,-1.10893
29,9766,3,0.10577,-0.53857,0.78455,0.28845,12.39844,-5.16016,7.19922,1.26562,0.75977,-0.12109,2.74609,-0.49689,-1.10161
30,9765,3,0.10449,-0.53296,0.78827,0.28912,12.16797,-4.31641,5.70312,1.49219,0.78711,-0.61328,2.73993,-0.49264,-1.08675
31,10743,3,0.10437,-0.52631,0.79181,0.29187,11.93750,-3.65234,5.17578,1.78125,0.81836,-1.08984,2.73032,-0.49211,-1.06859
32,9765,3,0.10583,-0.51813,0.79529,0.29651,11.94531,-3.22266,5.24219,2.01562,0.96484,-1.48828,2.71757,-0.49561,-1.04604
33,9766,3,0.10852,-0.50824,0.79877,0.30310,11.53125,-3.01953,5.70703,2.16602,1.26953,-1.77344,2.70085,-0.50233,-1.01851
34,10742,3,0.11127,-0.49750,0.80206,0.31110,11.04688,-3.03906,5.58203,2.28516,1.62500,-2.02344,2.68050,-0.50984,-0.98821
35,9766,3,0.11365,-0.48535,0.80530,0.32092,10.39453,-2.95703,5.08594,2.49805,1.86914,-2.32422,2.65481,-0.51734,-0.95358
