lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3646485,3,-0.12073,0.02252,0.12384,0.98468,1.58984,1.68750,1.76172,-0.13867,-0.05859,-0.00586,0.24144,0.07432,-0.23497
1,9765,3,-0.12146,0.02209,0.12396,0.98456,1.89453,1.96094,2.67969,-0.15625,0.00977,-0.01953,0.24174,0.07369,-0.23654
2,10742,3,-0.12219,0.02191,0.12396,0.98450,2.31641,2.39844,3.79688,-0.16992,0.14648,-0.02734,0.24172,0.07350,-0.23804
3,8789,3,-0.12299,0.02216,0.12384,0.98438,2.78516,2.87500,5.01562,-0.15039,0.30469,-0.07422,0.24137,0.07415,-0.23959
4,10743,3,-0.12390,0.02307,0.12354,0.98431,3.17578,3.15234,7.62891,-0.07227,0.46289,-0.17969,0.24047,0.07610,-0.24124
5,9765,3,-0.12476,0.02490,0.12274,0.98425,3.06250,3.00391,8.86328,0.07422,0.56641,-0.32617,0.23841,0.07973,-0.24260
6,10742,3,-0.12506,0.02728,0.12122,0.98431,2.57031,2.62109,9.89062,0.28320,0.69727,-0.44922,0.23479,0.08413,-0.24283
7,9766,3,-0.12463,0.03027,0.11896,0.98456,1.96875,1.72656,10.92188,0.52148,0.83984,-0.51758,0.22963,0.08939,-0.24152
8,9766,3,-0.12317,0.03400,0.11609,0.98499,0.34375,-1.10156,12.44922,0.83594,0.91211,-0.59375,0.22318,0.09572,-0.23807
9,10742,3,-0.12042,0.03839,0.11273,0.98553,-0.73438,-2.74219,12.82422,1.29102,0.83984,-0.70898,0.21577,0.10301,-0.23201
10,9765,3,-0.11578,0.04285,0.10889,0.98633,-2.05078,-4.32422,12.99219,1.84961,0.65234,-0.78711,0.20762,0.10996,-0.22224
11,9766,3,-0.10852,0.04700,0.10443,0.98749,-4.97656,-7.30469,12.61719,2.45508,0.49023,-0.70312,0.19867,0.11574,-0.20737
12,9766,3,-0.09845,0.05054,0.10004,0.98883,-6.16406,-8.39062,11.87891,3.05078,0.38867,-0.48633,0.19039,0.11992,-0.18701
13,9765,3,-0.08502,0.05377,0.09619,0.99023,-7.04297,-8.95312,10.75000,3.61133,0.26758,-0.22852,0.18379,0.12317,-0.15994
14,9766,3,-0.06873,0.05688,0.09344,0.99164,-7.67188,-9.07422,8.97266,4.09375,0.11133,0.05859,0.17989,0.12599,-0.12701
15,12695,3,-0.05072,0.05945,0.09198,0.99268,-8.07031,-8.46875,4.98047,4.44141,-0.00391,0.32812,0.17899,0.12771,-0.09062
16,7813,3,-0.02936,0.06171,0.09167,0.99347,-7.79297,-8.12500,2.80469,4.59961,-0.10938,0.59766,0.18099,0.12833,-0.04742
17,10742,3,-0.00677,0.06354,0.09271,0.99365,-7.52734,-7.92578,0.59766,4.61133,-0.19141,0.87695,0.18596,0.12787,-0.00170
18,9766,3,0.01746,0.06500,0.09509,0.99316,-7.08203,-7.90625,-1.16406,4.56445,-0.30664,1.13867,0.19391,0.12614,0.04743
19,9765,3,0.04077,0.06586,0.09869,0.99213,-5.95703,-7.41016,-4.09766,4.50391,-0.46289,1.36914,0.20414,0.12293,0.09475
