lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.00189,0.01190,0.92554,0.37842,-2.30859,-0.66016,1.18750,0.37500,0.28711,0.10352,2.36541,0.00551,0.02347
1,10742,3,0.00122,0.01398,0.92566,0.37811,-2.62109,-0.84766,1.25391,0.47461,0.27930,0.18555,2.36611,0.00831,0.02680
2,8789,3,0.00073,0.01654,0.92590,0.37738,-2.89844,-0.92188,1.21875,0.57422,0.23633,0.28125,2.36772,0.01113,0.03119
3,10742,3,0.00055,0.01935,0.92627,0.37634,-3.75391,-1.16016,1.03516,0.70508,0.16992,0.40234,2.36999,0.01355,0.03627
4,9766,3,0.00085,0.02283,0.92688,0.37463,-4.07812,-1.30859,1.00391,0.88281,0.05469,0.52539,2.37370,0.01552,0.04298
5,10742,3,0.00189,0.02673,0.92767,0.37244,-4.33594,-1.53906,0.96484,1.06641,-0.07227,0.63867,2.37846,0.01640,0.05104
6,9766,3,0.00385,0.03119,0.92859,0.36975,-4.56641,-1.70312,0.81250,1.20117,-0.24023,0.72461,2.38419,0.01592,0.06081
7,9765,3,0.00677,0.03619,0.92969,0.36658,-4.89062,-1.66016,0.09766,1.23242,-0.42773,0.81055,2.39093,0.01394,0.07233
8,10743,3,0.01068,0.04120,0.93079,0.36298,-5.03516,-1.85156,-0.28516,1.21875,-0.61328,0.96289,2.39836,0.01003,0.08456
9,9765,3,0.01550,0.04590,0.93213,0.35895,-5.21094,-2.16797,-0.61328,1.21484,-0.80078,1.18555,2.40663,0.00405,0.09684
10,9766,3,0.02124,0.05023,0.93365,0.35400,-5.16016,-2.47656,-0.98828,1.29297,-0.96289,1.37305,2.41654,-0.00410,0.10905
11,9765,3,0.02795,0.05444,0.93549,0.34802,-5.18359,-2.33594,-1.27734,1.36914,-1.13672,1.51758,2.42840,-0.01441,0.12163
12,10743,3,0.03552,0.05859,0.93738,0.34143,-5.37109,-2.23047,-1.94531,1.32812,-1.32031,1.66797,2.44119,-0.02659,0.13457
13,8789,3,0.04401,0.06256,0.93945,0.33411,-5.55078,-2.26953,-2.73438,1.20312,-1.51953,1.83789,2.45519,-0.04089,0.14760
14,10742,3,0.05298,0.06561,0.94147,0.32635,-5.31641,-2.33984,-3.62891,1.10938,-1.73633,1.99219,2.46969,-0.05696,0.15905
15,9765,3,0.06354,0.06799,0.94379,0.31726,-5.05078,-2.48047,-3.75000,1.04492,-1.93555,2.17969,2.48646,-0.07686,0.16997
16,10743,3,0.07471,0.06952,0.94604,0.30756,-4.75781,-2.79688,-3.87500,0.94922,-2.11523,2.38281,2.50407,-0.09875,0.17932
