lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.10699,-0.13440,-0.13641,0.97565,-0.82422,1.30469,-2.36719,-0.48828,-0.30078,0.07422,-0.30815,-0.23522,0.25515
1,9766,3,0.10455,-0.13544,-0.13647,0.97577,-0.96094,1.61719,-3.01562,-0.60156,-0.34375,0.08789,-0.30804,-0.23801,0.25061
2,9765,3,0.10162,-0.13666,-0.13660,0.97589,-1.03125,1.74219,-3.36328,-0.75391,-0.38477,0.10156,-0.30800,-0.24129,0.24515
3,10742,3,0.09802,-0.13800,-0.13678,0.97601,-0.90234,1.84375,-3.63672,-0.92188,-0.46289,0.09766,-0.30796,-0.24502,0.23841
4,8789,3,0.09357,-0.13953,-0.13702,0.97620,-0.98828,2.03516,-3.98828,-1.14453,-0.57227,0.09180,-0.30786,-0.24936,0.23000
5,10743,3,0.08826,-0.14130,-0.13751,0.97638,-1.30469,1.82422,-4.34375,-1.38477,-0.70508,0.13281,-0.30808,-0.25438,0.22000
6,9765,3,0.08136,-0.14362,-0.13812,0.97656,-1.40234,1.60156,-4.31250,-1.58789,-0.87695,0.17773,-0.30827,-0.26098,0.20702
7,10742,3,0.07343,-0.14648,-0.13873,0.97668,-1.46484,1.46875,-4.16797,-1.75586,-1.07812,0.22461,-0.30828,-0.26900,0.19212
8,9766,3,0.06439,-0.15015,-0.13928,0.97668,-1.55859,1.35547,-4.05078,-1.95508,-1.32031,0.30859,-0.30797,-0.27896,0.17524
9,9766,3,0.05420,-0.15479,-0.13977,0.97650,-1.64062,0.81641,-4.61719,-2.36914,-1.42969,0.49219,-0.30731,-0.29125,0.15631
10,10742,3,0.04248,-0.16003,-0.13983,0.97626,-1.91797,0.48047,-4.41016,-2.83203,-1.35352,0.76953,-0.30522,-0.30530,0.13429
11,9765,3,0.02820,-0.16510,-0.13910,0.97601,-2.01172,0.12891,-3.98047,-3.19922,-1.33594,0.98438,-0.30034,-0.31986,0.10657
12,9766,3,0.01257,-0.16943,-0.13757,0.97583,-2.05859,0.17969,-3.89062,-3.63477,-1.54297,1.12305,-0.29280,-0.33334,0.07537
13,9766,3,-0.00690,-0.17438,-0.13531,0.97534,-2.11719,-0.72656,-5.03906,-4.20508,-1.81836,1.25391,-0.28204,-0.34905,0.03591
14,10742,3,-0.02826,-0.17981,-0.13281,0.97430,-2.42578,-1.01562,-5.14453,-4.79688,-2.15039,1.39648,-0.26951,-0.36599,-0.00782
15,8789,3,-0.05249,-0.18616,-0.13013,0.97247,-2.62891,-1.37500,-5.44141,-5.29492,-2.51953,1.57031,-0.25474,-0.38516,-0.05791
16,10742,3,-0.07910,-0.19348,-0.12701,0.96960,-3.12109,-2.61719,-5.50781,-5.66602,-2.85938,1.78906,-0.23705,-0.40641,-0.11374
17,12695,3,-0.10974,-0.20251,-0.12299,0.96533,-3.14844,-3.27734,-5.94141,-6.06836,-3.15820,2.01367,-0.21406,-0.43120,-0.17934
18,6836,3,-0.14081,-0.21191,-0.11816,0.95984,-3.39844,-4.56250,-5.36328,-6.37109,-3.32617,2.29492,-0.18725,-0.45570,-0.24778
19,10743,3,-0.17487,-0.22211,-0.11206,0.95264,-3.46484,-5.67969,-4.57422,-6.41211,-3.51953,2.55664,-0.15379,-0.48067,-0.32532
20,9765,3,-0.21106,-0.23291,-0.10425,0.94354,-2.66406,-8.25391,-2.82812,-6.22656,-3.70117,2.79688,-0.11267,-0.50472,-0.41105
21,12696,3,-0.24573,-0.24359,-0.09509,0.93341,-2.33594,-8.45703,-1.59766,-5.88672,-3.77734,2.99609,-0.06686,-0.52529,-0.49685
22,6835,3,-0.27814,-0.25409,-0.08466,0.92249,-1.71094,-8.51562,-0.62891,-5.46094,-3.68945,3.13086,-0.01733,-0.54199,-0.58087
23,10743,3,-0.30908,-0.26422,-0.07269,0.91071,-1.12500,-8.33594,0.58984,-4.98633,-3.66211,3.19141,0.03638,-0.55411,-0.66472
24,9765,3,-0.33990,-0.27454,-0.05872,0.89758,-0.29688,-8.09766,0.46094,-4.59961,-3.72656,3.18164,0.09613,-0.56185,-0.75176
25,9766,3,-0.36664,-0.28406,-0.04474,0.88477,-0.16797,-8.04297,0.77734,-4.18359,-3.65430,3.17773,0.15351,-0.56509,-0.83035
26,9766,3,-0.39105,-0.29327,-0.03027,0.87189,-0.27344,-8.02734,1.54297,-3.75195,-3.58789,3.17188,0.21056,-0.56458,-0.90451
27,12695,3,-0.41278,-0.30182,-0.01562,0.85925,-0.08984,-7.87500,2.01172,-3.34180,-3.49414,3.16406,0.26557,-0.56043,-0.97252
28,7812,3,-0.43268,-0.30994,-0.00024,0.84662,0.74609,-7.48828,2.92188,-2.89453,-3.17773,3.10938,0.32007,-0.55270,-1.03641
29,9766,3,-0.45062,-0.31708,0.01544,0.83435,1.53125,-7.08984,4.00391,-2.35156,-2.86328,3.00586,0.37202,-0.54124,-1.09472
30,10742,3,-0.46680,-0.32312,0.03156,0.82263,2.30469,-6.67969,4.55469,-1.77539,-2.63672,2.82422,0.42120,-0.52608,-1.14727
31,9766,3,-0.47943,-0.32776,0.04645,0.81274,2.29297,-6.05469,4.68359,-1.20703,-2.49414,2.55859,0.46300,-0.51007,-1.18866
32,9765,3,-0.47943,-0.32776,0.04645,0.81274,2.24219,-5.42188,4.18750,-0.74609,-2.53125,2.24023,0.46300,-0.51007,-1.18866
33,9766,3,-0.49640,-0.33636,0.07532,0.79669,2.02344,-4.93750,3.02734,-0.45312,-2.51562,2.03125,0.53710,-0.47936,-1.24873
34,10742,3,-0.50140,-0.34113,0.08893,0.79016,0.85938,-4.37500,1.53906,-0.21484,-2.64453,1.88672,0.57089,-0.46665,-1.27014
35,12696,3,-0.50488,-0.34650,0.10260,0.78387,0.11719,-3.96875,0.90234,-0.06836,-2.67383,1.78906,0.60488,-0.45520,-1.28869
36,6835,3,-0.50714,-0.35187,0.11554,0.77820,-0.66797,-3.70703,0.79297,0.00195,-2.62695,1.75977,0.63685,-0.44502,-1.30401
37,9766,3,-0.50885,-0.35760,0.12903,0.77234,-1.04297,-3.58984,0.43359,0.10156,-2.65625,1.83594,0.67002,-0.43464,-1.31857
38,10742,3,-0.51013,-0.36304,0.14270,0.76654,-1.05469,-3.67188,-0.42969,0.29102,-2.70898,2.01758,0.70270,-0.42353,-1.33167
39,9766,3,-0.51099,-0.36823,0.15759,0.76056,-1.06250,-3.90234,-0.61328,0.50000,-2.70508,2.21094,0.73672,-0.41050,-1.34353
40,9766,3,-0.51123,-0.37262,0.17328,0.75482,-0.89062,-4.36719,-0.89453,0.62109,-2.59766,2.46875,0.77033,-0.39560,-1.35279
41,9765,3,-0.51117,-0.37598,0.18982,0.74921,-0.51172,-5.10156,-1.08594,0.71094,-2.47070,2.70312,0.80335,-0.37827,-1.35973
42,10742,3,-0.51111,-0.37799,0.20709,0.74365,0.96875,-6.40234,-0.87109,0.89258,-2.37305,2.86328,0.83518,-0.35809,-1.36455
43,12696,3,-0.51086,-0.37885,0.22516,0.73810,2.41406,-6.66797,-0.75781,1.08984,-2.26367,2.91211,0.86629,-0.33546,-1.36714
44,6836,3,-0.51013,-0.37866,0.24255,0.73322,3.79688,-7.05859,-0.65625,1.29688,-2.05664,2.85547,0.89441,-0.31288,-1.36674
45,9765,3,-0.50854,-0.37756,0.26062,0.72864,5.93359,-7.65625,0.66797,1.66016,-1.86719,2.70898,0.92212,-0.28915,-1.36308
46,10742,3,-0.50568,-0.37543,0.27930,0.72479,7.15625,-7.72266,0.95703,2.10352,-1.68945,2.39258,0.94913,-0.26484,-1.35498
47,9766,3,-0.50116,-0.37262,0.29639,0.72260,8.49219,-7.81641,1.05469,2.55469,-1.53320,1.85156,0.97245,-0.24384,-1.34212
48,10742,3,-0.49420,-0.36945,0.31250,0.72223,9.53516,-7.74609,1.21094,3.04883,-1.22461,1.20703,0.99361,-0.22671,-1.32347
49,8789,3,-0.48444,-0.36597,0.32684,0.72424,10.79297,-7.35547,2.81641,3.74414,-0.72656,0.44727,1.01138,-0.21509,-1.29849
50,10742,3,-0.47235,-0.36188,0.33795,0.72919,11.95312,-6.81250,3.37109,4.50781,-0.09961,-0.37891,1.02264,-0.21003,-1.26777
51,9766,3,-0.45667,-0.35602,0.34625,0.73810,13.42188,-6.32422,3.77734,5.20703,0.45703,-1.43164,1.02607,-0.21088,-1.22722
52,9766,3,-0.43738,-0.34875,0.35083,0.75098,14.46484,-5.50781,3.80469,5.90234,1.05859,-2.74219,1.02041,-0.21867,-1.17748
53,12695,3,-0.41437,-0.34039,0.35065,0.76776,15.08203,-3.73828,3.46094,6.55664,1.49609,-4.11523,1.00391,-0.23423,-1.11878
54,7813,3,-0.38751,-0.33154,0.34509,0.78790,14.39453,-3.66016,2.00781,6.91406,1.50195,-5.39648,0.97581,-0.25785,-1.05156
55,9765,3,-0.35547,-0.32275,0.33405,0.81110,13.32422,-3.98828,-0.09375,6.88477,1.28516,-6.49609,0.93567,-0.29014,-0.97345
56,9766,3,-0.31927,-0.31549,0.31763,0.83527,9.47266,-4.86719,-2.87891,6.50195,1.25781,-7.20898,0.88488,-0.33017,-0.88775
57,10742,3,-0.28137,-0.30981,0.29639,0.85852,6.95703,-5.85156,-3.39453,6.16406,1.51367,-7.49219,0.82403,-0.37380,-0.79833
58,9766,3,-0.24481,-0.30432,0.27216,0.87946,4.63672,-6.64453,-3.44922,6.04297,1.67188,-7.46094,0.75528,-0.41370,-0.70909
59,12695,3,-0.20862,-0.29761,0.24591,0.89856,2.99219,-7.25000,-3.64844,6.05078,1.62891,-7.20703,0.67872,-0.44698,-0.61638
60,7812,3,-0.17352,-0.29016,0.22040,0.91492,0.24609,-7.09375,-3.35547,6.13672,1.49219,-6.80469,0.60144,-0.47179,-0.52368
61,9766,3,-0.13745,-0.28204,0.19543,0.92914,-1.06250,-7.17188,-3.77344,6.05469,1.34766,-6.24609,0.52296,-0.48977,-0.42729
62,9766,3,-0.09973,-0.27319,0.17120,0.94135,-2.24219,-7.41797,-4.20312,5.68945,1.40430,-5.48242,0.44402,-0.50086,-0.32646
