lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,2,0.13312,-0.27240,-0.02856,0.95251,-1.39453,-0.40625,-2.87500,-0.63086,-0.38281,0.19336,-0.14825,-0.53671,0.31854
1,9766,2,0.13013,-0.27411,-0.02881,0.95239,-1.60938,-0.50391,-3.09375,-0.75195,-0.42969,0.28320,-0.14775,-0.54060,0.31259
2,9766,2,0.12640,-0.27612,-0.02887,0.95233,-1.87891,-0.62109,-3.39453,-0.89258,-0.51172,0.37891,-0.14648,-0.54525,0.30494
3,9765,2,0.12201,-0.27844,-0.02875,0.95227,-2.46094,-0.91797,-4.04688,-1.07812,-0.59180,0.54492,-0.14447,-0.55067,0.29574
4,10742,2,0.11652,-0.28119,-0.02826,0.95215,-2.85938,-1.12109,-4.14453,-1.31250,-0.57422,0.78125,-0.14108,-0.55726,0.28395
5,9766,2,0.10980,-0.28424,-0.02710,0.95209,-3.23047,-1.25781,-3.98438,-1.48047,-0.58398,1.00391,-0.13539,-0.56482,0.26898
6,9766,2,0.10187,-0.28723,-0.02515,0.95209,-3.43750,-1.10938,-4.13672,-1.64648,-0.68164,1.20312,-0.12694,-0.57261,0.25059
7,9765,2,0.09314,-0.29047,-0.02258,0.95209,-3.85156,-1.19531,-4.47266,-1.87891,-0.80859,1.43750,-0.11643,-0.58102,0.22988
8,10743,2,0.08228,-0.29456,-0.01904,0.95190,-3.96875,-1.01562,-4.83984,-2.19727,-1.00977,1.69141,-0.10224,-0.59153,0.20361
9,11718,2,0.07013,-0.29932,-0.01495,0.95148,-4.02344,-0.88281,-5.07812,-2.61328,-1.17578,2.00781,-0.08565,-0.60342,0.17381
10,7813,2,0.05627,-0.30481,-0.01031,0.95068,-4.20312,-1.01953,-4.96875,-2.99805,-1.33594,2.36914,-0.06615,-0.61677,0.13933
11,9765,2,0.03949,-0.31122,-0.00452,0.94952,-3.82031,-1.62891,-4.15625,-3.27930,-1.40625,2.75781,-0.04110,-0.63185,0.09657
12,10743,2,0.01984,-0.31836,0.00275,0.94775,-3.60156,-2.10156,-3.69531,-3.51953,-1.48438,3.14258,-0.00931,-0.64797,0.04498
13,9765,2,-0.00085,-0.32538,0.01117,0.94550,-3.44141,-3.01172,-3.03516,-3.63086,-1.51172,3.60352,0.02750,-0.66276,-0.01127
14,9766,2,-0.02338,-0.33264,0.02136,0.94250,-2.65625,-4.56641,-1.35547,-3.53711,-1.57617,4.02539,0.07165,-0.67648,-0.07481
15,12695,2,-0.04645,-0.33972,0.03357,0.93878,-1.92969,-4.21094,-0.80859,-3.37109,-1.66016,4.27344,0.12271,-0.68765,-0.14286
16,7813,2,-0.06830,-0.34650,0.04688,0.93439,-1.10156,-3.53516,-0.35547,-3.25977,-1.62695,4.37891,0.17674,-0.69596,-0.21018
17,9765,2,-0.09113,-0.35339,0.06201,0.92896,0.01562,-2.94531,0.16406,-3.26953,-1.55469,4.20703,0.23734,-0.70138,-0.28274
18,9766,2,-0.11322,-0.35962,0.07684,0.92303,2.29688,-2.67578,0.79297,-3.27930,-1.58789,3.73242,0.29700,-0.70293,-0.35371
19,10742,2,-0.13562,-0.36597,0.09064,0.91620,3.00391,-2.22656,1.41797,-3.15625,-1.62500,3.16602,0.35506,-0.70238,-0.42520
20,9766,2,-0.15601,-0.37238,0.10168,0.90918,3.58594,-1.87500,2.25000,-2.83594,-1.68359,2.54297,0.40520,-0.70157,-0.48992
21,12695,2,-0.17426,-0.37921,0.11041,0.90204,4.12891,-1.88281,2.92188,-2.42383,-1.76758,1.89648,0.44881,-0.70184,-0.54838
22,6836,2,-0.18866,-0.38605,0.11658,0.89545,4.99609,-1.93750,3.82031,-2.03906,-1.82031,1.33594,0.48365,-0.70411,-0.59603
23,10742,2,-0.20062,-0.39380,0.12122,0.88885,5.18359,-1.97266,4.03125,-1.76172,-1.78516,0.88477,0.51462,-0.70939,-0.63828
24,9766,2,-0.21063,-0.40216,0.12433,0.88226,5.24609,-2.28125,4.35156,-1.49805,-1.64648,0.60742,0.54208,-0.71721,-0.67626
25,9765,2,-0.21832,-0.41003,0.12616,0.87653,5.29688,-2.72656,4.69141,-1.23242,-1.49219,0.46875,0.56456,-0.72578,-0.70758
26,9766,2,-0.22437,-0.41705,0.12744,0.87146,5.39844,-2.80078,4.71094,-1.02539,-1.31445,0.41016,0.58374,-0.73385,-0.73390
27,10742,2,-0.22931,-0.42346,0.12854,0.86694,5.41797,-2.90625,4.66797,-0.86719,-1.10352,0.42383,0.60101,-0.74134,-0.75687
28,9766,2,-0.23352,-0.42877,0.12976,0.86298,5.37891,-2.94141,4.67578,-0.70898,-0.93164,0.43359,0.61655,-0.74705,-0.77685
29,9765,2,-0.23706,-0.43304,0.13104,0.85974,5.76953,-3.14844,4.39453,-0.53320,-0.76953,0.44336,0.62999,-0.75110,-0.79363
30,9766,2,-0.24023,-0.43671,0.13269,0.85669,6.21484,-3.16016,4.56641,-0.35352,-0.47852,0.41406,0.64316,-0.75395,-0.80908
31,12695,2,-0.24023,-0.43671,0.13269,0.85669,7.12500,-3.26953,4.97266,-0.06836,-0.15234,0.25195,0.64316,-0.75395,-0.80908
32,7813,2,-0.24408,-0.44019,0.13556,0.85339,8.07422,-3.23828,5.42578,0.35938,0.11523,-0.02930,0.65939,-0.75479,-0.82678
33,9766,2,-0.24365,-0.44006,0.13647,0.85345,9.50000,-2.92188,5.95312,0.92383,0.39844,-0.37500,0.66083,-0.75408,-0.82617
