lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,0.04889,-0.32800,0.87122,0.36188,0.43750,-5.47656,1.43359,-3.76562,-0.72266,2.03320,2.45706,-0.32847,-0.60219
31,9766,3,0.04199,-0.34625,0.86835,0.35266,0.18750,-5.56250,1.43750,-3.80859,-0.74219,2.08398,2.47907,-0.32270,-0.64701
32,10742,3,0.03491,-0.36432,0.86505,0.34314,0.06641,-5.42578,1.64062,-3.81836,-0.84961,2.11133,2.50089,-0.31564,-0.69171
33,9766,3,0.02795,-0.38251,0.86133,0.33313,0.05859,-5.21875,1.58594,-3.85156,-1.08203,2.09375,2.52315,-0.30786,-0.73680
34,9765,3,0.02167,-0.40070,0.85718,0.32275,0.01172,-5.21484,1.43750,-3.92773,-1.23633,2.12305,2.54589,-0.30031,-0.78173
35,11719,3,0.01630,-0.41876,0.85260,0.31213,-0.14453,-6.33203,2.37109,-3.87305,-1.27148,2.24805,2.56906,-0.29341,-0.82617
36,8789,3,0.01099,-0.43719,0.84760,0.30054,0.42969,-6.61328,3.27734,-3.64844,-1.22852,2.33203,2.59367,-0.28526,-0.87175
37,9766,3,0.01099,-0.43719,0.84760,0.30054,1.18359,-6.75000,4.29688,-3.30859,-1.24414,2.31836,2.59367,-0.28526,-0.87175
38,9765,3,0.00012,-0.47229,0.83740,0.27509,1.98047,-6.96875,5.01562,-2.87891,-1.19922,2.28711,2.64433,-0.26308,-0.95989
39,10743,3,-0.00452,-0.48682,0.83307,0.26251,3.01953,-7.09375,6.27734,-2.40039,-1.16797,2.25977,2.66802,-0.25070,-0.99689
40,9765,3,-0.00867,-0.49927,0.82953,0.25012,3.64062,-6.87891,6.35938,-2.00586,-1.11719,2.24414,2.69060,-0.23760,-1.02884
41,11719,3,-0.01245,-0.50983,0.82672,0.23767,4.11719,-6.59766,6.56250,-1.79883,-0.97461,2.23047,2.71253,-0.22361,-1.05628
42,7812,3,-0.01605,-0.51831,0.82458,0.22626,4.44141,-6.51953,6.55078,-1.73633,-0.80664,2.24219,2.73173,-0.20959,-1.07861
43,10743,3,-0.02045,-0.52667,0.82239,0.21423,4.02344,-6.80859,6.85938,-1.58398,-0.61133,2.28125,2.75073,-0.19323,-1.10085
44,9765,3,-0.02539,-0.53400,0.82037,0.20294,4.25781,-6.85938,7.35938,-1.19336,-0.58594,2.20703,2.76716,-0.17599,-1.12062
45,9766,3,-0.03052,-0.54004,0.81891,0.19189,4.73438,-6.75781,7.75391,-0.65625,-0.66797,2.00000,2.78229,-0.15793,-1.13726
46,9765,3,-0.03448,-0.54395,0.81842,0.18201,5.19922,-7.10938,8.34375,-0.16211,-0.70508,1.79688,2.79591,-0.14203,-1.14834
47,10743,3,-0.03748,-0.54590,0.81909,0.17218,5.29297,-7.48438,8.61328,0.31055,-0.78320,1.58984,2.80994,-0.12694,-1.15446
48,9765,3,-0.03912,-0.54590,0.82086,0.16327,5.29688,-7.92578,8.80469,0.82031,-0.84766,1.34961,2.82346,-0.11427,-1.15539
49,9766,3,-0.03949,-0.54395,0.82367,0.15527,5.32031,-8.15625,9.14062,1.40820,-0.79688,1.07031,2.83650,-0.10406,-1.15128
50,9766,3,-0.03876,-0.53973,0.82776,0.14844,6.70312,-7.26172,9.66016,1.95312,-0.66016,0.65430,2.84851,-0.09622,-1.14141
51,12695,3,-0.03699,-0.53308,0.83301,0.14343,7.35938,-6.96484,9.43359,2.37891,-0.52734,0.20117,2.85826,-0.09143,-1.12550
52,7812,3,-0.03436,-0.52466,0.83887,0.14075,7.20703,-6.81250,8.91016,2.74805,-0.38477,-0.17969,2.86475,-0.09016,-1.10526
53,9766,3,-0.03088,-0.51428,0.84552,0.14020,6.04297,-6.57031,7.93359,3.09375,-0.26367,-0.51562,2.86821,-0.09211,-1.08024
54,9766,3,-0.02649,-0.50146,0.85309,0.14154,5.75781,-6.28906,7.27734,3.49609,-0.17188,-0.88086,2.86889,-0.09692,-1.04953
55,10742,3,-0.02167,-0.48761,0.86072,0.14459,5.61328,-6.21484,6.89062,3.94922,-0.10742,-1.24609,2.86663,-0.10390,-1.01648
56,9765,3,-0.01599,-0.47180,0.86884,0.14941,5.36328,-6.47656,6.53906,4.40234,-0.01562,-1.54102,2.86146,-0.11344,-0.97894
57,9766,3,-0.00977,-0.45447,0.87701,0.15564,4.44141,-6.58984,5.91797,4.80469,0.19922,-1.78320,2.85355,-0.12466,-0.93810
58,10742,3,-0.00262,-0.43304,0.88629,0.16400,4.43359,-6.61719,5.33594,5.21680,0.42773,-2.02539,2.84130,-0.13783,-0.88809
59,11719,3,0.00403,-0.41046,0.89520,0.17352,4.19141,-6.54688,4.57812,5.62891,0.69727,-2.21484,2.82548,-0.15023,-0.83583
60,7812,3,0.01007,-0.38666,0.90363,0.18390,3.81641,-6.57031,3.96484,6.03125,0.90820,-2.32227,2.80652,-0.16111,-0.78134
61,9766,3,0.01624,-0.35822,0.91266,0.19617,3.09375,-5.37500,1.98047,6.28516,1.00781,-2.41211,2.78236,-0.17101,-0.71692
62,10742,3,0.02197,-0.32837,0.92096,0.20868,2.44141,-5.14062,0.50391,6.27734,1.11523,-2.35352,2.75622,-0.17846,-0.65009
63,11719,3,0.02734,-0.29822,0.92816,0.22089,1.39062,-4.85156,-1.02344,6.06445,1.20703,-2.13477,2.72956,-0.18354,-0.58330
64,7813,3,0.03180,-0.26874,0.93427,0.23224,-0.28125,-3.72656,-2.85156,5.85742,1.26758,-1.84570,2.70362,-0.18530,-0.51882
65,9765,3,0.03571,-0.23718,0.93982,0.24329,-0.87891,-3.52344,-3.36328,5.76172,1.25781,-1.56836,2.67719,-0.18355,-0.45090
66,10742,3,0.03864,-0.20844,0.94421,0.25208,-1.07812,-3.35938,-3.66016,5.66602,1.13477,-1.40234,2.65527,-0.17899,-0.39002
67,11719,3,0.04156,-0.17987,0.94794,0.25946,-1.26172,-3.04688,-4.26953,5.48242,0.97461,-1.32812,2.63616,-0.17300,-0.33026
68,7813,3,0.04486,-0.15259,0.95087,0.26562,-1.65625,-2.29688,-4.83984,5.27930,0.87305,-1.28516,2.61984,-0.16715,-0.27351
69,9765,3,0.04486,-0.15259,0.95087,0.26562,-1.64844,-2.41797,-4.88281,5.05664,0.77930,-1.25781,2.61984,-0.16715,-0.27351
70,10742,3,0.05255,-0.09839,0.95435,0.27716,-1.64062,-2.73438,-4.92969,4.87695,0.64258,-1.24805,2.58889,-0.15546,-0.16129
71,11719,3,0.05664,-0.07324,0.95490,0.28210,-1.69922,-2.73438,-5.12109,4.83008,0.45508,-1.28906,2.57530,-0.15006,-0.10937
72,7813,3,0.06116,-0.04968,0.95477,0.28674,-1.51562,-1.86328,-4.83984,4.87500,0.25781,-1.36328,2.56250,-0.14579,-0.06048
73,10742,3,0.06665,-0.02570,0.95386,0.29156,-1.48438,-1.70312,-4.87109,4.85742,0.07031,-1.40625,2.54903,-0.14262,-0.01026
74,9765,3,0.07336,-0.00092,0.95215,0.29663,-1.70703,-1.67578,-5.14062,4.64062,0.00781,-1.33789,2.53460,-0.14072,0.04221
75,9766,3,0.08020,0.02228,0.94989,0.30133,-2.18750,-1.42969,-5.66016,4.33203,-0.01172,-1.20312,2.52082,-0.13938,0.09167
76,9766,3,0.08685,0.04437,0.94714,0.30554,-2.44922,-1.34766,-5.61328,4.05078,-0.03711,-1.07617,2.50788,-0.13785,0.13890
77,9765,3,0.09302,0.06445,0.94427,0.30902,-2.39453,-1.46484,-5.25391,3.82031,-0.06250,-0.95508,2.49660,-0.13626,0.18190
78,9766,3,0.09906,0.08362,0.94122,0.31195,-2.45703,-1.59375,-5.01953,3.59961,-0.09375,-0.84180,2.48641,-0.13471,0.22306
79,12695,3,0.10455,0.10059,0.93817,0.31427,-2.60156,-1.41016,-4.79688,3.42969,-0.15820,-0.75781,2.47769,-0.13335,0.25964
80,7813,3,0.11029,0.11737,0.93494,0.31616,-2.51562,-1.29297,-4.63281,3.28906,-0.26758,-0.73047,2.46964,-0.13240,0.29607
81,9765,3,0.11633,0.13367,0.93140,0.31793,-2.48047,-1.42969,-4.41016,3.14062,-0.37500,-0.68945,2.46154,-0.13210,0.33187
82,10743,3,0.12244,0.14850,0.92780,0.31958,-2.56250,-1.62109,-4.30859,3.00781,-0.48828,-0.65039,2.45363,-0.13267,0.36500
83,9765,3,0.12891,0.16266,0.92401,0.32111,-2.53906,-1.49609,-4.23047,2.88672,-0.58203,-0.59570,2.44564,-0.13417,0.39723
84,10742,3,0.13562,0.17578,0.92017,0.32245,-2.44922,-1.61719,-4.07422,2.73633,-0.59766,-0.50781,2.43776,-0.13665,0.42776
85,8789,3,0.14227,0.18799,0.91638,0.32355,-2.25000,-1.64453,-3.91016,2.59180,-0.59570,-0.42969,2.43030,-0.13956,0.45658
86,10743,3,0.14874,0.19934,0.91266,0.32434,-1.69922,-1.04297,-3.78516,2.44922,-0.58984,-0.39062,2.42342,-0.14268,0.48371
87,11718,3,0.15521,0.21039,0.90887,0.32489,-1.46875,-0.96484,-3.77734,2.27148,-0.53320,-0.35742,2.41684,-0.14595,0.51037
88,7813,3,0.16101,0.22015,0.90540,0.32532,-1.38672,-0.81250,-3.85156,2.06836,-0.46484,-0.32617,2.41091,-0.14887,0.53409
89,10742,3,0.16644,0.22937,0.90204,0.32568,-1.29688,-0.88672,-3.81641,1.92578,-0.40234,-0.27734,2.40528,-0.15144,0.55652
90,9766,3,0.17163,0.23853,0.89862,0.32587,-1.20312,-0.57422,-3.69141,1.91992,-0.41211,-0.26562,2.40002,-0.15360,0.57872
91,9765,3,0.17615,0.24652,0.89557,0.32587,-0.87500,-0.42578,-3.54688,1.96094,-0.47852,-0.29492,2.39563,-0.15546,0.59816
92,10743,3,0.18091,0.25458,0.89227,0.32599,-0.73828,-0.35156,-3.55078,1.85352,-0.48438,-0.26172,2.39065,-0.15752,0.61806
93,9765,3,0.18579,0.26257,0.88898,0.32611,-0.76172,-0.35547,-3.70312,1.60156,-0.46289,-0.19336,2.38555,-0.15974,0.63795
94,9766,3,0.19043,0.26971,0.88580,0.32611,-0.70703,0.38672,-4.39062,1.30273,-0.46094,-0.14648,2.38079,-0.16216,0.65610
95,9765,3,0.19458,0.27557,0.88312,0.32611,-0.58594,0.65234,-4.41016,1.02539,-0.45898,-0.12305,2.37655,-0.16467,0.67132
96,9766,3,0.19830,0.28003,0.88086,0.32617,-0.30078,0.82422,-4.29297,0.77539,-0.44531,-0.13281,2.37264,-0.16745,0.68349
97,12695,3,0.20154,0.28333,0.87891,0.32648,0.09766,1.25391,-4.23047,0.50977,-0.47852,-0.16602,2.36872,-0.17009,0.69304
98,7813,3,0.20435,0.28546,0.87738,0.32709,-0.00391,1.32031,-4.21484,0.23633,-0.49023,-0.19336,2.36475,-0.17269,0.69992
99,9765,3,0.20691,0.28650,0.87598,0.32825,-0.03516,1.25391,-3.80078,0.04102,-0.49414,-0.23828,2.35995,-0.17531,0.70458
100,10743,3,0.20898,0.28650,0.87494,0.32977,0.14062,1.00781,-3.24219,-0.01172,-0.47070,-0.28125,2.35502,-0.17767,0.70677
101,9765,3,0.21082,0.28601,0.87396,0.33160,0.26953,0.15625,-1.81641,-0.01758,-0.37305,-0.27734,2.34973,-0.17977,0.70786
102,9766,3,0.21216,0.28558,0.87305,0.33344,0.30078,-0.34375,-1.37891,-0.07031,-0.25586,-0.24023,2.34483,-0.18100,0.70863
103,9766,3,0.21307,0.28510,0.87238,0.33508,0.29297,-0.54297,-1.22656,-0.14258,-0.19922,-0.21094,2.34074,-0.18170,0.70881
104,9765,3,0.21356,0.28448,0.87189,0.33649,0.32422,-0.68750,-1.22656,-0.23633,-0.15820,-0.21289,2.33751,-0.18196,0.70834
105,10742,3,0.21375,0.28357,0.87164,0.33789,0.33203,-0.44922,-1.37891,-0.30664,-0.15820,-0.23242,2.33466,-0.18199,0.70692
106,9766,3,0.21362,0.28235,0.87146,0.33936,0.39844,-0.20312,-1.66406,-0.34766,-0.13867,-0.23242,2.33194,-0.18170,0.70468
107,9766,3,0.21344,0.28094,0.87140,0.34094,0.51562,0.12500,-1.86328,-0.43945,-0.08789,-0.25195,2.32912,-0.18139,0.70197
108,9765,3,0.21289,0.27930,0.87140,0.34253,1.01953,1.10938,-3.07422,-0.57031,-0.06836,-0.31250,2.32659,-0.18067,0.69850
109,10742,3,0.21198,0.27722,0.87152,0.34442,1.03516,1.60547,-3.63281,-0.74219,-0.01367,-0.36328,2.32383,-0.17949,0.69388
110,9766,3,0.21051,0.27460,0.87183,0.34668,1.12891,1.91406,-4.01562,-0.95898,0.08984,-0.41602,2.32090,-0.17760,0.68769
111,9766,3,0.20837,0.27142,0.87231,0.34918,1.08203,2.31250,-4.56250,-1.19336,0.13086,-0.47266,2.31809,-0.17488,0.67985
112,10742,3,0.20532,0.26727,0.87317,0.35217,0.73828,2.92578,-5.62891,-1.42578,0.13086,-0.50000,2.31522,-0.17114,0.66926
113,9765,3,0.20190,0.26239,0.87415,0.35541,0.61719,3.16797,-5.85156,-1.65234,0.11914,-0.52734,2.31214,-0.16725,0.65699
114,9766,3,0.19794,0.25641,0.87531,0.35901,0.61719,3.35156,-6.16016,-1.94336,0.02344,-0.57227,2.30877,-0.16313,0.64221
115,9766,3,0.19366,0.24915,0.87671,0.36310,0.32031,3.48438,-7.10156,-2.33789,-0.07422,-0.59375,2.30474,-0.15931,0.62473
116,10742,3,0.18921,0.24036,0.87817,0.36774,0.10547,3.37500,-7.29688,-2.79883,-0.16992,-0.58203,2.29969,-0.15618,0.60435
117,9766,3,0.18420,0.22925,0.88000,0.37292,-0.05469,3.30078,-7.74219,-3.32812,-0.27734,-0.57227,2.29401,-0.15383,0.57919
118,9765,3,0.17889,0.21594,0.88214,0.37842,-0.38281,3.11328,-7.92188,-3.76562,-0.49023,-0.52734,2.28796,-0.15278,0.54973
119,11719,3,0.17340,0.20044,0.88440,0.38422,-0.42969,2.05469,-7.19922,-3.93750,-0.74219,-0.50977,2.28138,-0.15328,0.51617
120,7812,3,0.16821,0.18286,0.88647,0.39032,-0.10938,0.71875,-5.86719,-3.92578,-0.87305,-0.43945,2.27384,-0.15613,0.47931
121,10743,3,0.16357,0.16382,0.88837,0.39655,-0.16406,-1.12891,-4.10938,-3.82812,-0.91602,-0.26758,2.26572,-0.16140,0.44042
122,9765,3,0.15948,0.14478,0.88989,0.40204,-0.15625,-2.96875,-2.59375,-3.76562,-0.80664,-0.04688,2.25854,-0.16824,0.40222
123,9766,3,0.15552,0.12604,0.89148,0.40637,0.92969,-6.26953,0.91797,-3.66992,-0.52344,0.03711,2.25371,-0.17576,0.36466
124,10742,3,0.15552,0.12604,0.89148,0.40637,1.70312,-6.96875,2.70312,-3.35742,-0.26562,-0.08594,2.25371,-0.17576,0.36466
125,9766,3,0.14557,0.09186,0.89453,0.41254,2.09375,-7.26172,4.09375,-2.87695,-0.01953,-0.22656,2.24984,-0.18571,0.29362
126,9765,3,0.13965,0.07758,0.89545,0.41553,1.20312,-8.74219,5.86328,-2.34180,0.02539,-0.24414,2.24793,-0.18671,0.26250
127,12696,3,0.13416,0.06610,0.89587,0.41840,0.90625,-8.80859,5.87891,-1.76172,-0.16602,-0.30859,2.24553,-0.18613,0.23696
128,7812,3,0.13031,0.05743,0.89587,0.42084,0.70703,-8.55078,6.03125,-1.28125,-0.12305,-0.36523,2.24284,-0.18622,0.21806
129,9766,3,0.12762,0.05054,0.89551,0.42340,0.62109,-8.22656,6.23828,-0.96875,0.05664,-0.37109,2.23915,-0.18686,0.20350
130,9765,3,0.12531,0.04572,0.89496,0.42578,0.70703,-7.32031,5.83984,-0.72266,0.31641,-0.30078,2.23536,-0.18643,0.19305
131,9766,3,0.12256,0.04248,0.89447,0.42786,0.41406,-6.70703,5.66016,-0.48242,0.59766,-0.17773,2.23215,-0.18394,0.18503
132,10742,3,0.11920,0.04089,0.89435,0.42920,0.08594,-5.92188,5.22266,-0.25977,0.70898,-0.08789,2.23057,-0.17908,0.17929
133,9766,3,0.11548,0.04077,0.89453,0.42987,-0.38672,-4.97266,4.44141,-0.07227,0.65039,-0.02734,2.23043,-0.17240,0.17572
134,9765,3,0.11206,0.04156,0.89484,0.43011,-1.01562,-3.18750,2.98047,0.06445,0.56055,0.02930,2.23100,-0.16555,0.17403
135,10743,3,0.10938,0.04291,0.89514,0.42999,-1.18359,-2.46094,2.42578,0.17578,0.49414,0.08008,2.23202,-0.15959,0.17396
136,9765,3,0.10736,0.04456,0.89551,0.42957,-1.40234,-1.73828,1.96875,0.25977,0.40430,0.12500,2.23347,-0.15463,0.17501
137,9766,3,0.10590,0.04651,0.89594,0.42889,-1.73828,-0.64453,0.81641,0.30078,0.30078,0.15234,2.23527,-0.15042,0.17708
138,9765,3,0.10498,0.04846,0.89636,0.42804,-1.60156,-0.24609,0.43359,0.32227,0.19922,0.16992,2.23729,-0.14724,0.17964
139,10743,3,0.10455,0.05035,0.89673,0.42706,-1.15625,0.14453,0.20703,0.35742,0.09375,0.18164,2.23937,-0.14501,0.18253
140,8789,3,0.10474,0.05212,0.89709,0.42603,-0.75781,0.38672,0.05859,0.37305,-0.03516,0.18750,2.24143,-0.14401,0.18575
141,10742,3,0.10541,0.05371,0.89740,0.42505,-0.48828,0.51953,-0.39062,0.37695,-0.10742,0.18555,2.24323,-0.14403,0.18908
142,9766,3,0.10663,0.05524,0.89764,0.42401,-0.35156,0.48828,-0.23828,0.42578,-0.07422,0.18750,2.24495,-0.14510,0.19280
143,10742,3,0.10797,0.05676,0.89789,0.42297,-0.17578,0.44922,-0.07031,0.43555,0.03320,0.17578,2.24664,-0.14640,0.19663
144,9765,3,0.10907,0.05859,0.89813,0.42194,-0.09766,0.30078,-0.06250,0.37891,0.07812,0.15430,2.24838,-0.14700,0.20079
145,9766,3,0.10974,0.06049,0.89838,0.42096,0.24609,0.22266,-0.58984,0.33789,0.10938,0.11914,2.25010,-0.14678,0.20469
146,10742,3,0.11017,0.06219,0.89862,0.42010,0.29297,0.19922,-0.50781,0.30273,0.16602,0.08984,2.25167,-0.14626,0.20804
147,9766,3,0.11023,0.06390,0.89880,0.41943,0.38281,0.05469,-0.57422,0.22852,0.20117,0.04492,2.25296,-0.14505,0.21111
148,9765,3,0.11005,0.06549,0.89899,0.41888,0.58984,-0.00781,-0.38281,0.02344,0.57422,-0.07617,2.25409,-0.14348,0.21374
149,9766,3,0.10858,0.06689,0.89911,0.41876,1.16797,0.06250,1.06641,0.26367,0.46289,-0.19922,2.25475,-0.13968,0.21495
150,10742,3,0.10651,0.06873,0.89905,0.41913,1.13672,-0.03125,-1.53906,0.41602,-0.00586,-0.19727,2.25450,-0.13430,0.21647
151,8789,3,0.10614,0.07086,0.89862,0.41980,0.24219,-0.55859,-1.41797,0.39648,-0.14453,-0.04102,2.25296,-0.13164,0.22013
