lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8044922,3,0.27039,-0.34564,-0.73956,0.51031,0.97266,-0.39844,-2.75000,-0.67188,0.19531,-0.17383,-1.91058,0.04718,0.90776
1,9766,3,0.26984,-0.34253,-0.74078,0.51105,1.18750,-0.39844,-3.29688,-0.76562,0.11914,-0.23633,-1.90974,0.04970,0.90140
2,9765,3,0.26892,-0.33923,-0.74225,0.51147,1.51562,-0.39453,-4.53906,-0.89258,0.03125,-0.29688,-1.90981,0.05222,0.89434
3,9766,3,0.26746,-0.33545,-0.74432,0.51178,1.57812,-0.41797,-5.12891,-1.03711,-0.03711,-0.34961,-1.91091,0.05482,0.88559
4,10742,3,0.26544,-0.33148,-0.74689,0.51166,1.64062,-0.43359,-5.66016,-1.20117,-0.07422,-0.39453,-1.91349,0.05733,0.87583
5,9766,3,0.26294,-0.32697,-0.74988,0.51147,1.93359,-0.42188,-6.11328,-1.42383,-0.12695,-0.48047,-1.91676,0.05991,0.86444
6,9766,3,0.25983,-0.32178,-0.75336,0.51123,2.60547,-0.33594,-7.28516,-1.72070,-0.11328,-0.57422,-1.92081,0.06252,0.85108
7,10742,3,0.25616,-0.31561,-0.75745,0.51093,2.78906,-0.38672,-7.57812,-2.08008,0.03320,-0.63672,-1.92561,0.06560,0.83527
8,9765,3,0.25616,-0.31561,-0.75745,0.51093,2.97656,-0.52344,-7.63672,-2.46484,0.27930,-0.70898,-1.92561,0.06560,0.83527
9,9766,3,0.24768,-0.29779,-0.76727,0.51117,3.38281,-0.98047,-7.29297,-2.82812,0.56641,-0.81250,-1.93452,0.07570,0.79264
10,9766,3,0.24359,-0.28564,-0.77264,0.51190,3.61328,-1.44531,-6.88281,-3.17383,0.94336,-0.88867,-1.93743,0.08408,0.76602
11,10742,3,0.23999,-0.27106,-0.77820,0.51312,3.67578,-2.05859,-6.48828,-3.44336,1.33594,-0.95312,-1.93888,0.09550,0.73589
12,12695,3,0.23999,-0.27106,-0.77820,0.51312,3.74219,-2.65234,-6.17969,-3.64062,1.62891,-1.06055,-1.93888,0.09550,0.73589
13,6836,3,0.23499,-0.23602,-0.78894,0.51642,3.71484,-3.65234,-5.99219,-3.81055,1.83203,-1.20508,-1.93812,0.12734,0.66889
