lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1743164,3,0.01074,-0.02673,0.86176,0.50653,2.60156,-0.15625,-1.88672,0.03516,-0.54883,-0.04688,2.07961,-0.04561,-0.03524
1,9766,3,0.01306,-0.02765,0.86176,0.50635,3.70312,-0.16406,-2.50000,-0.12109,-0.63477,-0.18750,2.07999,-0.05054,-0.03448
2,9765,3,0.01550,-0.02930,0.86145,0.50677,4.10156,-0.16406,-2.57812,-0.25781,-0.70117,-0.32422,2.07906,-0.05643,-0.03482
3,9766,3,0.01794,-0.03180,0.86072,0.50775,4.53125,-0.07031,-2.60547,-0.35156,-0.78320,-0.47266,2.07681,-0.06323,-0.03660
4,10742,3,0.02045,-0.03497,0.85962,0.50934,5.41797,0.19141,-2.71484,-0.42383,-0.87695,-0.62695,2.07319,-0.07084,-0.03941
5,9766,3,0.02319,-0.03876,0.85803,0.51160,5.82031,0.33594,-2.78125,-0.50195,-0.96094,-0.79492,2.06799,-0.07954,-0.04293
6,9765,3,0.02606,-0.04297,0.85602,0.51453,6.37891,0.50000,-2.80469,-0.56055,-0.98047,-1.00391,2.06127,-0.08895,-0.04695
7,9766,3,0.02911,-0.04767,0.85339,0.51825,6.73828,0.69141,-2.71484,-0.65820,-0.95898,-1.21680,2.05264,-0.09926,-0.05146
8,10742,3,0.03180,-0.05243,0.85034,0.52258,7.59375,0.81641,-3.07422,-0.78711,-0.89062,-1.45508,2.04256,-0.10910,-0.05630
9,9766,3,0.03430,-0.05792,0.84631,0.52838,7.59766,0.90625,-3.06641,-0.96289,-0.73242,-1.64453,2.02908,-0.11956,-0.06228
10,9765,3,0.03589,-0.06348,0.84186,0.53479,7.58203,0.93359,-3.23438,-1.20117,-0.51562,-1.79688,2.01417,-0.12867,-0.06911
11,9766,3,0.03619,-0.06940,0.83673,0.54199,7.42578,0.97266,-3.37109,-1.53125,-0.18359,-1.88086,1.99731,-0.13622,-0.07770
12,10742,3,0.03461,-0.07574,0.83118,0.54974,6.73047,-0.15234,-2.49609,-1.80469,0.14453,-1.94531,1.97918,-0.14128,-0.08886
13,9766,3,0.03076,-0.08252,0.82513,0.55804,6.00781,-0.71094,-1.79297,-1.97656,0.31055,-2.02930,1.95971,-0.14335,-0.10308
14,10742,3,0.02539,-0.08936,0.81873,0.56659,5.07422,-1.35938,-1.00000,-2.05078,0.40820,-2.10547,1.93942,-0.14333,-0.11905
15,9766,3,0.01947,-0.09601,0.81232,0.57495,4.19141,-1.82031,-0.13672,-2.00391,0.47461,-2.16602,1.91940,-0.14251,-0.13537
16,9765,3,0.01263,-0.10303,0.80487,0.58435,1.90234,-2.65234,2.33984,-1.84766,0.47461,-2.22656,1.89650,-0.14121,-0.15319
17,9766,3,0.00616,-0.10931,0.79724,0.59363,1.02734,-2.77344,3.12891,-1.74023,0.38867,-2.32812,1.87343,-0.14007,-0.16945
18,9765,3,0.00043,-0.11511,0.78955,0.60284,0.17578,-3.05469,4.26172,-1.65820,0.32617,-2.39453,1.85032,-0.13991,-0.18407
19,10743,3,-0.00458,-0.12054,0.78162,0.61200,-2.21484,-3.89453,6.59375,-1.46094,0.25781,-2.39258,1.82698,-0.14085,-0.19726
20,9765,3,-0.00916,-0.12604,0.77295,0.62177,-3.23438,-4.16016,7.95703,-1.14453,0.23828,-2.31445,1.80184,-0.14306,-0.20989
21,9766,3,-0.01263,-0.13037,0.76477,0.63086,-4.03906,-4.45703,9.08984,-0.77930,0.28320,-2.17578,1.77819,-0.14568,-0.21941
