lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1713868,3,-0.06354,-0.09277,0.89661,0.42834,2.60547,1.16016,0.50000,-0.29102,-0.22656,-0.19531,2.24637,0.03446,-0.22276
1,12695,3,-0.06311,-0.09460,0.89618,0.42883,2.96484,1.29688,0.92188,-0.27930,-0.24023,-0.28516,2.24535,0.03198,-0.22573
2,6836,3,-0.06256,-0.09637,0.89563,0.42969,3.27734,1.44531,1.46484,-0.22266,-0.25977,-0.38672,2.24359,0.02925,-0.22848
3,9766,3,-0.06183,-0.09814,0.89490,0.43097,3.62891,1.66016,2.16016,-0.17383,-0.25781,-0.48828,2.24095,0.02607,-0.23107
4,10742,3,-0.06091,-0.09967,0.89392,0.43274,3.90625,1.56641,3.65625,-0.11914,-0.27148,-0.58789,2.23726,0.02264,-0.23308
5,9765,3,-0.05975,-0.10114,0.89270,0.43500,3.75000,1.54688,4.53516,0.02148,-0.29883,-0.66406,2.23254,0.01870,-0.23476
6,10743,3,-0.05823,-0.10217,0.89142,0.43768,3.47266,1.16016,5.64844,0.27344,-0.36719,-0.73828,2.22706,0.01437,-0.23531
7,8789,3,-0.05609,-0.10242,0.89001,0.44067,3.35156,0.68750,6.71875,0.56641,-0.43750,-0.84961,2.22098,0.00958,-0.23389
8,10742,3,-0.05298,-0.10168,0.88861,0.44409,3.17188,0.11328,8.39062,0.83398,-0.45508,-0.96094,2.21424,0.00384,-0.22979
9,9765,3,-0.04901,-0.09979,0.88702,0.44812,2.72656,-0.26562,9.14062,1.06641,-0.40625,-1.03906,2.20628,-0.00249,-0.22281
10,9766,3,-0.04443,-0.09674,0.88538,0.45258,2.08203,-0.62109,9.68359,1.33203,-0.27539,-1.08594,2.19746,-0.00888,-0.21313
11,10742,3,-0.03967,-0.09241,0.88354,0.45740,1.03125,-1.28125,10.54297,1.68750,-0.18359,-1.11914,2.18766,-0.01443,-0.20096
12,9766,3,-0.03467,-0.08643,0.88171,0.46246,0.37109,-1.92578,10.66406,2.04688,-0.08008,-1.07422,2.17722,-0.01880,-0.18557
13,9765,3,-0.02930,-0.07867,0.87994,0.46759,-0.61719,-2.83594,10.38672,2.37695,0.04102,-0.99609,2.16655,-0.02202,-0.16667
14,9766,3,-0.02368,-0.06921,0.87836,0.47241,-1.44531,-3.62891,9.81250,2.76953,0.12695,-0.92969,2.15640,-0.02379,-0.14450
15,10742,3,-0.01788,-0.05829,0.87695,0.47675,-2.79297,-4.51953,8.31641,3.17578,0.13672,-0.88867,2.14715,-0.02421,-0.11960
16,9766,3,-0.01074,-0.04431,0.87543,0.48120,-3.58984,-4.94922,7.05078,3.49219,0.10547,-0.82812,2.13745,-0.02384,-0.08806
17,9766,3,-0.00305,-0.02942,0.87396,0.48511,-4.35547,-5.35547,5.52734,3.70898,0.02344,-0.73828,2.12877,-0.02321,-0.05442
18,9765,3,0.00549,-0.01355,0.87244,0.48859,-5.03906,-5.44531,3.81641,3.78125,-0.11914,-0.62305,2.12079,-0.02283,-0.01828
19,13672,3,0.01495,0.00281,0.87085,0.49133,-6.16406,-5.35938,0.51562,3.74023,-0.25000,-0.44531,2.11401,-0.02329,0.01959
20,6836,3,0.02448,0.01801,0.86932,0.49329,-6.59375,-5.26172,-0.97656,3.66992,-0.39648,-0.23438,2.10864,-0.02479,0.05550
21,9766,3,0.03503,0.03339,0.86798,0.49426,-6.65625,-5.16016,-2.36328,3.56055,-0.53711,0.00000,2.10501,-0.02782,0.09276
22,9765,3,0.04639,0.04852,0.86676,0.49414,-6.66406,-4.53906,-4.82422,3.42578,-0.66992,0.24609,2.10318,-0.03247,0.13040
23,10742,3,0.05774,0.06219,0.86597,0.49286,-6.62109,-4.53906,-6.00000,3.23633,-0.82031,0.49805,2.10354,-0.03870,0.16551
24,9766,3,0.06927,0.07465,0.86548,0.49048,-6.65234,-4.39844,-7.17969,2.99609,-0.99023,0.75586,2.10577,-0.04670,0.19869
25,9766,3,0.08105,0.08569,0.86542,0.48694,-6.60156,-4.31250,-8.13672,2.72461,-1.16602,1.01953,2.11001,-0.05687,0.22965
26,9765,3,0.09253,0.09467,0.86578,0.48260,-6.28906,-4.14844,-9.83594,2.42773,-1.35742,1.29688,2.11565,-0.06890,0.25664
27,13672,3,0.10535,0.10260,0.86670,0.47662,-6.21484,-4.35156,-10.48828,2.03711,-1.54492,1.62109,2.12391,-0.08491,0.28305
28,6836,3,0.11731,0.10785,0.86816,0.47003,-6.26172,-4.59375,-11.02734,1.50195,-1.63672,1.99219,2.13345,-0.10248,0.30375
29,9766,3,0.12933,0.11078,0.87042,0.46191,-6.28125,-4.84766,-11.49609,0.93945,-1.74023,2.35352,2.14591,-0.12312,0.32015
30,10742,3,0.14105,0.11078,0.87366,0.45227,-5.24609,-4.89844,-12.12109,0.45117,-1.79297,2.65625,2.16168,-0.14679,0.33064
31,9766,3,0.15173,0.10803,0.87762,0.44171,-4.75000,-4.92188,-11.95312,0.05859,-1.82031,2.88672,2.17994,-0.17173,0.33471
32,9765,3,0.16168,0.10303,0.88214,0.43018,-4.16797,-4.92578,-11.84375,-0.27930,-1.75586,3.08203,2.20075,-0.19791,0.33341
33,9766,3,0.17078,0.09631,0.88702,0.41797,-2.96094,-5.04688,-11.34766,-0.62305,-1.60547,3.26953,2.22368,-0.22434,0.32752
34,10742,3,0.17883,0.08807,0.89240,0.40491,-2.62891,-5.04688,-11.16016,-0.94531,-1.46094,3.42383,2.24945,-0.25045,0.31701
35,9766,3,0.18555,0.07843,0.89801,0.39111,-2.05859,-4.81250,-11.03125,-1.18164,-1.42383,3.50586,2.27795,-0.27537,0.30177
36,9765,3,0.19128,0.06750,0.90381,0.37683,-1.59375,-4.49609,-10.89844,-1.40039,-1.36328,3.57227,2.30870,-0.29934,0.28230
37,12696,3,0.19128,0.06750,0.90381,0.37683,-0.98438,-4.19922,-10.22656,-1.58594,-1.27734,3.69141,2.30870,-0.29934,0.28230
38,6835,3,0.20032,0.04340,0.91479,0.34808,-0.64453,-4.06641,-9.71875,-1.70703,-1.33984,3.77539,2.37362,-0.34296,0.23452
39,10743,3,0.20416,0.03003,0.92010,0.33289,0.03906,-3.62891,-9.46484,-1.77734,-1.50391,3.74805,2.40930,-0.36368,0.20602
40,9765,3,0.20850,0.01520,0.92523,0.31659,0.92578,-3.28906,-8.94531,-1.87109,-1.73047,3.53125,2.44822,-0.38569,0.17371
41,9766,3,0.21326,0.00043,0.92932,0.30151,4.06250,-2.14062,-7.86328,-2.02930,-1.96289,3.11523,2.48489,-0.40727,0.14139
42,10742,3,0.21893,-0.01508,0.93225,0.28772,5.73828,-1.21484,-7.34766,-2.34180,-2.09961,2.51953,2.51930,-0.42999,0.10788
