lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.55884,0.07971,0.25128,0.78625,0.80078,0.72656,-2.89844,-0.29102,-0.12891,-0.28711,0.51232,-0.15614,1.19485
1,9765,3,0.55798,0.07971,0.25000,0.78729,0.85547,0.84766,-3.21875,-0.43164,-0.13086,-0.32422,0.51023,-0.15408,1.19287
2,10743,3,0.55658,0.07965,0.24860,0.78870,1.10156,1.07812,-3.70312,-0.58203,-0.15039,-0.36914,0.50796,-0.15167,1.18963
3,9765,3,0.55457,0.07941,0.24701,0.79065,1.54688,1.25000,-4.50781,-0.75391,-0.14453,-0.42773,0.50526,-0.14895,1.18482
4,9766,3,0.55200,0.07910,0.24530,0.79297,1.73047,1.37891,-4.85938,-0.92188,-0.16406,-0.50977,0.50237,-0.14589,1.17874
5,9765,3,0.54865,0.07880,0.24335,0.79596,1.92188,1.41016,-5.20703,-1.11523,-0.20312,-0.61133,0.49915,-0.14206,1.17073
6,9766,3,0.54462,0.07837,0.24103,0.79944,2.07812,1.20312,-5.97656,-1.37305,-0.20508,-0.70508,0.49526,-0.13767,1.16120
7,10742,3,0.53961,0.07782,0.23834,0.80371,2.24609,0.85938,-6.39062,-1.70312,-0.16797,-0.79297,0.49069,-0.13252,1.14932
8,9766,3,0.53333,0.07727,0.23541,0.80878,2.25391,0.63672,-6.89062,-2.04297,-0.11719,-0.88086,0.48586,-0.12646,1.13456
9,9765,3,0.52557,0.07672,0.23236,0.81476,2.40234,0.40234,-7.27734,-2.38672,-0.01758,-0.96680,0.48094,-0.11952,1.11646
10,9766,3,0.51660,0.07629,0.22937,0.82141,2.44141,-0.47656,-7.69531,-2.73828,0.09766,-1.01953,0.47630,-0.11188,1.09564
11,10742,3,0.50519,0.07611,0.22626,0.82935,2.41406,-0.87500,-8.01953,-3.09180,0.19922,-1.07422,0.47189,-0.10254,1.06955
12,9766,3,0.49231,0.07605,0.22333,0.83783,2.39062,-1.04688,-8.26172,-3.40820,0.25391,-1.12891,0.46793,-0.09259,1.04042
13,9766,3,0.47809,0.07611,0.22052,0.84674,2.33203,-1.12891,-8.48828,-3.68555,0.24023,-1.22656,0.46424,-0.08206,1.00859
14,13671,3,0.46204,0.07605,0.21741,0.85645,2.62500,-1.25391,-8.53516,-3.99219,0.25781,-1.35938,0.45980,-0.07069,0.97291
15,6836,3,0.44556,0.07587,0.21405,0.86597,2.74219,-1.33594,-8.66797,-4.38672,0.27148,-1.51953,0.45460,-0.05938,0.93665
16,9766,3,0.42645,0.07574,0.20990,0.87653,2.85938,-1.37109,-8.98047,-4.76758,0.32031,-1.64258,0.44788,-0.04626,0.89508
17,9766,3,0.40442,0.07556,0.20514,0.88806,2.84766,-1.66406,-8.75781,-5.08789,0.37109,-1.75000,0.43972,-0.03172,0.84757
18,9765,3,0.38110,0.07550,0.20001,0.89948,2.98828,-1.68750,-8.83594,-5.41602,0.42383,-1.86133,0.43060,-0.01663,0.79789
19,10742,3,0.35651,0.07544,0.19464,0.91064,3.06641,-1.67969,-9.17969,-5.87500,0.54883,-1.94531,0.42060,-0.00138,0.74600
20,12696,3,0.35651,0.07544,0.19464,0.91064,3.05469,-1.74219,-9.60547,-6.48047,0.80078,-1.95898,0.42060,-0.00138,0.74600
21,6836,3,0.30066,0.07593,0.18347,0.93286,2.68359,-2.24609,-10.02734,-6.99219,1.06836,-1.88477,0.39861,0.03134,0.62990
22,9765,3,0.26672,0.07697,0.17828,0.94403,2.71094,-2.43750,-9.78125,-7.33008,1.33984,-1.74609,0.38777,0.05023,0.56058
23,10742,3,0.23059,0.07867,0.17389,0.95416,2.78125,-2.70703,-9.62500,-7.60547,1.68945,-1.64648,0.37795,0.07000,0.48764
24,12696,3,0.19244,0.08136,0.17035,0.96295,2.75391,-2.96875,-9.04297,-7.82227,1.91211,-1.64844,0.36924,0.09126,0.41155
25,6836,3,0.15491,0.08478,0.16736,0.96997,2.38281,-4.84375,-8.67188,-8.18945,2.15039,-1.63477,0.36095,0.11285,0.33734
26,10742,3,0.11346,0.08917,0.16425,0.97583,2.07422,-6.06250,-8.72266,-8.60742,2.38477,-1.48633,0.35118,0.13719,0.25589
27,9766,3,0.06818,0.09430,0.16144,0.97998,1.24219,-7.30859,-8.35547,-8.73438,2.79102,-1.14453,0.34026,0.16354,0.16707
28,9765,3,0.02295,0.10034,0.15985,0.98175,-0.53516,-12.49609,-3.70703,-8.28125,3.38867,-0.85156,0.33034,0.19084,0.07865
