lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1018555,3,0.24390,-0.26038,-0.52106,0.77539,-0.84375,0.33984,-3.42188,-0.85156,-0.43555,0.03516,-1.23971,-0.15018,0.71678
1,10742,3,0.23981,-0.26001,-0.52264,0.77570,-1.18359,0.31641,-3.77344,-1.07617,-0.46875,0.14258,-1.24270,-0.15331,0.70953
2,9765,3,0.23474,-0.25940,-0.52429,0.77637,-1.44922,0.23438,-4.13672,-1.36133,-0.51758,0.25391,-1.24547,-0.15728,0.70028
3,9766,3,0.22833,-0.25836,-0.52582,0.77759,-1.95703,-0.01562,-4.66016,-1.74414,-0.53320,0.41602,-1.24747,-0.16239,0.68820
4,10742,3,0.22833,-0.25836,-0.52582,0.77759,-2.32812,-0.24219,-5.05078,-2.23828,-0.60938,0.65234,-1.24747,-0.16239,0.68820
5,8789,3,0.21075,-0.25446,-0.52844,0.78204,-2.84766,-0.38672,-5.64453,-2.83398,-0.70898,0.93945,-1.24832,-0.17616,0.65350
6,10743,3,0.19788,-0.25116,-0.52936,0.78583,-3.37109,-1.05469,-6.27344,-3.50977,-0.84961,1.22852,-1.24622,-0.18632,0.62744
7,9765,3,0.18140,-0.24677,-0.52991,0.79083,-3.45703,-1.36719,-6.39844,-4.19141,-0.99805,1.50586,-1.24188,-0.19937,0.59379
8,9766,3,0.16193,-0.24139,-0.53009,0.79657,-3.28516,-1.71094,-6.37891,-4.74414,-1.11719,1.77148,-1.23553,-0.21454,0.55383
9,10742,3,0.13947,-0.23511,-0.52979,0.80286,-3.14844,-2.01172,-5.95312,-5.08789,-1.25781,1.96875,-1.22695,-0.23182,0.50758
10,9766,3,0.11371,-0.22791,-0.52881,0.80963,-2.17188,-2.38281,-5.51953,-5.27539,-1.51172,2.10352,-1.21559,-0.25142,0.45444
11,9765,3,0.08722,-0.22101,-0.52716,0.81586,-1.90625,-2.39844,-5.73047,-5.40234,-1.79102,2.33789,-1.20283,-0.27201,0.40027
12,10742,3,0.08722,-0.22101,-0.52716,0.81586,-2.08203,-2.56250,-5.93359,-5.50391,-2.05664,2.78711,-1.20283,-0.27201,0.40027
13,9766,3,0.02917,-0.20898,-0.52063,0.82727,-2.24609,-2.91406,-6.37109,-5.66211,-1.88867,3.31836,-1.16968,-0.32089,0.28399
14,9766,3,-0.00330,-0.20276,-0.51379,0.83362,-2.25781,-3.36719,-4.13672,-5.55273,-1.64453,3.70898,-1.14313,-0.34843,0.21753
15,9765,3,-0.03491,-0.19556,-0.50464,0.84015,-1.55859,-3.25000,-4.23438,-5.31641,-1.78320,3.90039,-1.11001,-0.37239,0.14947
16,12696,3,-0.03491,-0.19556,-0.50464,0.84015,-0.86328,-3.23047,-4.80078,-5.32812,-1.93750,4.04492,-1.11001,-0.37239,0.14947
17,6836,3,-0.09546,-0.18176,-0.48169,0.85193,-0.11719,-4.09375,-5.93359,-5.71289,-1.86133,4.30273,-1.03205,-0.41335,0.01360
18,10742,3,-0.12750,-0.17438,-0.46790,0.85699,-0.05078,-4.58594,-6.45312,-6.23047,-1.90039,4.49023,-0.98613,-0.43145,-0.06098
19,9765,3,-0.16254,-0.16516,-0.45245,0.86115,-0.39844,-4.97656,-6.50391,-6.73828,-1.91211,4.46875,-0.93455,-0.44620,-0.14515
20,9766,3,-0.19867,-0.15479,-0.43671,0.86365,-1.02734,-5.37500,-4.97656,-6.86523,-2.11719,4.21094,-0.88176,-0.45657,-0.23382
21,10742,3,-0.23560,-0.14417,-0.42120,0.86389,0.60156,-6.16016,-4.26562,-6.79883,-2.55273,3.75195,-0.82985,-0.46402,-0.32508
22,12695,3,-0.27295,-0.13489,-0.40601,0.86163,1.83594,-6.16797,-4.28516,-6.89453,-2.85742,3.34570,-0.77916,-0.47137,-0.41700
23,6836,3,-0.30835,-0.12793,-0.39233,0.85712,2.83594,-6.46875,-3.96094,-7.18945,-2.58984,3.14258,-0.73295,-0.47940,-0.50361
24,9766,3,-0.34570,-0.12061,-0.37872,0.85004,3.32031,-6.80859,-2.25391,-7.09766,-2.07812,3.01758,-0.68639,-0.48574,-0.59592
25,10742,3,-0.38361,-0.11108,-0.36517,0.84094,7.00391,-7.84766,1.30469,-6.45508,-1.71094,2.65039,-0.64121,-0.48588,-0.69171
26,9766,3,-0.41718,-0.10101,-0.35315,0.83130,8.58203,-7.51172,3.58984,-5.26172,-1.16211,2.14062,-0.60310,-0.48091,-0.77799
27,9765,3,-0.44507,-0.09149,-0.34314,0.82208,9.48828,-6.91406,6.04688,-3.77344,-0.48242,1.69141,-0.57324,-0.47334,-0.85048
28,12696,3,-0.46472,-0.08319,-0.33594,0.81500,10.09375,-6.48828,6.71484,-2.50781,-0.07227,1.26758,-0.55385,-0.46436,-0.90225
29,7812,3,-0.47864,-0.07550,-0.33063,0.80988,9.72266,-5.95312,5.33984,-1.77344,0.19922,0.90234,-0.54163,-0.45425,-0.93940
30,9766,3,-0.48767,-0.06897,-0.32721,0.80640,8.95703,-5.30078,4.07031,-1.50977,0.54297,0.58008,-0.53537,-0.44495,-0.96388
31,9766,3,-0.49414,-0.06268,-0.32581,0.80359,8.22266,-4.53125,3.14453,-1.42773,0.76562,0.20703,-0.53452,-0.43645,-0.98134
32,9765,3,-0.49908,-0.05658,-0.32648,0.80072,7.51953,-2.68359,2.04297,-1.32422,0.98242,-0.26562,-0.53862,-0.42957,-0.99447
33,10742,3,-0.50323,-0.05072,-0.32928,0.79736,7.28125,-1.92969,2.23047,-1.16406,1.22461,-0.83984,-0.54724,-0.42496,-1.00503
34,9766,3,-0.50623,-0.04565,-0.33472,0.79352,7.06641,-1.47266,2.62109,-0.87891,1.35742,-1.48047,-0.56102,-0.42390,-1.01189
35,9766,3,-0.50781,-0.04169,-0.34290,0.78918,6.95312,-1.58594,2.56641,-0.61719,1.37500,-2.08789,-0.58005,-0.42690,-1.01434
36,9765,3,-0.50800,-0.03949,-0.35358,0.78442,6.50000,-1.96094,2.91797,-0.37305,1.53516,-2.59570,-0.60334,-0.43477,-1.01213
37,10742,3,-0.50690,-0.03882,-0.36670,0.77917,6.07422,-2.46094,3.81641,-0.05859,1.80664,-3.06250,-0.63111,-0.44697,-1.00541
38,12696,3,-0.50403,-0.03906,-0.38184,0.77368,5.71875,-3.11328,4.51953,0.33984,2.01172,-3.50391,-0.66359,-0.46160,-0.99324
39,6836,3,-0.49927,-0.04016,-0.39880,0.76819,4.73047,-4.17578,4.92969,0.81641,2.18555,-3.85938,-0.70080,-0.47789,-0.97506
40,9765,3,-0.49200,-0.04248,-0.41803,0.76251,4.07422,-4.78516,5.17188,1.37695,2.36523,-4.11523,-0.74419,-0.49622,-0.94895
41,10742,3,-0.48175,-0.04602,-0.43915,0.75696,3.28906,-5.42578,5.26172,1.80664,2.45508,-4.30664,-0.79384,-0.51527,-0.91355
42,9766,3,-0.46930,-0.05060,-0.46039,0.75183,2.45312,-6.24219,4.80469,1.95508,2.27930,-4.32031,-0.84603,-0.53309,-0.87144
43,9766,3,-0.45538,-0.05621,-0.48175,0.74658,0.27344,-7.14453,1.96484,1.73633,2.09375,-4.02148,-0.90063,-0.55001,-0.82428
44,10742,3,-0.44202,-0.06201,-0.50140,0.74121,-1.80469,-7.76562,1.77734,1.53320,2.19922,-3.46289,-0.95271,-0.56471,-0.77828
45,9766,3,-0.42963,-0.06628,-0.51880,0.73608,-3.57031,-8.16016,2.80859,1.80664,2.23242,-2.92969,-1.00098,-0.57447,-0.73627
46,9765,3,-0.41632,-0.06946,-0.53503,0.73187,-4.41406,-7.59766,4.19922,2.32227,2.05664,-2.46289,-1.04812,-0.57894,-0.69346
47,9766,3,-0.40179,-0.07281,-0.54871,0.72949,-4.79688,-7.78906,4.01953,2.53320,1.96875,-1.98242,-1.08984,-0.57899,-0.64965
