lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1240234,3,-0.07153,0.10797,0.69409,0.70813,-1.82031,1.18750,2.99609,-0.08398,0.13477,-0.26953,1.55721,0.25497,0.05022
1,9766,3,-0.07269,0.10809,0.69312,0.70892,-1.99609,1.40234,3.64844,-0.00977,0.08594,-0.20898,1.55450,0.25686,0.04838
2,10742,3,-0.07336,0.10822,0.69238,0.70959,-1.82422,1.28906,4.56641,0.15039,0.14648,-0.16602,1.55238,0.25802,0.04732
3,9766,3,-0.07361,0.10876,0.69177,0.71008,-1.54297,0.98047,5.53125,0.40625,0.22656,-0.18359,1.55087,0.25919,0.04755
4,9765,3,-0.07336,0.11029,0.69098,0.71063,-1.29688,0.46094,6.68750,0.70117,0.27930,-0.22070,1.54930,0.26110,0.04986
5,10743,3,-0.07239,0.11304,0.69000,0.71124,-1.57812,-0.12109,6.91797,0.95117,0.41211,-0.18945,1.54777,0.26374,0.05495
6,9765,3,-0.07074,0.11707,0.68872,0.71204,-2.07812,-0.84375,7.00391,1.17188,0.62305,-0.08984,1.54595,0.26731,0.06278
7,9766,3,-0.06885,0.12250,0.68750,0.71246,-3.14062,-2.27734,6.44531,1.42188,0.76367,-0.00391,1.54517,0.27258,0.07309
8,9765,3,-0.06665,0.12933,0.68640,0.71252,-3.91406,-3.13281,5.93750,1.65820,0.85156,0.16602,1.54556,0.27942,0.08601
9,10743,3,-0.06390,0.13751,0.68555,0.71210,-4.75391,-4.08594,5.31250,1.93164,0.87500,0.39648,1.54756,0.28739,0.10187
10,8789,3,-0.06030,0.14685,0.68512,0.71094,-5.40234,-4.67578,4.42969,2.24609,0.84180,0.63086,1.55186,0.29572,0.12101
11,10742,3,-0.05560,0.15674,0.68518,0.70911,-5.91016,-5.02734,2.47656,2.52344,0.69336,0.83984,1.55834,0.30312,0.14292
12,9766,3,-0.04889,0.16846,0.68579,0.70636,-5.87500,-5.20703,1.23828,2.69141,0.53320,1.06055,1.56802,0.30997,0.17092
13,10742,3,-0.04102,0.17963,0.68683,0.70306,-5.53125,-5.12109,0.10547,2.76953,0.37305,1.25586,1.57923,0.31406,0.20013
14,11718,3,-0.03192,0.19086,0.68835,0.69910,-4.89453,-4.86719,-0.93359,2.75781,0.18555,1.40234,1.59237,0.31603,0.23155
