lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.27521,-0.09241,0.87097,0.39636,-5.73828,-4.66797,-3.04688,-7.03711,0.60156,6.25000,2.26674,-0.58556,0.06868
16,9766,3,0.25439,-0.13104,0.87988,0.37933,-4.87891,-6.35938,-2.51172,-6.75000,0.22266,6.47070,2.34090,-0.57890,-0.04494
17,9766,3,0.23462,-0.16937,0.88721,0.35931,-4.25391,-7.24609,-2.40234,-6.78711,-0.08008,6.59961,2.41796,-0.56811,-0.15717
18,10742,3,0.21655,-0.20636,0.89240,0.33795,-3.59375,-8.03125,-2.43750,-7.07031,-0.16992,6.68359,2.49300,-0.55383,-0.26399
19,9765,3,0.19812,-0.24481,0.89539,0.31482,-3.05469,-8.87109,-1.43750,-7.13281,-0.01758,6.83594,2.56850,-0.53394,-0.37296
20,12696,3,0.19812,-0.24481,0.89539,0.31482,-1.97656,-11.14844,2.22656,-6.67383,-0.13672,6.97852,2.56850,-0.53394,-0.37296
21,7812,3,0.16010,-0.31848,0.89551,0.26648,-1.08984,-11.17188,3.54297,-5.86328,-0.30469,6.93164,2.70616,-0.47402,-0.57662
22,9766,3,0.14172,-0.35168,0.89374,0.23969,-0.74609,-10.75000,5.44141,-4.88281,-0.35156,6.86914,2.77053,-0.43556,-0.66676
23,9765,3,0.12384,-0.38184,0.89142,0.21045,-0.24219,-10.17188,6.00781,-3.96875,-0.54883,6.68750,2.83316,-0.39140,-0.74779
24,12696,3,0.12384,-0.38184,0.89142,0.21045,0.46094,-9.15625,5.30859,-3.36133,-0.81445,6.31836,2.83316,-0.39140,-0.74779
25,7812,3,0.09521,-0.42535,0.88678,0.15387,0.77734,-8.02344,4.96094,-2.95312,-0.90430,5.80273,2.93907,-0.30443,-0.86332
26,8789,3,0.08392,-0.44238,0.88385,0.12671,1.53516,-7.06641,4.89844,-2.65234,-1.02734,5.21680,2.98588,-0.26350,-0.90745
27,10742,3,0.07416,-0.45770,0.88031,0.10059,2.82031,-6.46094,4.37500,-2.42969,-1.20117,4.72852,3.02934,-0.22451,-0.94627
28,9766,3,0.06622,-0.47150,0.87610,0.07605,3.61719,-6.26562,4.66797,-2.07031,-1.15039,4.24609,3.06944,-0.18887,-0.98061
29,10742,3,0.06006,-0.48309,0.87183,0.05408,4.02734,-5.80469,5.25391,-1.68945,-0.93164,3.77539,3.10486,-0.15762,-1.00910
30,12696,3,0.05444,-0.49274,0.86780,0.03412,4.37891,-5.84766,5.72656,-1.15820,-0.73828,3.29102,3.13598,-0.12847,-1.03245
31,6836,3,0.04950,-0.49957,0.86469,0.01770,5.08203,-5.89844,6.37891,-0.62500,-0.63672,2.86328,-3.12264,-0.10347,-1.04878
32,9765,3,0.04950,-0.49957,0.86469,0.01770,5.46094,-5.90625,5.89062,-0.14062,-0.65430,2.53320,-3.12264,-0.10347,-1.04878
33,10742,3,-0.04071,0.50647,-0.86121,0.01147,5.51953,-5.82812,5.69141,0.26367,-0.55859,2.22266,-3.08045,-0.05853,-1.06503
34,9766,3,-0.03748,0.50659,-0.86108,0.02350,6.02734,-4.92188,4.46484,0.59375,-0.57422,1.79688,-3.06301,-0.04074,-1.06517
35,9766,3,-0.03485,0.50500,-0.86176,0.03400,6.16797,-4.17188,3.89062,0.82227,-0.56250,1.37891,-3.04763,-0.02573,-1.06136
36,9765,3,-0.03333,0.50208,-0.86310,0.04260,6.16016,-3.55078,3.18359,1.02148,-0.52148,1.01367,-3.03437,-0.01475,-1.05452
37,9766,3,-0.03253,0.49817,-0.86505,0.04950,5.97266,-3.09375,2.72266,1.19336,-0.33984,0.67188,-3.02326,-0.00697,-1.04541
38,10742,3,-0.03217,0.49353,-0.86743,0.05444,5.97266,-2.09766,2.93750,1.43750,-0.02930,0.37109,-3.01505,-0.00206,-1.03469
39,9766,3,-0.03143,0.48755,-0.87061,0.05780,6.19531,-1.74609,3.05078,1.74609,0.24609,0.04883,-3.00992,0.00163,-1.02089
40,10742,3,-0.03009,0.48071,-0.87439,0.05890,6.41797,-1.40234,2.83984,2.04688,0.56055,-0.30664,-3.00928,0.00401,-1.00507
41,8789,3,-0.03009,0.48071,-0.87439,0.05890,6.57031,-1.00000,2.83594,2.36133,0.88867,-0.71484,-3.00928,0.00401,-1.00507
42,10742,3,-0.02563,0.46283,-0.88440,0.05438,6.83203,-0.46484,2.50391,2.67969,1.16992,-1.18555,-3.02138,0.00500,-0.96397
43,9766,3,-0.02264,0.45172,-0.89056,0.04828,6.93750,-0.44531,2.26953,2.98633,1.49219,-1.70117,-3.03494,0.00329,-0.93866
44,9765,3,-0.01941,0.43921,-0.89734,0.03931,7.12891,-0.42578,2.00391,3.22070,1.72852,-2.26367,-3.05389,-0.00031,-0.91037
45,10743,3,-0.01593,0.42511,-0.90460,0.02722,7.71875,-0.48047,0.69922,3.38867,1.72656,-2.81641,-3.07876,-0.00568,-0.87880
46,9765,3,-0.01318,0.41022,-0.91180,0.01263,7.78516,-0.42578,-0.47266,3.39258,1.66211,-3.37305,-3.10773,-0.01368,-0.84577
47,9766,3,0.01166,-0.39435,0.91888,0.00470,7.52344,-0.38281,-1.13672,3.31055,1.58984,-3.90820,-3.14104,-0.02513,-0.81078
48,12695,3,0.01147,-0.37866,0.92517,0.02417,7.26172,-0.42578,-1.80469,3.20117,1.50586,-4.46094,3.10553,-0.03955,-0.77626
49,7813,3,0.01263,-0.36346,0.93042,0.04541,6.54297,-0.39844,-1.56641,3.16992,1.57422,-4.97852,3.06608,-0.05655,-0.74270
50,9765,3,0.01263,-0.36346,0.93042,0.04541,6.39453,-0.76562,-0.62891,3.33594,1.83398,-5.44141,3.06608,-0.05655,-0.74270
51,9766,3,0.01721,-0.33093,0.93842,0.09760,6.38281,-1.71484,0.51953,3.55664,2.17578,-5.78906,2.96813,-0.09705,-0.66962
52,9765,3,0.01880,-0.31305,0.94104,0.12683,6.27344,-2.80859,1.02734,3.80273,2.55469,-5.99805,2.91111,-0.11504,-0.62896
53,10743,3,0.01929,-0.29321,0.94269,0.15802,6.09375,-4.05469,1.02344,4.00781,2.92188,-6.08203,2.84837,-0.12939,-0.58397
54,12695,3,0.01929,-0.29321,0.94269,0.15802,5.73047,-4.82812,0.39844,4.03516,3.28320,-6.01953,2.84837,-0.12939,-0.58397
55,6836,3,0.01587,-0.25006,0.94263,0.22076,5.43359,-5.31250,-0.48047,3.94336,3.61719,-5.90430,2.71660,-0.14078,-0.48819
56,9766,3,0.01154,-0.22675,0.94055,0.25256,4.82031,-5.32031,-2.20312,3.89453,3.71289,-5.79688,2.64742,-0.13666,-0.43860
57,10742,3,0.00568,-0.20215,0.93695,0.28503,4.45312,-5.07031,-3.79297,3.79102,3.24805,-5.76758,2.57580,-0.12621,-0.38826
58,9765,3,0.00073,-0.17902,0.93207,0.31494,3.68359,-4.56250,-6.37500,3.24219,2.57227,-5.69531,2.50967,-0.11438,-0.34208
59,10743,3,-0.00214,-0.15765,0.92554,0.34430,1.89062,-3.53516,-8.01953,2.27734,2.24414,-5.33984,2.44514,-0.10480,-0.29936
60,8789,3,-0.00421,-0.14032,0.91754,0.37213,-0.37500,-1.71875,-7.66016,1.37891,2.33594,-4.77344,2.38390,-0.09685,-0.26493
61,10742,3,-0.00763,-0.12805,0.90924,0.39600,-0.44141,-1.40234,-6.23047,0.92578,2.70703,-4.13867,2.33076,-0.08766,-0.24219
62,9765,3,-0.01398,-0.11786,0.90070,0.41797,-0.19531,-1.42578,-4.35938,0.93164,3.05273,-3.65039,2.28099,-0.07341,-0.22652
63,9766,3,-0.02222,-0.10834,0.89307,0.43616,-0.02344,-1.58203,-3.18359,1.17773,3.17773,-3.36133,2.23889,-0.05485,-0.21485
64,9766,3,-0.03241,-0.09662,0.88495,0.45435,-0.66797,-1.44922,-2.80078,1.45117,3.06641,-3.12891,2.19603,-0.03044,-0.20193
65,10742,3,-0.04163,-0.08417,0.87750,0.47034,-0.88672,-0.96875,-3.44531,1.47070,2.81836,-2.98438,2.15811,-0.00612,-0.18797
66,12695,3,-0.04980,-0.07135,0.87006,0.48517,-1.04297,-0.37891,-4.40234,1.20898,2.40625,-2.99219,2.12271,0.01743,-0.17339
67,6836,3,-0.04980,-0.07135,0.87006,0.48517,-1.50781,0.46094,-6.78516,0.76367,1.78711,-3.17969,2.12271,0.01743,-0.17339
68,9766,3,-0.06207,-0.05176,0.85461,0.51288,-1.88672,0.75781,-7.67578,0.30859,0.99023,-3.35742,2.05650,0.05303,-0.15296
69,10742,3,-0.06592,-0.04669,0.84546,0.52795,-2.30078,0.75000,-7.94141,-0.24414,0.44336,-3.36914,2.02052,0.06220,-0.14939
70,9766,3,-0.06799,-0.04578,0.83624,0.54218,-2.74219,0.10547,-6.98438,-0.68359,0.18945,-3.21680,1.98631,0.06413,-0.15118
71,9765,3,-0.06982,-0.04797,0.82672,0.55615,-2.83594,-1.82422,-4.70703,-0.93945,0.20117,-2.90430,1.95231,0.06213,-0.15795
72,10742,3,-0.07208,-0.05176,0.81799,0.56836,-2.67578,-3.18750,-3.19922,-1.02930,0.34375,-2.53906,1.92214,0.05913,-0.16769
73,9766,3,-0.07520,-0.05591,0.80988,0.57910,-2.42969,-3.96484,-2.26562,-1.01172,0.43750,-2.25586,1.89496,0.05707,-0.17888
74,12695,3,-0.07904,-0.05988,0.80231,0.58868,-2.58594,-4.92969,-1.55078,-0.95703,0.51367,-1.97266,1.87018,0.05636,-0.19057
75,6836,3,-0.08295,-0.06305,0.79584,0.59650,-3.04297,-5.02734,-1.61328,-0.85938,0.48047,-1.73828,1.84947,0.05684,-0.20098
76,10742,3,-0.08704,-0.06592,0.78967,0.60376,-3.37891,-4.77344,-1.86328,-0.77734,0.35547,-1.59766,1.82994,0.05789,-0.21111
77,9766,3,-0.09070,-0.06873,0.78387,0.61035,-3.48047,-4.80078,-1.91797,-0.72266,0.21680,-1.50977,1.81198,0.05834,-0.22063
78,9766,3,-0.09338,-0.07129,0.77893,0.61603,-3.53516,-5.49609,-1.62500,-0.65039,0.08789,-1.39258,1.79668,0.05768,-0.22847
79,9765,3,-0.09564,-0.07428,0.77386,0.62170,-3.70312,-6.10938,-1.22656,-0.55078,0.00391,-1.20312,1.78138,0.05569,-0.23644
80,10742,3,-0.09717,-0.07709,0.76947,0.62653,-3.91797,-6.69531,-0.71484,-0.42773,-0.02539,-0.91211,1.76841,0.05297,-0.24311
81,9766,3,-0.09821,-0.07947,0.76593,0.63043,-4.17188,-7.30078,-0.24609,-0.22266,-0.01172,-0.55078,1.75799,0.05026,-0.24840
82,9766,3,-0.09882,-0.08112,0.76343,0.63312,-4.45312,-7.76172,0.83203,0.09180,0.00000,-0.20117,1.75077,0.04818,-0.25192
83,10742,3,-0.09882,-0.08154,0.76215,0.63458,-4.24219,-7.37109,0.91797,0.37695,-0.02344,0.03906,1.74696,0.04715,-0.25267
84,9766,3,-0.09796,-0.08069,0.76190,0.63513,-4.00391,-6.84766,0.87891,0.62109,-0.06641,0.18750,1.74590,0.04680,-0.25027
85,9765,3,-0.09619,-0.07886,0.76245,0.63501,-3.74219,-5.24219,0.60547,0.84766,-0.15820,0.28516,1.74695,0.04655,-0.24511
86,9766,3,-0.09351,-0.07623,0.76349,0.63446,-3.55859,-4.62109,0.50391,1.03516,-0.23047,0.38086,1.74937,0.04606,-0.23753
87,10742,3,-0.08984,-0.07312,0.76489,0.63367,-3.28906,-4.09375,0.51953,1.16992,-0.31250,0.41992,1.75278,0.04479,-0.22791
88,8789,3,-0.08539,-0.06952,0.76660,0.63257,-3.00781,-3.46875,0.27344,1.24023,-0.41016,0.43750,1.75713,0.04298,-0.21651
89,10742,3,-0.08057,-0.06598,0.76837,0.63147,-2.71875,-2.69531,0.17188,1.29492,-0.47461,0.49805,1.76161,0.04049,-0.20474
90,9766,3,-0.07477,-0.06219,0.77045,0.63007,-2.67969,-2.54688,0.26562,1.37305,-0.51758,0.60547,1.76706,0.03684,-0.19134
91,10742,3,-0.06879,-0.05835,0.77271,0.62836,-2.67188,-2.48047,0.39453,1.54102,-0.58984,0.76367,1.77319,0.03298,-0.17764
92,9766,3,-0.06213,-0.05414,0.77539,0.62610,-2.67188,-2.49609,0.49219,1.81055,-0.71484,0.90039,1.78072,0.02857,-0.16254
93,9765,3,-0.05463,-0.04950,0.77850,0.62329,-2.34375,-2.66016,0.91406,2.12109,-0.86914,1.01758,1.78964,0.02335,-0.14572
94,12696,3,-0.04553,-0.04395,0.78210,0.61993,-2.05469,-2.54297,0.89062,2.35352,-1.05469,1.07031,1.80006,0.01674,-0.12554
95,7812,3,-0.03558,-0.03821,0.78571,0.61639,-1.67188,-2.35547,0.80078,2.47852,-0.94336,1.01172,1.81068,0.00881,-0.10410
96,9766,3,-0.02441,-0.03162,0.78937,0.61261,-0.33203,-1.43750,0.50781,2.59180,-0.98828,0.77148,1.82164,-0.00019,-0.07991
97,9765,3,-0.01233,-0.02405,0.79266,0.60907,-0.08203,-1.03906,0.30859,2.60156,-1.06641,0.47266,1.83153,-0.00975,-0.05317
98,9766,3,-0.00049,-0.01691,0.79474,0.60675,-0.10156,-1.01172,0.44531,2.58594,-1.05469,0.30859,1.83775,-0.01974,-0.02747
