lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1622071,3,0.35040,-0.11060,0.26263,0.89221,-1.50781,0.23438,-2.65234,-0.26562,-0.04492,-0.10742,0.43688,-0.39130,0.66052
1,10742,3,0.34943,-0.11072,0.26208,0.89276,-1.61328,0.28516,-2.97656,-0.34375,-0.08398,-0.09570,0.43607,-0.39068,0.65852
2,9766,3,0.34821,-0.11121,0.26141,0.89337,-1.65234,0.41797,-3.29688,-0.43945,-0.11133,-0.07617,0.43492,-0.39058,0.65595
3,10742,3,0.34662,-0.11200,0.26068,0.89404,-1.68359,0.44141,-3.65625,-0.55273,-0.11914,-0.03320,0.43365,-0.39087,0.65255
4,8789,3,0.34662,-0.11200,0.26068,0.89404,-1.84375,0.44141,-4.25391,-0.67383,-0.11719,0.01758,0.43365,-0.39087,0.65255
5,10742,3,0.34204,-0.11426,0.25952,0.89587,-1.80469,0.48828,-4.62500,-0.81055,-0.14258,0.07812,0.43194,-0.39224,0.64231
6,9766,3,0.33887,-0.11584,0.25922,0.89697,-1.85938,0.45703,-5.00000,-0.95898,-0.16992,0.11914,0.43180,-0.39358,0.63503
7,9765,3,0.33502,-0.11780,0.25891,0.89825,-1.91406,0.45312,-5.30859,-1.08594,-0.20703,0.15039,0.43177,-0.39532,0.62620
8,9766,3,0.33063,-0.12012,0.25873,0.89966,-1.92969,0.11719,-5.65234,-1.18164,-0.27539,0.16602,0.43206,-0.39758,0.61600
9,10742,3,0.32574,-0.12292,0.25842,0.90112,-2.10547,-0.21875,-5.69141,-1.26758,-0.34570,0.17383,0.43211,-0.40051,0.60470
10,9766,3,0.32043,-0.12616,0.25800,0.90271,-2.40625,-0.42188,-5.73828,-1.39062,-0.43359,0.20703,0.43193,-0.40400,0.59239
11,9765,3,0.31506,-0.12976,0.25745,0.90424,-2.78125,-1.08984,-5.93750,-1.60156,-0.48828,0.30273,0.43141,-0.40812,0.57993
12,13672,3,0.30853,-0.13428,0.25702,0.90594,-2.86719,-1.26953,-6.06250,-1.84180,-0.49609,0.42188,0.43132,-0.41358,0.56464
13,6836,3,0.30133,-0.13904,0.25677,0.90771,-2.95312,-1.58984,-5.93359,-2.01953,-0.47656,0.54492,0.43194,-0.41934,0.54774
14,9766,3,0.29285,-0.14441,0.25702,0.90955,-2.96875,-1.92969,-5.75781,-2.16406,-0.45898,0.66797,0.43408,-0.42602,0.52766
15,9765,3,0.28296,-0.15039,0.25769,0.91156,-3.07031,-2.69141,-5.64453,-2.33398,-0.45312,0.79883,0.43772,-0.43344,0.50409
16,10743,3,0.27301,-0.15619,0.25873,0.91333,-3.16797,-2.98828,-5.74609,-2.52344,-0.41016,0.93359,0.44252,-0.44068,0.48025
17,9765,3,0.26178,-0.16248,0.26025,0.91504,-3.33984,-3.18359,-5.89062,-2.65820,-0.41797,1.04102,0.44913,-0.44851,0.45318
18,9766,3,0.24951,-0.16901,0.26221,0.91675,-3.64062,-3.69922,-6.11719,-2.73438,-0.49805,1.12109,0.45740,-0.45640,0.42345
19,9765,3,0.23694,-0.17590,0.26434,0.91815,-3.90234,-3.78516,-6.37891,-2.87305,-0.55664,1.20898,0.46655,-0.46486,0.39274
20,10743,3,0.22406,-0.18317,0.26666,0.91931,-4.23828,-3.82812,-6.66016,-3.04297,-0.59180,1.32617,0.47659,-0.47380,0.36097
21,9765,3,0.20972,-0.19128,0.26929,0.92029,-4.62500,-3.78906,-6.79297,-3.20117,-0.64648,1.48047,0.48841,-0.48365,0.32534
22,12696,3,0.19537,-0.19946,0.27209,0.92090,-5.31641,-4.02344,-6.98438,-3.37500,-0.66016,1.67383,0.50123,-0.49345,0.28934
23,6836,3,0.17944,-0.20844,0.27551,0.92108,-5.59375,-3.99219,-7.02344,-3.55664,-0.65625,1.86914,0.51691,-0.50394,0.24891
24,10742,3,0.16260,-0.21771,0.27954,0.92090,-5.67188,-3.96875,-7.27734,-3.77539,-0.68555,2.05273,0.53519,-0.51424,0.20560
25,9765,3,0.14386,-0.22778,0.28430,0.92010,-5.83203,-4.10156,-7.48438,-4.04492,-0.73242,2.22852,0.55716,-0.52472,0.15688
26,9766,3,0.12415,-0.23822,0.28931,0.91876,-5.98047,-5.39453,-7.25391,-4.28320,-0.77344,2.44727,0.58130,-0.53469,0.10512
27,10742,3,0.10364,-0.24890,0.29462,0.91681,-5.85938,-5.94531,-6.47266,-4.44141,-0.85547,2.64062,0.60771,-0.54386,0.05070
