lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232421,3,0.20129,-0.08069,-0.31482,0.92407,-0.89844,0.12891,-3.37500,-0.83398,-0.24219,0.04688,-0.66167,-0.02238,0.43665
1,9766,3,0.19727,-0.08057,-0.31531,0.92474,-0.92188,0.11328,-4.05078,-0.94336,-0.25195,0.10156,-0.66257,-0.02461,0.42880
2,9766,3,0.19275,-0.08044,-0.31561,0.92566,-1.13672,0.15234,-4.55078,-1.08594,-0.26367,0.16797,-0.66301,-0.02726,0.41997
3,9765,3,0.18756,-0.08014,-0.31567,0.92670,-1.35156,0.24609,-5.04297,-1.25586,-0.32031,0.22461,-0.66289,-0.03012,0.40976
4,9766,3,0.18158,-0.07983,-0.31555,0.92792,-1.61719,0.32031,-5.69922,-1.48242,-0.40039,0.28516,-0.66236,-0.03357,0.39803
5,10742,3,0.17487,-0.07965,-0.31531,0.92932,-2.42578,-0.14062,-6.69922,-1.73633,-0.50586,0.38867,-0.66156,-0.03778,0.38496
6,9766,3,0.16620,-0.07947,-0.31476,0.93109,-2.89844,-0.44922,-7.12891,-2.00391,-0.65234,0.54297,-0.66006,-0.04337,0.36814
7,9765,3,0.15637,-0.07965,-0.31384,0.93311,-3.16406,-0.73828,-7.45703,-2.27344,-0.86133,0.67383,-0.65783,-0.05052,0.34932
8,9766,3,0.14496,-0.08032,-0.31244,0.93536,-3.21094,-0.87891,-7.78125,-2.57812,-1.06445,0.81055,-0.65463,-0.05972,0.32779
9,12695,3,0.13177,-0.08154,-0.31067,0.93781,-2.89844,-1.53516,-8.27344,-2.94141,-1.20312,0.96680,-0.65066,-0.07113,0.30320
10,7813,3,0.11719,-0.08313,-0.30841,0.94031,-2.67188,-1.70703,-8.44141,-3.31836,-1.33594,1.10352,-0.64557,-0.08416,0.27614
11,9765,3,0.10010,-0.08490,-0.30560,0.94305,-2.51172,-1.66797,-8.65234,-3.72852,-1.49023,1.25586,-0.63893,-0.09912,0.24430
12,10743,3,0.07996,-0.08679,-0.30200,0.94598,-2.47656,-2.49609,-8.70703,-4.16602,-1.60156,1.44141,-0.63009,-0.11617,0.20654
13,9765,3,0.05835,-0.08868,-0.29791,0.94867,-2.49609,-2.67969,-8.59766,-4.59766,-1.67383,1.61719,-0.61970,-0.13390,0.16579
14,9766,3,0.03461,-0.09033,-0.29303,0.95117,-2.51562,-3.04688,-8.13281,-4.92578,-1.73438,1.80273,-0.60689,-0.15215,0.12046
15,12695,3,0.00842,-0.09174,-0.28717,0.95343,-2.42578,-3.37500,-7.60547,-5.10938,-1.87695,2.02734,-0.59109,-0.17092,0.06982
16,6836,3,-0.01764,-0.09314,-0.28070,0.95514,-2.32031,-4.42188,-7.01172,-5.27539,-2.03125,2.33984,-0.57347,-0.18893,0.01893
17,10742,3,-0.04736,-0.09503,-0.27203,0.95642,-2.44141,-4.55859,-6.92188,-5.49023,-2.18164,2.67383,-0.55005,-0.20907,-0.03977
18,9766,3,-0.07703,-0.09717,-0.26196,0.95709,-2.49609,-4.61719,-6.79688,-5.74609,-2.26758,3.05859,-0.52294,-0.22833,-0.09927
19,12695,3,-0.10852,-0.09930,-0.24988,0.95703,-2.47656,-4.63672,-6.62500,-6.10156,-2.28320,3.40430,-0.49043,-0.24681,-0.16376
20,6836,3,-0.13959,-0.10089,-0.23663,0.95624,-1.07812,-5.54297,-6.84375,-6.51172,-2.19336,3.64648,-0.45489,-0.26199,-0.22894
21,10742,3,-0.13959,-0.10089,-0.23663,0.95624,-0.09375,-5.76172,-6.47266,-6.82422,-2.06250,3.75195,-0.45489,-0.26199,-0.22894
22,9766,3,-0.21167,-0.10107,-0.20416,0.95044,0.87891,-6.25391,-5.65625,-6.97461,-1.92383,3.75195,-0.36775,-0.28228,-0.38543
23,9766,3,-0.24835,-0.09943,-0.18744,0.94513,1.92969,-8.01562,-4.03125,-6.99023,-2.00195,3.57812,-0.32335,-0.28489,-0.46715
24,10742,3,-0.28479,-0.09753,-0.17102,0.93817,2.21094,-8.39453,-3.58203,-6.86133,-2.20703,3.46680,-0.28007,-0.28422,-0.54911
25,9765,3,-0.32050,-0.09637,-0.15472,0.92957,1.80859,-8.42969,-2.58203,-6.51172,-2.37500,3.44531,-0.23738,-0.28206,-0.63018
26,9766,3,-0.35443,-0.09625,-0.13824,0.91980,1.64453,-8.77734,-1.80078,-6.10547,-2.52539,3.43555,-0.19477,-0.27865,-0.70820
27,11719,3,-0.38531,-0.09698,-0.12164,0.90955,1.62500,-10.42969,-1.34766,-5.84375,-2.72266,3.47266,-0.15280,-0.27358,-0.78035
28,8789,3,-0.41565,-0.09857,-0.10364,0.89819,2.50000,-10.80469,-1.21484,-5.77539,-2.71094,3.65820,-0.10826,-0.26637,-0.85231
29,9766,3,-0.44550,-0.10028,-0.08423,0.88568,3.35938,-10.94141,-0.70703,-5.82422,-2.43555,3.82031,-0.06189,-0.25544,-0.92414
30,9765,3,-0.47394,-0.10083,-0.06476,0.87238,4.08203,-10.81250,-0.12500,-5.84766,-2.04688,3.86914,-0.01793,-0.23959,-0.99317
31,9766,3,-0.50177,-0.09949,-0.04559,0.85803,5.40234,-10.49219,1.31250,-5.73633,-1.64648,3.79492,0.02213,-0.21822,-1.06075
32,10742,3,-0.52863,-0.09637,-0.02740,0.84290,6.48047,-10.28516,2.21875,-5.53125,-1.22656,3.53125,0.05678,-0.19264,-1.12578
33,9766,3,-0.55426,-0.09180,-0.01086,0.82715,7.46875,-9.89062,3.35547,-5.15039,-0.80273,3.11914,0.08504,-0.16466,-1.18775
34,9765,3,-0.57660,-0.08661,0.00244,0.81244,8.75781,-9.33594,4.04297,-4.64258,-0.23242,2.66797,0.10504,-0.13835,-1.24172
35,9766,3,-0.59827,-0.08002,0.01379,0.79718,10.57812,-9.16406,5.48047,-3.89844,0.17578,2.06445,0.11875,-0.11130,-1.29424
36,10742,3,-0.61621,-0.07312,0.02148,0.78387,11.52734,-8.73047,5.37109,-3.17773,0.27148,1.27148,0.12461,-0.08827,-1.33794
37,12695,3,-0.63062,-0.06726,0.02588,0.77277,11.79688,-8.30078,4.98828,-2.66797,0.43945,0.36914,0.12547,-0.07137,-1.37339
38,6836,3,-0.64185,-0.06366,0.02667,0.76373,12.17578,-7.05859,4.78516,-2.25195,0.63086,-0.58398,0.12301,-0.06304,-1.40168
39,9766,3,-0.65118,-0.06213,0.02362,0.75604,12.28125,-6.52734,4.85938,-1.83594,0.76758,-1.57031,0.11713,-0.06323,-1.42575
40,10742,3,-0.65906,-0.06317,0.01611,0.74927,12.26562,-5.96094,4.87109,-1.51367,0.76758,-2.67969,0.10791,-0.07349,-1.44683
41,9766,3,-0.66467,-0.06732,0.00494,0.74408,12.13672,-5.50000,4.41406,-1.33203,0.85742,-3.73047,0.09743,-0.09375,-1.46276
42,9765,3,-0.66882,-0.07495,-0.01031,0.73956,10.80469,-5.21094,4.65234,-1.02344,1.02930,-4.62891,0.08577,-0.12498,-1.47580
43,10743,3,-0.67145,-0.08527,-0.02942,0.73553,10.02344,-5.40234,4.67188,-0.61523,1.11523,-5.34961,0.07228,-0.16570,-1.48577
44,9765,3,-0.67194,-0.09790,-0.05188,0.73224,8.75000,-6.17969,4.77344,-0.20508,1.36328,-5.73633,0.05693,-0.21475,-1.49110
45,12695,3,-0.67023,-0.11163,-0.07642,0.72974,5.98438,-8.56250,5.51562,0.25000,1.69922,-5.79883,0.03954,-0.26857,-1.49117
46,6836,3,-0.66620,-0.12488,-0.10187,0.72815,4.33594,-9.83203,5.89062,0.85547,2.02148,-5.59570,0.01902,-0.32319,-1.48510
47,10743,3,-0.65936,-0.13733,-0.12854,0.72791,2.56250,-10.98438,6.30859,1.47852,2.41602,-5.05078,-0.00649,-0.37841,-1.47082
48,9765,3,-0.64948,-0.14783,-0.15533,0.72955,0.82812,-12.03125,6.45703,2.03320,2.98242,-4.27344,-0.03812,-0.43063,-1.44645
49,9766,3,-0.63782,-0.15417,-0.17871,0.73315,-1.51562,-12.24219,6.69922,2.61133,3.56445,-3.43164,-0.07344,-0.47127,-1.41430
50,9765,3,-0.62231,-0.15662,-0.20276,0.73962,-2.30859,-11.68359,6.53125,3.30859,3.85742,-2.82031,-0.12029,-0.50528,-1.36786
51,12696,3,-0.60492,-0.15564,-0.22345,0.74829,-2.80859,-10.69141,5.95703,3.96289,3.68750,-2.48242,-0.16990,-0.52736,-1.31372
52,7812,3,-0.58575,-0.15375,-0.24103,0.75842,-3.28125,-9.55469,4.58203,4.16992,3.42969,-2.27539,-0.21819,-0.54165,-1.25448
53,9766,3,-0.56384,-0.15222,-0.25726,0.76990,-4.66797,-7.71484,2.35938,3.99414,3.32227,-2.05664,-0.26680,-0.55212,-1.18824
54,10742,3,-0.54077,-0.15051,-0.27258,0.78143,-5.42188,-6.89844,1.58203,3.90039,3.14258,-1.83594,-0.31562,-0.55863,-1.11949
55,9766,3,-0.51941,-0.14862,-0.28564,0.79150,-5.87500,-6.13672,1.35156,4.09180,2.81836,-1.63867,-0.35940,-0.56100,-1.05691
56,9765,3,-0.49780,-0.14709,-0.29718,0.80139,-6.40234,-5.70703,2.18750,4.31250,2.54102,-1.37695,-0.40006,-0.56054,-0.99510
57,12696,3,-0.49780,-0.14709,-0.29718,0.80139,-6.61719,-5.85547,1.86328,4.39258,2.42773,-1.02930,-0.40006,-0.56054,-0.99510
58,7812,3,-0.45398,-0.14594,-0.31384,0.82104,-6.73047,-5.76953,1.43359,4.39648,2.36523,-0.65039,-0.46643,-0.55224,-0.87577
59,8789,3,-0.43134,-0.14502,-0.31927,0.83124,-6.69141,-5.58203,0.95312,4.47266,2.22070,-0.35938,-0.49359,-0.54280,-0.81734
60,10742,3,-0.40857,-0.14374,-0.32288,0.84155,-6.55078,-4.63672,0.72266,4.52930,2.03906,-0.14062,-0.51641,-0.53023,-0.76079
61,9766,3,-0.38477,-0.14264,-0.32489,0.85211,-6.65625,-4.47656,0.22656,4.55664,1.83789,0.02930,-0.53547,-0.51563,-0.70386
62,10742,3,-0.36224,-0.14197,-0.32532,0.86188,-6.42188,-4.16797,-0.18750,4.59570,1.62109,0.17578,-0.54929,-0.50110,-0.65179
63,12696,3,-0.33936,-0.14185,-0.32446,0.87146,-6.17578,-3.89844,-0.58594,4.62695,1.41797,0.25781,-0.55954,-0.48639,-0.60036
64,6835,3,-0.31793,-0.14240,-0.32269,0.88007,-5.71484,-3.46484,-0.94141,4.53711,1.22461,0.32031,-0.56617,-0.47329,-0.55326
65,9766,3,-0.29572,-0.14349,-0.32007,0.88855,-5.63281,-3.44922,-1.51562,4.35156,1.08594,0.44141,-0.57064,-0.46039,-0.50529
66,10742,3,-0.27325,-0.14508,-0.31647,0.89673,-5.64844,-3.32422,-1.99609,4.19336,0.96094,0.63672,-0.57251,-0.44799,-0.45766
67,9766,3,-0.25256,-0.14655,-0.31201,0.90411,-5.69141,-3.07031,-2.23438,4.04492,0.83203,0.92773,-0.57139,-0.43629,-0.41477
68,9766,3,-0.23291,-0.14801,-0.30627,0.91107,-5.58984,-3.18359,-2.39453,3.93359,0.75977,1.33203,-0.56676,-0.42504,-0.37506
69,9765,3,-0.21423,-0.14923,-0.29889,0.91791,-5.28906,-3.16016,-2.44141,3.90039,0.66797,1.66211,-0.55789,-0.41370,-0.33851
70,9766,3,-0.19635,-0.15021,-0.28967,0.92468,-4.61328,-2.92578,-2.62109,3.93359,0.53516,1.82422,-0.54457,-0.40228,-0.30473
71,12695,3,-0.17914,-0.15137,-0.27936,0.93109,-2.90234,-2.57031,-2.51562,3.90820,0.48633,1.93945,-0.52849,-0.39193,-0.27283
72,7813,3,-0.16138,-0.15277,-0.26776,0.93750,-2.38672,-2.69141,-2.59375,3.85938,0.48242,2.02734,-0.50973,-0.38210,-0.24024
73,9765,3,-0.14417,-0.15405,-0.25580,0.94342,-1.80469,-2.46875,-2.92578,3.76953,0.42188,2.06445,-0.48997,-0.37302,-0.20899
74,10742,3,-0.12616,-0.15533,-0.24268,0.94922,-1.33594,-2.35938,-3.51953,3.63477,0.30469,2.05273,-0.46801,-0.36414,-0.17655
75,9766,3,-0.10956,-0.15680,-0.22998,0.95422,-0.65234,-1.85938,-4.28516,3.43359,0.12109,2.01172,-0.44648,-0.35717,-0.14671
76,9766,3,-0.09399,-0.15869,-0.21747,0.95850,-0.29688,-1.72266,-4.72266,3.23242,0.04688,2.02930,-0.42506,-0.35233,-0.11872
77,9765,3,-0.07947,-0.16089,-0.20502,0.96216,0.03906,-1.69141,-4.57031,3.13086,-0.05469,2.05469,-0.40352,-0.34925,-0.09267
78,10742,3,-0.06592,-0.16333,-0.19263,0.96533,1.01953,-1.48828,-4.21094,3.12695,-0.16016,2.07031,-0.38188,-0.34770,-0.06849
79,12696,3,-0.05255,-0.16614,-0.17999,0.96814,1.63281,-1.55469,-3.84375,3.12695,-0.24219,2.04883,-0.35980,-0.34754,-0.04463
80,6836,3,-0.03967,-0.16925,-0.16766,0.97040,2.31641,-1.54297,-3.89062,3.03711,-0.32422,1.95703,-0.33838,-0.34881,-0.02154
81,9765,3,-0.02661,-0.17273,-0.15515,0.97229,2.91406,-1.57031,-4.00391,2.83984,-0.29297,1.87891,-0.31683,-0.35134,0.00197
82,10743,3,-0.01416,-0.17615,-0.14319,0.97382,3.60938,-1.24609,-4.06641,2.58008,-0.24805,1.77539,-0.29635,-0.35449,0.02438
83,9765,3,-0.00232,-0.17932,-0.13141,0.97498,3.69141,-1.03906,-4.28906,2.28906,-0.23633,1.66016,-0.27618,-0.35786,0.04550
84,9766,3,0.00793,-0.18201,-0.12073,0.97583,3.59375,-0.98438,-4.46484,2.02734,-0.25977,1.58984,-0.25779,-0.36109,0.06357
85,9765,3,0.01685,-0.18451,-0.11084,0.97644,3.51562,-0.96875,-4.44141,1.85938,-0.33594,1.51367,-0.24064,-0.36460,0.07907
86,10743,3,0.02484,-0.18713,-0.10138,0.97675,3.82812,-0.78125,-4.38672,1.70312,-0.42383,1.46094,-0.22418,-0.36885,0.09284
87,12695,3,0.03192,-0.19000,-0.09253,0.97687,3.85938,-0.85156,-4.50781,1.51367,-0.48438,1.43164,-0.20875,-0.37398,0.10497
88,6836,3,0.03802,-0.19299,-0.08429,0.97681,4.18750,-0.71484,-4.70703,1.28711,-0.49609,1.37695,-0.19433,-0.37970,0.11527
89,9765,3,0.04333,-0.19617,-0.07617,0.97662,4.62109,-0.48828,-4.90625,0.99219,-0.48828,1.30078,-0.17994,-0.38610,0.12395
90,10743,3,0.04755,-0.19940,-0.06830,0.97638,5.21094,-0.11328,-5.67969,0.67969,-0.52734,1.20508,-0.16565,-0.39292,0.13036
91,9765,3,0.05023,-0.20245,-0.06146,0.97607,5.49219,0.19922,-6.03125,0.38672,-0.58789,1.06445,-0.15292,-0.39959,0.13386
92,9766,3,0.05151,-0.20557,-0.05560,0.97571,5.92969,0.57422,-6.23047,0.09375,-0.70508,0.86523,-0.14166,-0.40652,0.13474
93,9766,3,0.05151,-0.20886,-0.05103,0.97528,7.01562,1.24219,-7.05078,-0.23242,-0.83398,0.61719,-0.13259,-0.41383,0.13341
94,10742,3,0.05011,-0.21289,-0.04755,0.97461,7.62109,1.62500,-7.23828,-0.58398,-0.91406,0.30078,-0.12535,-0.42270,0.12967
