lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.30792,-0.21204,0.20441,0.90466,-1.77734,-0.00781,-2.51953,-0.37500,0.01758,-0.02539,0.28178,-0.53465,0.57849
1,10743,3,0.30646,-0.21216,0.20386,0.90527,-2.00000,-0.03125,-2.80469,-0.47070,-0.03906,-0.00195,0.28144,-0.53410,0.57536
2,9765,3,0.30450,-0.21265,0.20331,0.90594,-2.19141,-0.03125,-3.15625,-0.59961,-0.07812,0.05859,0.28121,-0.53414,0.57109
3,9766,3,0.30212,-0.21356,0.20276,0.90668,-2.77344,-0.37500,-3.67969,-0.73242,-0.06836,0.15234,0.28104,-0.53489,0.56582
4,9766,3,0.29907,-0.21472,0.20233,0.90747,-3.05078,-0.55078,-3.98047,-0.85742,-0.05078,0.24219,0.28145,-0.53604,0.55895
5,10742,3,0.29529,-0.21606,0.20227,0.90839,-3.48828,-0.71875,-4.23047,-1.00586,-0.03516,0.34375,0.28304,-0.53753,0.55015
6,8789,3,0.29071,-0.21765,0.20245,0.90942,-3.91797,-0.98438,-4.53906,-1.18359,-0.03516,0.47852,0.28557,-0.53940,0.53936
7,10742,3,0.28546,-0.21948,0.20306,0.91052,-4.69922,-1.71875,-4.88281,-1.34766,-0.02539,0.66016,0.28938,-0.54176,0.52673
8,9766,3,0.27893,-0.22180,0.20416,0.91174,-5.17969,-1.93750,-4.84766,-1.46289,-0.01172,0.86523,0.29492,-0.54494,0.51082
9,10742,3,0.27167,-0.22443,0.20605,0.91290,-5.47266,-2.21875,-4.78516,-1.53906,-0.00391,1.08203,0.30265,-0.54885,0.49268
10,9765,3,0.26367,-0.22736,0.20874,0.91394,-5.69531,-2.24609,-4.68750,-1.61133,-0.03320,1.28711,0.31262,-0.55344,0.47229
11,9766,3,0.25500,-0.23065,0.21234,0.91467,-6.12500,-2.37109,-4.58203,-1.68164,-0.09961,1.50977,0.32513,-0.55892,0.44972
12,9766,3,0.24597,-0.23444,0.21667,0.91522,-6.32422,-2.40625,-4.47656,-1.77539,-0.20898,1.77148,0.33958,-0.56533,0.42560
13,10742,3,0.23615,-0.23914,0.22192,0.91528,-6.42578,-2.41797,-4.28516,-1.89062,-0.32031,2.01953,0.35671,-0.57353,0.39877
14,9765,3,0.22583,-0.24457,0.22803,0.91498,-5.65234,-2.59766,-3.98047,-2.05664,-0.44922,2.23438,0.37636,-0.58301,0.36980
15,9766,3,0.21515,-0.25067,0.23450,0.91425,-5.22656,-2.57812,-3.85547,-2.27344,-0.54883,2.42383,0.39752,-0.59351,0.33922
16,9766,3,0.20239,-0.25824,0.24213,0.91309,-4.67578,-2.60938,-3.65234,-2.52539,-0.58984,2.61914,0.42331,-0.60602,0.30211
