lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2324219,3,0.03632,-0.06866,0.04333,0.99603,2.84375,0.69531,0.89453,-0.16016,0.34375,-0.35156,0.08224,-0.14039,0.06710
1,9766,3,0.03546,-0.06714,0.04163,0.99622,3.30078,0.82422,1.26172,-0.10742,0.43164,-0.44141,0.07900,-0.13716,0.06573
2,9765,3,0.03485,-0.06519,0.03961,0.99646,3.72266,1.21484,1.48828,-0.06250,0.51758,-0.53320,0.07514,-0.13307,0.06491
3,9766,3,0.03455,-0.06274,0.03717,0.99677,4.00000,1.56250,1.86719,-0.02344,0.63672,-0.63477,0.07040,-0.12799,0.06478
4,10742,3,0.03442,-0.05994,0.03442,0.99701,4.58594,2.44141,2.76953,0.00000,0.76367,-0.78516,0.06505,-0.12219,0.06505
5,9766,3,0.03442,-0.05621,0.03082,0.99738,4.50781,2.85547,3.10547,0.00391,0.89453,-0.94531,0.05802,-0.11450,0.06568
6,10742,3,0.03461,-0.05194,0.02661,0.99768,4.21094,3.07031,3.32812,0.02148,1.06250,-1.10938,0.04980,-0.10568,0.06671
7,11719,3,0.03479,-0.04694,0.02167,0.99805,3.69141,3.06250,3.39844,0.09180,1.24023,-1.21680,0.04018,-0.09534,0.06777
8,7812,3,0.03522,-0.04120,0.01624,0.99841,2.19531,1.62109,3.83984,0.33789,1.20703,-1.32422,0.02962,-0.08350,0.06928
9,9766,3,0.03644,-0.03491,0.01019,0.99866,1.36719,0.74609,4.29297,0.72266,1.20312,-1.49805,0.01786,-0.07053,0.07231
10,9766,3,0.03949,-0.02832,0.00311,0.99884,0.46094,-0.27344,4.69922,1.13086,1.27734,-1.65625,0.00399,-0.05685,0.07892
11,10742,3,0.04425,-0.02191,-0.00427,0.99878,-2.13672,-2.71094,4.74609,1.51367,1.28125,-1.73438,-0.01048,-0.04340,0.08878
12,9765,3,0.05121,-0.01508,-0.01245,0.99847,-3.55859,-3.80859,4.24609,1.82812,1.12500,-1.72852,-0.02642,-0.02884,0.10286
13,9766,3,0.05969,-0.00879,-0.02057,0.99799,-4.88672,-4.77734,3.64062,2.06250,0.90820,-1.60352,-0.04212,-0.01509,0.11980
14,10742,3,0.06964,-0.00348,-0.02844,0.99713,-6.22656,-5.73828,3.20703,2.24023,0.68750,-1.35547,-0.05724,-0.00298,0.13954
15,9766,3,0.08087,0.00085,-0.03571,0.99609,-8.26172,-7.44531,2.46094,2.44336,0.43945,-1.03906,-0.07105,0.00748,0.16176
16,9765,3,0.08087,0.00085,-0.03571,0.99609,-8.80469,-8.16797,2.34766,2.63086,0.22656,-0.63477,-0.07105,0.00748,0.16176
17,9766,3,0.10510,0.00513,-0.04523,0.99341,-9.13281,-8.67188,2.12891,2.80859,0.09961,-0.19531,-0.08892,0.01969,0.20994
18,9766,3,0.11853,0.00549,-0.04718,0.99182,-9.14844,-8.85156,1.79688,2.94727,0.03516,0.21289,-0.09244,0.02208,0.23687
19,12695,3,0.13287,0.00513,-0.04706,0.98999,-8.56641,-8.08594,0.33594,2.99023,-0.13281,0.58008,-0.09197,0.02266,0.26580
20,7812,3,0.14716,0.00397,-0.04517,0.98810,-8.34375,-7.58984,-1.04688,2.94336,-0.33594,0.92773,-0.08822,0.02113,0.29475
21,9766,3,0.16174,0.00159,-0.04156,0.98596,-8.42188,-7.01562,-2.31250,2.84180,-0.45508,1.31641,-0.08155,0.01658,0.32452
22,9766,3,0.17590,-0.00189,-0.03632,0.98376,-8.63672,-5.71094,-4.70703,2.68555,-0.60938,1.73438,-0.07218,0.00905,0.35355
23,10742,3,0.19000,-0.00659,-0.02881,0.98132,-8.59375,-5.35547,-5.90234,2.45508,-0.83203,2.12305,-0.05908,-0.00199,0.38256
