lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212890,3,0.10065,-0.02203,0.46301,0.88031,3.26953,-0.71484,-0.29297,-0.08789,-0.25195,-0.50781,0.95785,-0.13239,0.15886
1,9766,3,0.10089,-0.02301,0.46094,0.88141,3.71484,-0.74609,-0.32422,-0.07031,-0.26367,-0.63086,0.95302,-0.13397,0.15871
2,9766,3,0.10120,-0.02405,0.45825,0.88269,3.96094,-0.78516,-0.40234,-0.07812,-0.23828,-0.72852,0.94690,-0.13562,0.15873
3,9765,3,0.10150,-0.02496,0.45508,0.88428,4.18359,-0.82812,-0.59375,-0.06836,-0.23633,-0.83008,0.93965,-0.13696,0.15895
4,10742,3,0.10187,-0.02576,0.45154,0.88605,4.16797,-0.67578,-0.76953,-0.11328,-0.21094,-0.90234,0.93156,-0.13808,0.15944
5,9766,3,0.10205,-0.02655,0.44757,0.88800,4.11328,-0.60156,-1.00000,-0.20508,-0.16602,-0.97070,0.92258,-0.13895,0.15969
6,9766,3,0.10193,-0.02722,0.44336,0.89014,4.37891,-0.56250,-1.19141,-0.28320,-0.15039,-1.07227,0.91307,-0.13929,0.15953
7,9765,3,0.10132,-0.02795,0.43866,0.89246,4.56250,-0.54688,-1.22656,-0.34570,-0.10742,-1.18359,0.90260,-0.13924,0.15852
8,10742,3,0.10034,-0.02863,0.43353,0.89508,4.79297,-0.76172,-1.15234,-0.37891,-0.08203,-1.33008,0.89118,-0.13869,0.15695
9,9766,3,0.09906,-0.02924,0.42773,0.89795,4.83203,-0.85938,-1.11328,-0.39258,-0.00391,-1.44141,0.87838,-0.13769,0.15498
10,9766,3,0.09760,-0.02960,0.42126,0.90118,4.73438,-1.14062,-0.96094,-0.38086,0.01758,-1.59570,0.86411,-0.13600,0.15297
11,10742,3,0.09613,-0.02960,0.41461,0.90442,4.67969,-1.08984,-1.00781,-0.39648,0.04102,-1.72656,0.84954,-0.13366,0.15126
12,9766,3,0.09454,-0.02954,0.40710,0.90802,4.50391,-1.21875,-1.05078,-0.43359,0.08398,-1.84570,0.83313,-0.13099,0.14947
13,9765,3,0.09277,-0.02924,0.39899,0.91180,4.33594,-1.24219,-1.05078,-0.47266,0.17773,-1.96289,0.81550,-0.12769,0.14758
14,9766,3,0.09076,-0.02869,0.39026,0.91577,4.17578,-1.37891,-0.82812,-0.47852,0.23047,-2.10352,0.79667,-0.12370,0.14546
15,10742,3,0.08844,-0.02771,0.38092,0.91992,3.79297,-1.46875,-0.83594,-0.50586,0.33984,-2.19531,0.77665,-0.11864,0.14310
16,9766,3,0.08594,-0.02643,0.37115,0.92419,3.31250,-1.67578,-0.84375,-0.53320,0.44922,-2.25000,0.75581,-0.11288,0.14059
17,9765,3,0.08319,-0.02466,0.36133,0.92841,2.14062,-1.92188,-0.88281,-0.54102,0.53711,-2.30078,0.73498,-0.10610,0.13786
18,9766,3,0.07996,-0.02234,0.35059,0.93286,1.51953,-1.96484,-0.94531,-0.54297,0.64453,-2.33008,0.71237,-0.09789,0.13456
19,10742,3,0.07666,-0.01965,0.34003,0.93707,0.94922,-2.08984,-0.95312,-0.57031,0.73047,-2.35938,0.69032,-0.08909,0.13120
20,9766,3,0.07312,-0.01648,0.32928,0.94122,0.26953,-2.09375,-1.00000,-0.56641,0.78516,-2.39062,0.66801,-0.07926,0.12754
21,12695,3,0.06934,-0.01294,0.31818,0.94543,-1.27734,-2.01953,-1.00781,-0.58008,0.84766,-2.39648,0.64502,-0.06864,0.12347
22,6836,3,0.06573,-0.00946,0.30792,0.94910,-2.14062,-1.94141,-1.25391,-0.60547,0.88281,-2.37305,0.62395,-0.05847,0.11944
23,10742,3,0.06165,-0.00543,0.29688,0.95288,-3.03516,-1.85547,-1.33594,-0.62500,0.89258,-2.31836,0.60135,-0.04697,0.11464
24,9766,3,0.05731,-0.00128,0.28552,0.95667,-3.99219,-1.91406,-1.30859,-0.62109,0.82617,-2.23047,0.57816,-0.03519,0.10921
25,9765,3,0.05310,0.00262,0.27490,0.96002,-5.95703,-2.13672,-1.27734,-0.59180,0.75977,-2.08984,0.55652,-0.02416,0.10361
26,10743,3,0.04907,0.00616,0.26477,0.96301,-6.78516,-2.23438,-1.12500,-0.55469,0.71680,-1.88867,0.53593,-0.01411,0.09795
27,8789,3,0.04535,0.00934,0.25574,0.96564,-7.51172,-2.25781,-1.10156,-0.52734,0.65625,-1.67969,0.51755,-0.00516,0.09249
28,10742,3,0.04187,0.01221,0.24786,0.96783,-8.96484,-2.32422,-1.14062,-0.48828,0.59180,-1.46484,0.50155,0.00287,0.08721
29,9765,3,0.03845,0.01495,0.24042,0.96979,-9.57422,-2.34766,-1.17578,-0.46094,0.51367,-1.25195,0.48645,0.01051,0.08187
30,10743,3,0.03540,0.01727,0.23425,0.97137,-10.35547,-2.30078,-1.45312,-0.46680,0.38867,-0.98438,0.47393,0.01697,0.07695
31,11718,3,0.03540,0.01727,0.23425,0.97137,-11.30469,-2.33203,-1.71484,-0.48828,0.23633,-0.64648,0.47393,0.01697,0.07695
32,7813,3,0.02991,0.02008,0.22565,0.97351,-12.94531,-2.28516,-2.09766,-0.50977,0.04492,-0.25000,0.45639,0.02560,0.06737
33,9765,3,0.02722,0.02020,0.22382,0.97406,-13.28125,-2.11328,-2.25000,-0.53125,-0.14648,0.16211,0.45256,0.02717,0.06214
34,10743,3,0.02466,0.01929,0.22400,0.97406,-13.28125,-1.98438,-2.40234,-0.57031,-0.33984,0.54297,0.45282,0.02653,0.05673
35,9765,3,0.02234,0.01740,0.22607,0.97369,-12.41406,-1.62109,-2.87109,-0.60938,-0.50195,0.89062,0.45689,0.02378,0.05141
36,9766,3,0.01996,0.01447,0.22992,0.97290,-11.72656,-1.33594,-3.05469,-0.64648,-0.64258,1.19727,0.46456,0.01897,0.04551
37,9766,3,0.01764,0.01086,0.23517,0.97174,-11.05469,-1.12109,-3.32031,-0.71680,-0.77734,1.49023,0.47514,0.01282,0.03940
38,9765,3,0.01526,0.00647,0.24194,0.97015,-10.65625,-1.05078,-3.51562,-0.80469,-0.89258,1.78516,0.48889,0.00517,0.03274
39,10742,3,0.01276,0.00153,0.24976,0.96820,-9.73828,-1.32422,-3.58203,-0.88867,-0.99414,2.08203,0.50487,-0.00342,0.02547
40,9766,3,0.00970,-0.00452,0.25977,0.96564,-9.21094,-1.42188,-3.58203,-0.98047,-1.09375,2.36719,0.52546,-0.01376,0.01640
41,9766,3,0.00647,-0.01093,0.27069,0.96259,-8.60938,-1.51172,-3.50000,-1.05859,-1.19727,2.63281,0.54818,-0.02454,0.00654
42,10742,3,0.00299,-0.01794,0.28296,0.95898,-8.02734,-1.55859,-3.40625,-1.12305,-1.27148,2.88281,0.57392,-0.03612,-0.00442
43,9765,3,-0.00073,-0.02545,0.29633,0.95477,-6.48047,-2.05469,-3.08984,-1.19141,-1.32422,3.07422,0.60227,-0.04818,-0.01650
44,9766,3,-0.00476,-0.03345,0.31085,0.94983,-5.74219,-2.22656,-2.96875,-1.25391,-1.37109,3.21680,0.63348,-0.06062,-0.02990
45,9766,3,-0.00897,-0.04156,0.32562,0.94452,-4.92969,-2.39844,-2.89844,-1.30664,-1.43164,3.33008,0.66559,-0.07274,-0.04415
46,10742,3,-0.01324,-0.04993,0.34058,0.93878,-4.41797,-2.44141,-2.69141,-1.34375,-1.49414,3.41602,0.69855,-0.08482,-0.05912
47,9765,3,-0.01794,-0.05902,0.35675,0.93219,-2.83594,-2.97656,-2.42969,-1.37695,-1.51953,3.48242,0.73472,-0.09738,-0.07600
48,9766,3,-0.02271,-0.06830,0.37286,0.92511,-2.06250,-2.99609,-2.17188,-1.41211,-1.55859,3.49219,0.77141,-0.10965,-0.09364
49,9766,3,-0.02740,-0.07751,0.38861,0.91772,-1.35156,-3.05469,-1.94531,-1.40039,-1.59766,3.48242,0.80790,-0.12127,-0.11160
50,10742,3,-0.03198,-0.08661,0.40375,0.91022,0.24609,-3.54297,-0.98828,-1.34570,-1.59570,3.46289,0.84359,-0.13222,-0.12965
51,9766,3,-0.03668,-0.09644,0.41992,0.90167,0.94922,-3.70703,-0.48047,-1.28711,-1.61914,3.45703,0.88244,-0.14359,-0.14923
52,10742,3,-0.04095,-0.10596,0.43549,0.89301,1.66797,-3.76562,-0.02344,-1.17383,-1.63281,3.45117,0.92048,-0.15418,-0.16821
53,11718,3,-0.04474,-0.11517,0.45062,0.88409,2.73047,-3.82812,0.72266,-1.03711,-1.56445,3.36523,0.95813,-0.16407,-0.18648
54,7813,3,-0.04785,-0.12347,0.46490,0.87543,5.57812,-3.87500,1.83594,-0.93359,-1.37891,3.15625,0.99399,-0.17254,-0.20296
55,9766,3,-0.05078,-0.13135,0.47906,0.86639,6.93359,-3.68750,2.27344,-0.89453,-1.05273,2.83594,1.03004,-0.17992,-0.21910
56,9765,3,-0.05396,-0.13837,0.49249,0.85754,7.88281,-3.59375,2.65625,-0.86719,-0.73047,2.56055,1.06455,-0.18523,-0.23497
57,9766,3,-0.05737,-0.14355,0.50372,0.84991,8.75781,-3.16016,3.10938,-0.74219,-0.44727,2.34961,1.09354,-0.18731,-0.24903
58,10742,3,-0.06104,-0.14734,0.51379,0.84296,8.73438,-2.81250,3.17969,-0.58984,-0.24219,2.16602,1.11943,-0.18677,-0.26179
59,9766,3,-0.06470,-0.14978,0.52319,0.83643,8.95703,-2.40625,2.90234,-0.49414,-0.10156,1.98828,1.14325,-0.18390,-0.27289
60,9765,3,-0.06812,-0.15118,0.53168,0.83057,9.49609,-2.01953,2.61328,-0.42578,-0.01172,1.74414,1.16440,-0.17967,-0.28211
61,11719,3,-0.07117,-0.15192,0.53888,0.82550,10.95703,-1.49219,2.39844,-0.34375,0.08008,1.43164,1.18226,-0.17501,-0.28962
62,8789,3,-0.07410,-0.15216,0.54529,0.82098,11.54297,-1.51172,2.36719,-0.27734,0.17383,1.08008,1.19796,-0.16985,-0.29612
63,9766,3,-0.07678,-0.15198,0.55035,0.81738,12.01953,-1.50391,2.26172,-0.20312,0.28320,0.72461,1.21024,-0.16468,-0.30136
64,9765,3,-0.07910,-0.15131,0.55389,0.81488,12.33203,-1.55078,2.18359,-0.14062,0.41406,0.38867,1.21857,-0.15965,-0.30507
65,9766,3,-0.08124,-0.15009,0.55597,0.81354,12.44922,-1.90234,1.87500,-0.11914,0.54102,0.08398,1.22298,-0.15447,-0.30747
66,10742,3,-0.08124,-0.15009,0.55597,0.81354,12.30469,-2.00781,1.53125,-0.11133,0.64062,-0.19141,1.22298,-0.15447,-0.30747
67,9766,3,-0.08545,-0.14624,0.55615,0.81366,12.32031,-2.07031,1.22656,-0.11328,0.74219,-0.48047,1.22159,-0.14342,-0.30977
68,9765,3,-0.08759,-0.14380,0.55438,0.81506,12.02344,-2.21484,0.67969,-0.14258,0.83594,-0.77344,1.21614,-0.13773,-0.31004
69,9766,3,-0.08984,-0.14117,0.55145,0.81726,11.64844,-2.29297,0.36719,-0.18359,0.93359,-1.04102,1.20784,-0.13204,-0.31015
70,10742,3,-0.09241,-0.13837,0.54718,0.82031,11.05078,-2.28516,-0.01562,-0.22852,1.03125,-1.27930,1.19629,-0.12622,-0.31042
71,9766,3,-0.09515,-0.13538,0.54175,0.82410,10.41016,-2.31250,-0.32812,-0.24805,1.11719,-1.51172,1.18196,-0.12032,-0.31069
72,9765,3,-0.09802,-0.13232,0.53558,0.82825,8.95312,-2.23047,-0.82812,-0.27344,1.18945,-1.71289,1.16600,-0.11445,-0.31112
73,10743,3,-0.10126,-0.12891,0.52783,0.83337,8.24219,-2.17578,-1.21875,-0.31641,1.28906,-1.88867,1.14620,-0.10817,-0.31167
74,9765,3,-0.10468,-0.12531,0.51929,0.83887,7.56250,-2.24609,-1.41016,-0.36719,1.37695,-2.04492,1.12462,-0.10169,-0.31240
75,9766,3,-0.10834,-0.12158,0.51001,0.84460,6.97266,-2.33594,-1.60938,-0.38477,1.36914,-2.21094,1.10151,-0.09502,-0.31353
76,9766,3,-0.11218,-0.11786,0.50006,0.85059,5.71875,-2.32031,-1.91797,-0.39062,1.32227,-2.38086,1.07701,-0.08841,-0.31510
77,10742,3,-0.11591,-0.11432,0.48901,0.85693,5.21875,-2.41016,-2.07031,-0.41016,1.27734,-2.56055,1.05034,-0.08266,-0.31680
78,9765,3,-0.11938,-0.11115,0.47742,0.86340,4.75391,-2.47266,-2.21484,-0.46680,1.19141,-2.75391,1.02275,-0.07801,-0.31860
79,11719,3,-0.12274,-0.10846,0.46484,0.87012,3.66406,-2.64062,-2.44531,-0.53125,1.13477,-2.91406,0.99340,-0.07470,-0.32078
80,8789,3,-0.12598,-0.10632,0.45184,0.87671,3.09766,-2.88672,-2.28516,-0.57617,1.11523,-3.03516,0.96362,-0.07265,-0.32343
81,9766,3,-0.12958,-0.10437,0.43689,0.88397,2.51562,-3.12109,-2.11328,-0.59766,1.08203,-3.13086,0.92982,-0.07136,-0.32690
82,9765,3,-0.13293,-0.10278,0.42218,0.89081,1.94141,-3.23828,-1.99219,-0.57617,1.01953,-3.22852,0.89698,-0.07093,-0.33042
83,9766,3,-0.13605,-0.10150,0.40747,0.89728,0.77734,-3.39844,-1.94531,-0.58789,0.87891,-3.34961,0.86457,-0.07134,-0.33388
84,10742,3,-0.13904,-0.10065,0.39093,0.90424,0.08594,-3.44922,-2.12109,-0.64062,0.66602,-3.47656,0.82863,-0.07338,-0.33742
85,9766,3,-0.14160,-0.10071,0.37463,0.91077,-0.64844,-3.52734,-2.14453,-0.68164,0.45703,-3.57422,0.79382,-0.07742,-0.34094
86,9765,3,-0.14386,-0.10187,0.35773,0.91705,-1.33203,-3.60938,-1.93750,-0.70703,0.23047,-3.65039,0.75849,-0.08401,-0.34470
87,11719,3,-0.14581,-0.10419,0.34045,0.92303,-2.53906,-4.00000,-1.30859,-0.74219,0.06445,-3.66406,0.72314,-0.09318,-0.34862
88,8789,3,-0.14746,-0.10730,0.32355,0.92847,-3.08594,-4.35938,-0.78125,-0.77930,0.05273,-3.59570,0.68917,-0.10402,-0.35237
89,9766,3,-0.14917,-0.11108,0.30560,0.93384,-3.67578,-4.66406,-0.10547,-0.76562,0.16602,-3.43555,0.65355,-0.11655,-0.35634
90,9766,3,-0.15094,-0.11438,0.28882,0.93848,-4.55859,-5.25391,1.22266,-0.68359,0.32422,-3.19531,0.62040,-0.12784,-0.35997
91,9765,3,-0.15283,-0.11688,0.27222,0.94281,-5.00000,-5.46094,1.78125,-0.53906,0.52539,-2.88281,0.58747,-0.13762,-0.36310
92,10742,3,-0.15448,-0.11810,0.25714,0.94659,-5.48828,-5.53906,2.37109,-0.33008,0.76758,-2.52344,0.55724,-0.14465,-0.36498
93,9766,3,-0.15576,-0.11774,0.24365,0.95001,-5.76562,-5.33984,2.80078,-0.09961,1.01562,-2.18945,0.52957,-0.14834,-0.36531
94,9766,3,-0.15643,-0.11560,0.23138,0.95319,-5.88281,-4.09766,2.37109,0.08398,1.15039,-1.94727,0.50364,-0.14854,-0.36361
95,11718,3,-0.15643,-0.11560,0.23138,0.95319,-6.21094,-3.20312,1.69531,0.20508,1.07812,-1.76172,0.50364,-0.14854,-0.36361
96,8789,3,-0.15601,-0.10846,0.21185,0.95868,-6.67578,-2.42969,0.99219,0.23633,0.90039,-1.59766,0.46063,-0.14233,-0.35606
97,9766,3,-0.15503,-0.10474,0.20288,0.96118,-7.03125,-1.78516,0.42969,0.20508,0.70508,-1.39844,0.44071,-0.13888,-0.35098
98,9766,3,-0.15393,-0.10187,0.19519,0.96326,-7.39844,-0.63672,-0.12891,0.13477,0.60156,-1.19531,0.42378,-0.13658,-0.34635
99,10742,3,-0.15308,-0.09967,0.18872,0.96490,-7.22656,-0.36328,0.12500,0.11328,0.56836,-0.96484,0.40969,-0.13497,-0.34275
100,8789,3,-0.15247,-0.09760,0.18323,0.96625,-7.01953,-0.15625,0.56641,0.13867,0.56250,-0.78711,0.39768,-0.13313,-0.33987
101,10742,3,-0.15192,-0.09564,0.17896,0.96735,-6.30859,0.63281,1.51953,0.23242,0.57617,-0.69336,0.38820,-0.13104,-0.33734
