lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.10028,-0.25000,0.31494,0.91010,-3.10156,-1.95703,-4.84375,-6.68945,-1.79102,3.07617,0.74446,-0.40267,-0.37853
19,9766,3,-0.13098,-0.26654,0.32117,0.89929,-2.17578,-2.58984,-4.34766,-6.97656,-1.88281,3.17188,0.78215,-0.40632,-0.45873
20,9765,3,-0.16272,-0.28357,0.32727,0.88660,-0.60547,-5.57812,-2.37109,-7.05078,-1.73828,3.12500,0.82205,-0.40748,-0.54264
21,13672,3,-0.19482,-0.30017,0.33264,0.87256,0.14453,-7.47266,0.14844,-6.51562,-1.54492,2.98438,0.86156,-0.40519,-0.62760
22,6836,3,-0.22510,-0.31500,0.33722,0.85815,1.54297,-9.17188,3.10938,-5.33398,-1.34766,2.86328,0.89802,-0.39934,-0.70745
23,9766,3,-0.25214,-0.32758,0.34204,0.84387,4.73047,-12.32031,9.45312,-3.92578,-1.23242,2.66211,0.93201,-0.39021,-0.77882
24,9765,3,-0.27496,-0.33795,0.34814,0.83002,6.37109,-12.18750,11.62891,-2.42578,-0.91992,2.40234,0.96495,-0.37855,-0.83980
25,10743,3,-0.29028,-0.34436,0.35486,0.81927,8.04297,-11.57031,13.06641,-1.05664,-0.55664,1.93555,0.99166,-0.36638,-0.88079
26,9765,3,-0.29980,-0.34741,0.36206,0.81140,9.42578,-11.05469,13.44141,-0.00781,-0.30664,1.33008,1.01305,-0.35402,-0.90571
27,9766,3,-0.30377,-0.34772,0.36841,0.80695,9.86328,-9.66406,11.72656,0.69922,-0.07031,0.75977,1.02736,-0.34408,-0.91552
28,10742,3,-0.30377,-0.34619,0.37390,0.80505,9.42969,-8.65234,10.37109,1.18750,0.05078,0.22266,1.03644,-0.33655,-0.91475
29,9766,3,-0.30072,-0.34381,0.37769,0.80542,9.11328,-7.69531,9.11328,1.51758,0.08203,-0.22070,1.04020,-0.33278,-0.90645
30,9765,3,-0.29529,-0.34094,0.38007,0.80756,8.88281,-6.96875,8.20703,1.76953,0.18945,-0.52930,1.03987,-0.33227,-0.89251
31,9766,3,-0.28821,-0.33783,0.38123,0.81085,8.64062,-5.83984,7.80469,2.02148,0.32031,-0.78516,1.03646,-0.33431,-0.87485
32,10742,3,-0.27991,-0.33417,0.38147,0.81512,8.30078,-5.55078,7.71094,2.40039,0.47070,-0.96875,1.03018,-0.33761,-0.85390
33,9766,3,-0.27002,-0.32953,0.38116,0.82050,7.72656,-5.28516,7.80859,2.94141,0.72461,-1.09375,1.02111,-0.34151,-0.82842
34,9765,3,-0.25867,-0.32349,0.38062,0.82678,6.42188,-4.78906,8.03516,3.61914,0.87109,-1.31250,1.00948,-0.34480,-0.79824
35,12696,3,-0.24426,-0.31525,0.37988,0.83466,5.67188,-4.62109,7.36328,4.32422,0.93750,-1.61133,0.99413,-0.34762,-0.75933
36,7812,3,-0.22784,-0.30609,0.37903,0.84308,4.90625,-4.38672,6.49219,4.83203,0.96680,-1.91406,0.97723,-0.35052,-0.71561
37,9766,3,-0.20746,-0.29529,0.37744,0.85284,4.17578,-4.60156,5.15234,4.99414,0.97852,-2.14648,0.95631,-0.35442,-0.66234
38,9765,3,-0.18353,-0.28296,0.37469,0.86365,3.09375,-4.07422,2.06641,4.97070,0.91016,-2.35156,0.93088,-0.35886,-0.60048
39,13672,3,-0.18353,-0.28296,0.37469,0.86365,2.86328,-3.62891,0.79688,4.88672,0.79297,-2.58008,0.93088,-0.35886,-0.60048
40,5860,3,-0.13892,-0.26135,0.36646,0.88214,2.55078,-3.33984,-0.05859,4.72070,0.71680,-2.75391,0.87969,-0.36748,-0.48685
41,10742,3,-0.11542,-0.25085,0.36023,0.89105,2.14844,-3.33594,-0.70703,4.58984,0.65820,-2.85742,0.85018,-0.37245,-0.42779
42,9765,3,-0.09125,-0.24048,0.35260,0.89972,1.59766,-2.65625,-1.48438,4.48242,0.61719,-2.88672,0.81789,-0.37727,-0.36724
43,10743,3,-0.06866,-0.23090,0.34473,0.90729,1.18359,-2.86328,-1.68359,4.35352,0.71289,-2.83789,0.78654,-0.38076,-0.31064
44,9765,3,-0.04712,-0.22144,0.33661,0.91400,0.82422,-2.91016,-1.98047,4.29297,0.75391,-2.81445,0.75560,-0.38233,-0.25632
45,9766,3,-0.02533,-0.21130,0.32806,0.92035,0.36328,-2.40625,-2.94531,4.24023,0.70898,-2.79297,0.72377,-0.38153,-0.20098
46,9766,3,-0.00330,-0.20099,0.31909,0.92615,0.03516,-2.39453,-3.39453,4.14062,0.67969,-2.75000,0.69151,-0.37922,-0.14516
47,9765,3,0.01794,-0.19092,0.31012,0.93115,-0.25000,-2.60938,-3.80859,3.92383,0.74805,-2.64844,0.66038,-0.37544,-0.09149
48,10742,3,0.03821,-0.18109,0.30121,0.93542,-0.58594,-2.76562,-4.32422,3.69727,0.77734,-2.54492,0.63059,-0.37021,-0.04036
49,12696,3,0.05737,-0.17114,0.29230,0.93915,-1.01953,-1.90625,-5.59375,3.44531,0.67383,-2.47070,0.60195,-0.36290,0.00825
50,7812,3,0.07440,-0.16223,0.28394,0.94208,-1.22656,-1.49219,-6.33984,3.18750,0.57422,-2.42578,0.57626,-0.35536,0.05128
51,9766,3,0.09100,-0.15369,0.27509,0.94470,-1.24219,-1.18750,-6.61328,2.86133,0.48438,-2.40430,0.55036,-0.34738,0.09307
52,9765,3,0.10706,-0.14563,0.26562,0.94696,-1.31641,-0.71094,-7.40234,2.51562,0.34766,-2.38477,0.52408,-0.33916,0.13336
53,9766,3,0.12091,-0.13879,0.25629,0.94891,-1.48438,-0.53906,-7.45703,2.22266,0.22266,-2.32422,0.49938,-0.33142,0.16823
54,10742,3,0.13342,-0.13300,0.24677,0.95056,-1.60547,-0.49219,-7.42578,1.90625,0.17188,-2.21094,0.47521,-0.32436,0.19969
55,8789,3,0.14447,-0.12799,0.23724,0.95209,-1.66406,-0.44531,-7.50781,1.52539,0.14844,-2.09570,0.45182,-0.31757,0.22761
56,10742,3,0.15350,-0.12384,0.22833,0.95337,-1.49609,-0.04297,-7.92969,1.16992,0.09570,-2.02930,0.43061,-0.31125,0.25069
57,12696,3,0.16138,-0.12006,0.21887,0.95483,-1.39453,0.03125,-7.86719,0.86523,0.03516,-1.99805,0.40878,-0.30458,0.27125
58,6836,3,0.16718,-0.11713,0.20996,0.95618,-1.41797,0.12109,-7.84375,0.52734,-0.03906,-1.95898,0.38885,-0.29860,0.28695
59,10742,3,0.17157,-0.11481,0.20087,0.95764,-1.63672,0.23047,-8.05078,0.16797,-0.11328,-1.88867,0.36899,-0.29297,0.29950
60,9766,3,0.17456,-0.11316,0.19122,0.95923,-1.89844,0.40625,-8.18750,-0.23242,-0.16602,-1.77344,0.34841,-0.28782,0.30903
61,9765,3,0.17560,-0.11230,0.18207,0.96094,-2.01172,0.35938,-8.29688,-0.67383,-0.18359,-1.61914,0.32931,-0.28356,0.31406
62,9766,3,0.17456,-0.11212,0.17352,0.96277,-2.21094,0.35938,-8.22656,-1.12109,-0.18945,-1.46094,0.31196,-0.28010,0.31439
63,10742,3,0.17120,-0.11249,0.16522,0.96472,-2.37109,0.35156,-8.20312,-1.56445,-0.27148,-1.32422,0.29570,-0.27716,0.30973
64,9766,3,0.16577,-0.11353,0.15759,0.96686,-2.47656,0.17188,-8.03516,-1.96289,-0.27344,-1.15820,0.28124,-0.27523,0.30040
65,9765,3,0.15814,-0.11523,0.15033,0.96906,-2.57812,-0.27734,-7.57812,-2.24414,-0.23047,-0.98828,0.26802,-0.27432,0.28632
66,9766,3,0.14880,-0.11719,0.14368,0.97131,-2.53125,-0.58203,-7.00391,-2.40820,-0.27344,-0.90820,0.25650,-0.27383,0.26850
67,12695,3,0.13867,-0.11932,0.13782,0.97339,-2.46094,-1.32812,-6.35156,-2.57422,-0.32812,-0.84570,0.24683,-0.27395,0.24883
68,7813,3,0.12720,-0.12195,0.13184,0.97546,-2.73828,-1.58594,-6.19922,-2.76172,-0.31250,-0.74023,0.23723,-0.27491,0.22636
69,9765,3,0.11475,-0.12482,0.12610,0.97742,-2.97656,-1.74219,-6.04688,-2.96484,-0.28906,-0.59961,0.22844,-0.27645,0.20181
70,9766,3,0.10107,-0.12775,0.12085,0.97919,-3.19141,-1.79297,-5.97266,-3.19922,-0.38086,-0.48047,0.22108,-0.27819,0.17464
71,10742,3,0.08636,-0.13104,0.11609,0.98077,-3.74219,-1.86328,-5.96484,-3.42773,-0.57031,-0.37305,0.21509,-0.28077,0.14515
72,9766,3,0.08636,-0.13104,0.11609,0.98077,-3.97266,-1.84375,-5.83594,-3.71094,-0.76562,-0.22461,0.21509,-0.28077,0.14515
73,9765,3,0.05396,-0.14026,0.10785,0.98273,-4.07422,-1.86719,-5.71875,-4.09961,-0.97656,-0.02734,0.20698,-0.29143,0.07921
74,9766,3,0.03516,-0.14673,0.10437,0.98303,-3.92188,-2.12109,-6.37109,-4.63086,-1.26953,0.16406,0.20545,-0.30031,0.04031
75,13672,3,0.01447,-0.15442,0.10156,0.98267,-4.14453,-1.75391,-6.44922,-5.25000,-1.45703,0.28320,0.20646,-0.31143,-0.00309
76,6836,3,-0.00848,-0.16339,0.09906,0.98157,-3.87109,-2.04297,-6.68359,-5.92188,-1.56445,0.51562,0.20964,-0.32474,-0.05175
77,9765,3,-0.03528,-0.17346,0.09674,0.97943,-3.85156,-2.37109,-6.43750,-6.48047,-1.63086,0.79688,0.21562,-0.33945,-0.10910
78,9766,3,-0.06531,-0.18414,0.09509,0.97607,-3.25781,-4.05078,-5.45312,-6.91602,-1.76953,1.03125,0.22551,-0.35445,-0.17417
79,13672,3,-0.09906,-0.19568,0.09418,0.97107,-2.89062,-4.55859,-5.17969,-7.27344,-1.84961,1.28125,0.24005,-0.36976,-0.24842
80,6836,3,-0.13257,-0.20685,0.09406,0.96478,-2.74219,-5.30469,-4.09766,-7.50977,-1.69141,1.62891,0.25768,-0.38352,-0.32340
81,9765,3,-0.16864,-0.21790,0.09491,0.95660,-2.80469,-5.97656,-2.67969,-7.54492,-1.55273,1.93750,0.28000,-0.39506,-0.40539
82,10743,3,-0.20721,-0.22809,0.09705,0.94635,-2.28516,-7.72266,-0.87891,-7.32617,-1.64258,2.15234,0.30716,-0.40226,-0.49422
83,9765,3,-0.24335,-0.23706,0.10022,0.93518,-1.62500,-7.74219,-0.48047,-7.03125,-1.75000,2.26367,0.33584,-0.40564,-0.57883
84,9766,3,-0.27722,-0.24567,0.10437,0.92297,-1.39453,-7.86328,0.67578,-6.73242,-1.67969,2.34570,0.36623,-0.40675,-0.65991
85,9766,3,-0.31128,-0.25421,0.10944,0.90912,-0.14844,-8.89844,2.44531,-6.38672,-1.49609,2.30664,0.39922,-0.40508,-0.74281
86,10742,3,-0.34351,-0.26160,0.11462,0.89465,0.51172,-9.46484,4.01172,-5.92383,-0.84375,2.27344,0.43102,-0.39991,-0.82187
87,9765,3,-0.37280,-0.26642,0.11902,0.88086,1.37109,-10.32812,6.76172,-5.13867,-0.37695,2.29883,0.45731,-0.39044,-0.89271
88,9766,3,-0.39960,-0.26813,0.12311,0.86792,2.72266,-10.55859,8.59375,-3.87305,-0.50586,1.95312,0.47809,-0.37582,-0.95557
89,12695,3,-0.42065,-0.26868,0.12726,0.85712,3.78516,-9.05469,9.55078,-2.49414,-0.74805,1.47852,0.49481,-0.36133,-1.00469
90,7813,3,-0.43610,-0.26990,0.13190,0.84827,4.00781,-8.76562,9.32031,-1.54883,-0.80273,1.10742,0.51072,-0.34996,-1.04197
91,9765,3,-0.44568,-0.27191,0.13672,0.84186,4.03125,-8.55469,8.47266,-1.08984,-0.74609,0.92969,0.52561,-0.34263,-1.06680
92,9766,3,-0.45227,-0.27405,0.14142,0.83685,4.12500,-8.16406,7.38672,-0.93750,-0.62305,0.77930,0.53925,-0.33711,-1.08494
93,9766,3,-0.45709,-0.27588,0.14539,0.83295,4.01172,-6.86719,6.41406,-0.78711,-0.42773,0.65820,0.55050,-0.33279,-1.09858
94,10742,3,-0.46124,-0.27716,0.14868,0.82965,3.97266,-6.07812,6.50000,-0.49219,-0.36328,0.53711,0.55954,-0.32862,-1.11000
95,9765,3,-0.46429,-0.27814,0.15149,0.82715,4.00391,-5.41797,6.41016,-0.12500,-0.31641,0.44336,0.56686,-0.32513,-1.11846
96,9766,3,-0.46588,-0.27881,0.15405,0.82556,3.85156,-4.69531,6.51953,0.22070,-0.20312,0.37891,0.57285,-0.32234,-1.12324
97,9766,3,-0.46600,-0.27899,0.15668,0.82489,3.80078,-4.56641,6.37109,0.50195,-0.06250,0.30078,0.57780,-0.31967,-1.12422
98,10742,3,-0.46478,-0.27856,0.15906,0.82526,3.66016,-4.41406,6.26562,0.78320,0.10156,0.21875,0.58102,-0.31722,-1.12141
99,9766,3,-0.46252,-0.27747,0.16107,0.82654,3.41797,-4.19922,6.01953,1.06250,0.20117,0.09570,0.58231,-0.31484,-1.11542
100,9765,3,-0.45886,-0.27576,0.16284,0.82880,2.93359,-4.00000,5.24219,1.28516,0.21094,-0.07031,0.58194,-0.31272,-1.10563
101,9766,3,-0.45416,-0.27405,0.16418,0.83167,2.63672,-4.15234,4.94922,1.52539,0.21289,-0.21289,0.58052,-0.31173,-1.09347
102,10742,3,-0.44830,-0.27240,0.16516,0.83521,2.40625,-4.13281,4.74219,1.87109,0.27930,-0.30859,0.57816,-0.31196,-1.07871
103,9766,3,-0.44092,-0.27063,0.16602,0.83954,2.20703,-4.05859,4.71484,2.22266,0.32812,-0.44531,0.57499,-0.31309,-1.06046
104,9765,3,-0.43207,-0.26855,0.16656,0.84467,1.87500,-4.08203,4.30469,2.52148,0.35938,-0.58789,0.57044,-0.31492,-1.03869
105,10742,3,-0.42145,-0.26624,0.16687,0.85065,1.69922,-4.04688,3.98828,2.84961,0.59961,-0.61523,0.56462,-0.31762,-1.01284
106,9766,3,-0.40961,-0.26318,0.16693,0.85736,1.45312,-4.03906,3.99219,3.19531,0.74023,-0.66211,0.55706,-0.31997,-0.98361
107,12695,3,-0.39679,-0.25922,0.16681,0.86462,0.89453,-3.44531,2.86719,3.53516,0.78906,-0.70703,0.54780,-0.32137,-0.95150
108,6836,3,-0.38208,-0.25452,0.16669,0.87262,0.42578,-3.13672,2.32422,3.91602,0.56641,-0.62891,0.53723,-0.32237,-0.91487
109,10742,3,-0.36523,-0.24963,0.16718,0.88110,0.80078,-3.60156,0.80469,4.10547,0.69336,-0.95898,0.52709,-0.32340,-0.87389
110,9766,3,-0.34631,-0.24469,0.16742,0.89001,-0.14062,-1.88281,2.16797,4.46094,0.78711,-1.18945,0.51598,-0.32532,-0.82872
111,9766,3,-0.32611,-0.23950,0.16650,0.89917,-0.69922,-2.80078,1.78125,4.81250,0.84961,-1.21094,0.50216,-0.32798,-0.78069
