lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.05963,-0.07019,0.37909,0.92078,0.64453,0.28906,-3.73047,-0.75000,-0.00977,-0.14258,0.77606,-0.17536,0.05751
1,9765,3,0.05646,-0.07153,0.37805,0.92126,0.78906,0.39844,-4.07812,-0.88867,0.02539,-0.13086,0.77435,-0.17540,0.05074
2,9766,3,0.05273,-0.07300,0.37708,0.92181,0.86719,0.59375,-4.46094,-1.05469,0.05469,-0.14844,0.77282,-0.17524,0.04284
3,10742,3,0.04822,-0.07465,0.37604,0.92230,0.90625,0.76172,-4.80469,-1.25781,0.09766,-0.17578,0.77136,-0.17486,0.03332
4,12696,3,0.04822,-0.07465,0.37604,0.92230,0.83594,0.60547,-5.19531,-1.47461,0.17188,-0.18359,0.77136,-0.17486,0.03332
5,6836,3,0.03662,-0.07825,0.37354,0.92358,0.69922,0.45312,-5.26562,-1.66992,0.22852,-0.18555,0.76785,-0.17275,0.00933
6,10742,3,0.02911,-0.08020,0.37207,0.92426,0.44531,0.17188,-5.26562,-1.84180,0.29297,-0.16406,0.76594,-0.17075,-0.00595
7,9765,3,0.02014,-0.08234,0.37054,0.92493,0.19922,-0.10938,-5.18750,-1.97070,0.35742,-0.12500,0.76411,-0.16803,-0.02410
8,9766,3,0.01074,-0.08435,0.36908,0.92548,-0.11328,-0.66406,-5.21875,-2.09180,0.41211,-0.09961,0.76249,-0.16481,-0.04298
9,10742,3,0.00067,-0.08630,0.36768,0.92596,-0.26562,-0.58203,-5.35547,-2.23438,0.43555,-0.08984,0.76105,-0.16101,-0.06307
10,8789,3,-0.01007,-0.08832,0.36627,0.92627,-0.42578,-0.41797,-5.53125,-2.42578,0.44531,-0.08398,0.75976,-0.15687,-0.08449
11,10742,3,-0.02142,-0.09052,0.36487,0.92639,-0.65234,-0.62891,-5.78516,-2.63281,0.46875,-0.08203,0.75861,-0.15267,-0.10720
12,9766,3,-0.03424,-0.09308,0.36322,0.92639,-0.76172,-0.69141,-5.67578,-2.81445,0.47070,-0.08008,0.75720,-0.14813,-0.13290
13,10742,3,-0.04755,-0.09589,0.36151,0.92621,-0.95312,-0.82812,-5.52344,-2.93555,0.48633,-0.04102,0.75578,-0.14374,-0.15972
14,11719,3,-0.06171,-0.09888,0.35974,0.92572,-0.94141,-1.12109,-5.27734,-3.04883,0.55078,0.01953,0.75445,-0.13912,-0.18831
15,7812,3,-0.07599,-0.10175,0.35809,0.92499,-0.85938,-1.50391,-4.95312,-3.16992,0.63867,0.06836,0.75338,-0.13421,-0.21709
16,9766,3,-0.09210,-0.10468,0.35638,0.92389,-0.91797,-1.36328,-4.76953,-3.31250,0.72656,0.10742,0.75239,-0.12812,-0.24939
17,10742,3,-0.10822,-0.10724,0.35480,0.92242,-1.08594,-1.37109,-4.57422,-3.45703,0.81250,0.15039,0.75160,-0.12135,-0.28149
18,8789,3,-0.12524,-0.10962,0.35321,0.92059,-1.35156,-1.56641,-4.28906,-3.60352,0.82422,0.18750,0.75079,-0.11360,-0.31524
19,10743,3,-0.14301,-0.11200,0.35162,0.91833,-1.89453,-2.34766,-3.64453,-3.72266,0.74805,0.22461,0.75001,-0.10534,-0.35046
20,9765,3,-0.16132,-0.11475,0.34998,0.91559,-2.03906,-2.82422,-2.97656,-3.76367,0.68750,0.30273,0.74931,-0.09736,-0.38711
21,9766,3,-0.17999,-0.11786,0.34857,0.91229,-1.96875,-3.26172,-2.10547,-3.75586,0.65820,0.36328,0.74929,-0.08968,-0.42487
22,12695,3,-0.17999,-0.11786,0.34857,0.91229,-1.58984,-4.02344,-0.80078,-3.70898,0.62891,0.39844,0.74929,-0.08968,-0.42487
23,7813,3,-0.21594,-0.12415,0.34631,0.90442,-1.17578,-4.08594,-0.10156,-3.63672,0.62891,0.40039,0.75049,-0.07507,-0.49833
24,9765,3,-0.23486,-0.12744,0.34515,0.89972,-0.90625,-3.87891,0.54688,-3.59766,0.65625,0.40234,0.75114,-0.06724,-0.53721
25,10742,3,-0.25226,-0.13031,0.34399,0.89502,-0.73047,-3.74219,1.10938,-3.56641,0.71680,0.41602,0.75148,-0.05974,-0.57301
26,9766,3,-0.27008,-0.13300,0.34265,0.88989,-0.38281,-3.95312,2.38281,-3.47656,0.73828,0.40430,0.75135,-0.05164,-0.60970
27,9766,3,-0.28668,-0.13519,0.34131,0.88489,-0.19141,-4.15234,3.19141,-3.29883,0.71484,0.38477,0.75079,-0.04358,-0.64379
28,9765,3,-0.30310,-0.13727,0.33990,0.87964,0.08594,-4.54688,4.00781,-3.08789,0.69727,0.38281,0.74997,-0.03545,-0.67762
29,9766,3,-0.31860,-0.13910,0.33844,0.87439,0.31250,-4.65625,4.78516,-2.90430,0.65234,0.32812,0.74883,-0.02760,-0.70969
30,12695,3,-0.31860,-0.13910,0.33844,0.87439,0.61328,-5.28125,5.85547,-2.70117,0.54688,0.25195,0.74883,-0.02760,-0.70969
31,7813,3,-0.34595,-0.14246,0.33557,0.86450,0.71094,-5.24609,6.53125,-2.41211,0.42773,0.17383,0.74623,-0.01413,-0.76684
